,t1=7.000000000000001
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8545445286043034
5.7,1.8885837037954452
5.800000000000001,1.9217736924750568
5.9,1.9541211319654177
6.0,1.985635514625436
6.1000000000000005,2.0163288078599764
6.2,2.04621510814784
6.300000000000001,2.0753103029585627
6.4,2.103631771941658
6.5,2.131198098550194
6.6000000000000005,2.1580288200178415
6.7,2.1841441919502107
6.800000000000001,2.209564984693036
6.9,2.2343122976875067
7.000000000000001,2.2583674229193518
7.1000000000000005,2.2817148767134685
7.2,2.3043803280697523
7.3,2.326389194633628
7.3999999999999995,2.34776647366713
7.6000000000000005,2.3887571120791704
7.7,2.408482326574297
7.8,2.42773131120406
7.8999999999999995,2.446522504806646
7.999999999999999,2.4648737253936446
8.099999999999998,2.4828021518603047
8.2,2.500324340340644
8.299999999999997,2.517456214283944
8.399999999999999,2.534213074694551
8.499999999999996,2.550609606034225
8.599999999999998,2.566659892460666
8.699999999999996,2.5823774290201094
8.799999999999997,2.5977751385759094
8.899999999999995,2.6128653866958644
8.999999999999996,2.6276599988237552
9.099999999999994,2.6421702788941377
9.199999999999996,2.656407026695745
9.299999999999994,2.6703805572752946
9.399999999999995,2.6841007185353525
9.499999999999993,2.697576909731942
9.599999999999994,2.7108180995755253
9.699999999999992,2.7238328444129474
9.799999999999994,2.736629305874729
9.899999999999991,2.74921526619444
9.999999999999993,2.7615981473969162
10.09999999999999,2.773785024431781
10.199999999999992,2.785782643340618
10.29999999999999,2.797597434505601
10.399999999999991,2.8092355275343524
10.49999999999999,2.820702766383999
10.59999999999999,2.8320047198544875
10.699999999999989,2.84314669836985
10.79999999999999,2.854133761744805
10.899999999999988,2.8649707352486216
10.99999999999999,2.875662219874963
11.099999999999987,2.886212600449355
11.199999999999989,2.8966260567418147
11.299999999999986,2.906906574148523
11.399999999999988,2.917057956018309
11.499999999999986,2.9270838274121203
11.599999999999987,2.93698764628758
11.699999999999985,2.946772712117552
11.799999999999986,2.956442172002507
11.899999999999984,2.9659990292443923
11.999999999999986,2.975446150225379
12.099999999999984,2.984786270652328
12.199999999999985,2.994022002413674
12.299999999999983,3.0031558393417734
12.399999999999984,3.012190162824035
12.499999999999982,3.0211272481415863
12.599999999999984,3.0299692690456563
12.699999999999982,3.038718302774419
12.799999999999983,3.047376335413461
12.89999999999998,3.0559452656038792
12.999999999999982,3.0644269087959306
13.09999999999998,3.072823002384184
13.199999999999982,3.0811352093219733
13.29999999999998,3.089365120964645
13.39999999999998,3.0975142610470487
13.499999999999979,3.1055840900250713
13.59999999999998,3.1135760070059333
13.699999999999978,3.121491352920408
13.79999999999998,3.1293314142272606
13.899999999999977,3.137097425426025
13.999999999999979,3.1447905710828388
14.099999999999977,3.1524119886545194
14.199999999999978,3.159962771559703
14.299999999999976,3.167443970523954
14.399999999999977,3.174856595835367
14.499999999999975,3.1822016199759453
14.599999999999977,3.1894799793662663
14.699999999999974,3.196692575812159
14.799999999999976,3.2038402785757243
14.899999999999974,3.210923926178123
14.999999999999975,3.2179443280442275
15.099999999999973,3.2249022654232475
15.199999999999974,3.231798493652646
15.299999999999972,3.2386337431227683
15.399999999999974,3.245408720255316
15.499999999999972,3.252124108932035
15.599999999999973,3.258780572088104
15.69999999999997,3.2653787527069094
15.799999999999972,3.271919275046241
15.89999999999997,3.278402745659692
15.999999999999972,3.284829752387195
16.09999999999997,3.2912008677444597
16.19999999999997,3.2975166497620485
16.29999999999997,3.3037776421453104
16.39999999999997,3.309984372768163
16.499999999999968,3.3161373578183055
16.59999999999997,3.3222371018858223
16.699999999999967,3.3282840977463257
16.79999999999997,3.3342788255692857
16.899999999999967,3.3402217563599996
16.999999999999968,3.346113351777405
17.099999999999966,3.3519540636349037
17.199999999999967,3.3577443339546864
17.299999999999965,3.3634845974150562
17.399999999999967,3.369175281174607
17.499999999999964,3.3748168037248583
17.599999999999966,3.3804095761980077
17.699999999999964,3.385954004104954
17.799999999999965,3.391450487119203
17.899999999999963,3.3968994195315156
17.999999999999964,3.402301187338617
18.099999999999962,3.4076561709258026
18.199999999999964,3.4129647468745956
18.29999999999996,3.4182272872310224
18.399999999999963,3.423444159789438
18.49999999999996,3.4286157259794354
18.599999999999962,3.4337423432608776
18.69999999999996,3.4388243659212283
18.79999999999996,3.4438621447336026
18.89999999999996,3.44885602710011
18.99999999999996,3.4538063552124756
19.09999999999996,3.458713468373646
19.19999999999996,3.463577703282671
19.299999999999958,3.468399393824555
19.39999999999996,3.473178871107843
19.499999999999957,3.4779164620578107
19.59999999999996,3.4826124913943737
19.699999999999957,3.4872672816089065
19.799999999999958,3.4918811528660623
19.899999999999956,3.4964544228722154
19.999999999999957,3.500987406291376
20.099999999999955,3.505480415514817
20.199999999999957,3.5099337612341817
20.299999999999955,3.5143477521159943
20.399999999999956,3.5187226947250183
20.499999999999954,3.523058892814206
20.599999999999955,3.527356648609963
20.699999999999953,3.5316162625240843
20.799999999999955,3.5358380331101475
20.899999999999952,3.540022257087348
20.999999999999954,3.5441692293500595
21.09999999999995,3.5482792429574825
21.199999999999953,3.552352589129442
21.29999999999995,3.5563895572159048
21.399999999999952,3.5603904346547957
21.49999999999995,3.564355506917964
21.59999999999995,3.5682850576513365
21.69999999999995,3.572179370491267
21.79999999999995,3.5760387268415954
21.89999999999995,3.5798634061291
21.99999999999995,3.5836536861055897
22.099999999999948,3.5874098428334027
22.19999999999995,3.5911321507088663
22.299999999999947,3.59482088306225
22.39999999999995,3.5984763115130773
22.499999999999947,3.602098705960052
22.599999999999948,3.6056883347078594
22.699999999999946,3.6092454644599994
22.799999999999947,3.612770360319644
22.899999999999945,3.6162632860447297
22.999999999999947,3.6197245038104553
23.099999999999945,3.6231542741553455
23.199999999999946,3.626552856048726
23.299999999999944,3.6299205068847167
23.399999999999945,3.6332574824784776
23.499999999999943,3.636564037254785
23.599999999999945,3.6398404241088373
23.699999999999942,3.6430868943239934
23.79999999999994,3.646303697639263
23.89999999999994,3.6494910822475664
23.999999999999943,3.6526492947935423
24.09999999999994,3.6557785803969445
24.19999999999994,3.658879182638068
24.29999999999994,3.6619513435364945
24.39999999999994,3.664995303560188
24.49999999999994,3.668011301622111
24.599999999999937,3.670999575076379
24.69999999999994,3.6739603597727393
24.79999999999994,3.676893890046411
24.899999999999938,3.6798003986494354
24.999999999999936,3.682680116785964
25.099999999999937,3.685533274111065
25.19999999999994,3.688360098729405
25.299999999999937,3.691160817218829
25.399999999999935,3.693935654637874
25.499999999999936,3.696684834482373
25.599999999999937,3.699408578706844
25.699999999999935,3.70210710772523
25.799999999999933,3.7047806404115544
25.899999999999935,3.7074293941096976
25.999999999999936,3.710053584642626
26.099999999999934,3.7126534262916575
26.199999999999932,3.7152291318079604
26.299999999999933,3.7177809124148493
26.399999999999935,3.720308977809939
26.499999999999932,3.722813536173089
26.59999999999993,3.7252947941769263
26.699999999999932,3.7277529569701815
26.799999999999933,3.7301882281888314
26.89999999999993,3.732600809959866
26.99999999999993,3.7349909029047232
27.09999999999993,3.73735870614288
27.199999999999932,3.739704417296959
27.29999999999993,3.7420282325138507
27.399999999999928,3.744330346448678
27.49999999999993,3.7466109522707103
27.59999999999993,3.748870241672121
27.69999999999993,3.7511084048731123
27.799999999999926,3.7533256306272365
27.899999999999928,3.755522106226906
27.99999999999993,3.7576980175031807
28.099999999999927,3.759853548831425
28.199999999999925,3.761988883146445
28.299999999999926,3.764104201943522
28.399999999999928,3.766199685284536
28.499999999999925,3.76827551180428
28.599999999999923,3.7703318587169417
28.699999999999925,3.7723689018208293
28.799999999999926,3.774386815496158
28.899999999999924,3.7763857727259094
28.999999999999922,3.7783659450988787
