,t1=5.6000000000000005
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.854544508615487
5.7,1.8885836889754304
5.8,1.921773675467449
5.8999999999999995,1.9541211093020832
5.999999999999999,1.9856354904857354
6.099999999999999,2.0163287806225783
6.199999999999998,2.046215074543108
6.299999999999998,2.0753102860252666
6.399999999999998,2.1036317581304944
6.499999999999997,2.131198087440006
6.599999999999997,2.158028810735281
6.699999999999997,2.1841441847850525
6.799999999999996,2.2095649785974585
6.899999999999996,2.234312292801961
6.999999999999996,2.2584073971218346
7.099999999999995,2.281871578181199
7.199999999999995,2.3047260443702933
7.2999999999999945,2.3269918002723933
7.399999999999994,2.348689560937266
7.499999999999994,2.3698396797408523
7.599999999999993,2.3904620900183806
7.699999999999993,2.4105762520213068
7.799999999999993,2.430201116731939
7.899999999999992,2.4493550946216853
7.999999999999992,2.468056033180415
8.09999999999999,2.486321202234741
8.199999999999992,2.5041672824287784
8.29999999999999,2.521610369273187
8.399999999999991,2.538665961072728
8.49999999999999,2.5553489706141885
8.59999999999999,2.571673730918323
8.699999999999989,2.5876540008580817
8.79999999999999,2.6033029840315045
8.899999999999988,2.6186333320683
8.99999999999999,2.6336571683942194
9.099999999999987,2.6483860964855124
9.199999999999989,2.6628312203047226
9.299999999999986,2.677003159131605
9.399999999999988,2.690912063702824
9.499999999999986,2.7045676356709554
9.599999999999987,2.7179791412622474
9.699999999999985,2.7311554315270876
9.799999999999986,2.7441049561466713
9.899999999999984,2.7568357821821654
9.999999999999986,2.7693556090615106
10.099999999999984,2.781671783316636
10.199999999999985,2.793791315748811
10.299999999999983,2.8057208946405883
10.399999999999984,2.8174669011274514
10.499999999999982,2.829035422572329
10.599999999999984,2.840432265661474
10.699999999999982,2.8516629697858535
10.799999999999983,2.8627328189426713
10.89999999999998,2.8736468538136775
10.999999999999982,2.884409883076193
11.09999999999998,2.8950264942488593
11.199999999999982,2.905501064126219
11.29999999999998,2.915837768851635
11.39999999999998,2.926040593286045
11.499999999999979,2.9361133404141766
11.59999999999998,2.946059639843065
11.699999999999978,2.9558829557521373
11.79999999999998,2.9655865949277467
11.899999999999977,2.9751737156443347
11.999999999999979,2.9846473332648094
12.099999999999977,2.9940103270795158
12.199999999999978,3.0032654477255165
12.299999999999976,3.0124153241577973
12.399999999999977,3.0214624676545148
12.499999999999975,3.0304092779611205
12.599999999999977,3.0392580502932596
12.699999999999974,3.048010979305115
12.799999999999976,3.0566701633962774
12.899999999999974,3.0652376098934444
12.999999999999975,3.0737152408309383
13.099999999999973,3.082104895306317
13.199999999999974,3.0904083337391035
13.299999999999972,3.0986272426989587
13.399999999999974,3.106763238592788
13.499999999999972,3.11481786994489
13.599999999999973,3.1227926211062154
13.69999999999997,3.1306889165819287
13.799999999999972,3.138508122910165
13.89999999999997,3.1462515513709324
13.999999999999972,3.1539204611978384
14.09999999999997,3.1615160628986123
14.19999999999997,3.1690395192533143
14.299999999999969,3.176491947948379
14.39999999999997,3.1838744242954578
14.499999999999968,3.191187984436244
14.59999999999997,3.1984336254396326
14.699999999999967,3.205612307725843
14.799999999999969,3.2127249572289327
14.899999999999967,3.2197724678850026
14.999999999999968,3.2267557019426727
15.099999999999966,3.233675491852606
15.199999999999967,3.2405326420609364
15.299999999999965,3.2473279311485364
15.399999999999967,3.254062111950265
15.499999999999964,3.2607359131450044
15.599999999999966,3.2673500406976097
15.699999999999964,3.2739051795701504
15.799999999999965,3.2804019938802695
15.899999999999963,3.286841128167165
15.999999999999964,3.2932232085754416
16.099999999999962,3.2995488443022363
16.199999999999964,3.3058186276586157
16.29999999999996,3.3120331351184693
16.399999999999963,3.318192928269559
16.49999999999996,3.3242985549756776
16.599999999999962,3.3303505494478927
16.69999999999996,3.3363494330798655
16.79999999999996,3.342295715218812
16.89999999999996,3.3481898941311625
16.99999999999996,3.3540324570252085
17.09999999999996,3.359823880730821
17.19999999999996,3.3655646323197077
17.299999999999958,3.371255169894094
17.39999999999996,3.3768959425900458
17.499999999999957,3.3824873911227766
17.59999999999996,3.3880299483346183
17.699999999999957,3.393524039581791
17.799999999999958,3.3989700832141665
17.899999999999956,3.4043684905471125
17.999999999999957,3.409719666471951
18.099999999999955,3.4150240099623934
18.199999999999957,3.420281913969064
18.299999999999955,3.4254937657948563
18.399999999999956,3.430659947444775
18.499999999999954,3.435780836017106
18.599999999999955,3.4408568037724523
18.699999999999953,3.445888218481396
18.799999999999955,3.4508754434198705
18.899999999999952,3.4558188373542227
18.999999999999954,3.460718755367602
19.09999999999995,3.465575548871263
19.199999999999953,3.4703895653748
19.29999999999995,3.4751611485049754
19.399999999999952,3.4798906388709425
19.49999999999995,3.484578373963167
19.59999999999995,3.48922468788207
19.69999999999995,3.4938299115067157
19.79999999999995,3.498394373082445
19.89999999999995,3.502918398153539
19.99999999999995,3.5074023092832376
20.099999999999948,3.511846426308853
20.19999999999995,3.5162510667190454
20.299999999999947,3.5206165456109124
20.39999999999995,3.5249431754304372
20.499999999999947,3.529231266260271
20.599999999999948,3.533481126046048
20.699999999999946,3.5376930605695867
20.799999999999947,3.5418673732219927
20.899999999999945,3.546004365289278
20.999999999999947,3.550104336077304
21.099999999999945,3.554167582881575
21.199999999999946,3.5581944008557698
21.299999999999944,3.5621850831646635
21.399999999999945,3.566139921144583
21.499999999999943,3.5700592042316974
21.599999999999945,3.573943219741944
21.699999999999942,3.5777922532674076
21.79999999999994,3.5816065886465713
21.89999999999994,3.5853865079491882
21.999999999999943,3.589132291499177
22.09999999999994,3.5928442178925404
22.19999999999994,3.5965225639275524
22.29999999999994,3.6001676043991346
22.39999999999994,3.603779612479728
22.49999999999994,3.6073588595722064
22.599999999999937,3.6109056152739516
22.69999999999994,3.614420147352048
22.79999999999994,3.61790272171272
22.899999999999938,3.621353602995948
22.999999999999936,3.6247730548659463
23.099999999999937,3.6281613386611644
23.19999999999994,3.6315187140178176
23.299999999999937,3.634845438871562
23.399999999999935,3.6381417694470386
23.499999999999936,3.6414079602476384
23.599999999999937,3.6446442644888135
23.699999999999935,3.6478509338445755
23.799999999999933,3.651028218140208
23.899999999999935,3.654176365563226
23.999999999999936,3.6572956226614783
24.099999999999934,3.6603862343401845
24.199999999999932,3.6634484438667076
24.299999999999933,3.666482493016216
24.399999999999935,3.6694886219121092
24.499999999999932,3.6724670690172694
24.59999999999993,3.675418071168875
24.699999999999932,3.678341863575874
24.799999999999933,3.6812386798158165
24.89999999999993,3.6841087518690085
24.99999999999993,3.686952310318984
25.09999999999993,3.689769584060225
25.199999999999932,3.692560800371441
25.29999999999993,3.6953261849449857
25.399999999999928,3.6980659618897262
25.49999999999993,3.700780353733867
25.59999999999993,3.703469581426531
25.69999999999993,3.706133864338371
25.799999999999926,3.7087734202685607
25.899999999999928,3.711388465445591
25.99999999999993,3.713979214529578
26.099999999999927,3.716545880614645
26.199999999999925,3.719088675231248
26.299999999999926,3.7216078083768913
26.399999999999928,3.724103488519349
26.499999999999925,3.7265759225548303
26.599999999999923,3.729025315835475
26.699999999999925,3.731451872172945
26.799999999999926,3.733855793841957
26.899999999999924,3.7362372815838527
26.999999999999922,3.7385965346175154
27.099999999999923,3.740933750701538
27.199999999999925,3.743249126060042
27.299999999999923,3.745542855401687
27.39999999999992,3.7478151319355324
27.499999999999922,3.750066147376781
27.599999999999923,3.752296091952662
27.69999999999992,3.754505154408455
27.79999999999992,3.756693522007339
27.89999999999992,3.758861380535717
27.999999999999922,3.761008914320478
28.09999999999992,3.763136306229536
28.199999999999918,3.765243737678176
28.29999999999992,3.7673313886355504
28.39999999999992,3.7693994376312956
28.49999999999992,3.7714480617624178
28.599999999999916,3.7734774367014703
