,t1=1.6
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.2769778214114063
1.7000000000000002,0.3036891974311896
1.8000000000000003,0.33157648624667657
1.9000000000000004,0.36063673760380394
2.0000000000000004,0.39086087990435264
2.1000000000000005,0.42223337870342825
2.2000000000000006,0.4547320128921196
2.3000000000000007,0.4883276923404285
2.400000000000001,0.5229844256541208
2.500000000000001,0.55865933393469
2.600000000000001,0.5953027943519983
2.700000000000001,0.6328586884607315
2.800000000000001,0.6712647495293335
2.9000000000000012,0.7104530424533383
3.0000000000000013,0.7503505119651616
3.1000000000000014,0.79087963448584
3.2000000000000015,0.8319591490736018
3.3000000000000016,0.873504850601848
3.4000000000000017,0.9154304277173753
3.5000000000000018,0.9576483289756512
3.600000000000002,1.0000706337628917
3.700000000000002,1.0426099306853125
3.800000000000002,1.085180132199631
3.900000000000002,1.1276972829774587
4.000000000000002,1.1700802750365242
4.100000000000002,1.2122515093151287
4.200000000000003,1.2541374712796525
4.3000000000000025,1.2956692034527086
4.400000000000002,1.3367827030986865
4.500000000000003,1.3774192095957094
4.600000000000003,1.4175254052587307
4.700000000000003,1.4570535253086556
4.8000000000000025,1.4959613822297748
4.900000000000003,1.5342123181496736
5.0000000000000036,1.5717750806085173
5.100000000000003,1.6086236521556856
5.200000000000003,1.6447370195936526
5.300000000000003,1.6800989066841217
5.400000000000004,1.7146974848045
5.5000000000000036,1.7485250471922962
5.600000000000003,1.7815776829369616
5.700000000000004,1.813854941349903
5.800000000000004,1.845359479267045
5.900000000000004,1.8760967530768233
6.000000000000001,1.9353518381801444
6.1000000000000005,1.9639855813064018
6.2,1.9919844973783385
6.3,2.019358464682283
6.3999999999999995,2.0461184583383925
6.499999999999999,2.072276351109784
6.599999999999999,2.097844758839453
6.699999999999998,2.1228369095175434
6.799999999999998,2.147266506742395
6.899999999999998,2.171147641663793
6.999999999999997,2.194494614304256
7.099999999999997,2.2173218849076153
7.199999999999997,2.2396440113189717
7.299999999999996,2.2614755416785095
7.399999999999996,2.2828309497741426
7.499999999999996,2.3037245907670734
7.599999999999995,2.32417064241663
7.699999999999995,2.3441830675168007
7.7999999999999945,2.363775581208074
7.899999999999994,2.382961612009277
7.999999999999994,2.4017542856823346
8.099999999999994,2.4201664169779296
8.199999999999992,2.4382104748621147
8.299999999999994,2.4558985771186768
8.399999999999991,2.4732424879941175
8.499999999999993,2.490253607737388
8.59999999999999,2.5069429748191085
8.699999999999992,2.523321261375989
8.79999999999999,2.539398778552017
8.899999999999991,2.555185476615925
8.99999999999999,2.5706909524794415
9.09999999999999,2.5859244522591096
9.199999999999989,2.6008948806962606
9.29999999999999,2.615610806026937
9.399999999999988,2.630080471206071
9.49999999999999,2.644311799514108
9.599999999999987,2.658312403867875
9.699999999999989,2.6720895977503956
9.799999999999986,2.685650401932709
9.899999999999988,2.6990015565291587
9.999999999999986,2.7121495283946366
10.099999999999987,2.7251005213947357
10.199999999999985,2.737860486106342
10.299999999999986,2.7504351279878048
10.399999999999984,2.762829917813723
10.499999999999986,2.775050099512846
10.599999999999984,2.7871006995596503
10.699999999999985,2.798986535434126
10.799999999999983,2.810712223669572
10.899999999999984,2.822282188422644
10.999999999999982,2.833700668860892
11.099999999999984,2.844971727270932
11.199999999999982,2.8560992563902126
11.299999999999983,2.8670869859708117
11.39999999999998,2.8779384902654552
11.499999999999982,2.8886571945648902
11.59999999999998,2.899246381538736
11.699999999999982,2.90970919749273
11.79999999999998,2.9200486582961123
11.89999999999998,2.9302676550865594
11.999999999999979,2.9403689597370968
12.09999999999998,2.950355230205617
12.199999999999978,2.960229015659695
12.29999999999998,2.969992761155671
12.399999999999977,2.9796488124906206
12.499999999999979,2.989199420687153
12.599999999999977,2.998646746082387
12.699999999999978,3.0079928626873436
12.799999999999976,3.0172397620494498
12.899999999999977,3.026389356876694
12.999999999999975,3.0354434850264367
13.099999999999977,3.044403912665311
13.199999999999974,3.053272337416843
13.299999999999976,3.0620503915039214
13.399999999999974,3.0707396452642195
13.499999999999975,3.0793416101481643
13.599999999999973,3.087857740917914
13.699999999999974,3.0962894386342033
13.799999999999972,3.1046380530674673
13.899999999999974,3.1129048847142062
13.999999999999972,3.121091187801617
14.099999999999973,3.12919817236251
14.19999999999997,3.1372270063296277
14.299999999999972,3.1451788168981656
14.39999999999997,3.153054693143412
14.499999999999972,3.160855687810918
14.59999999999997,3.168582819024944
14.69999999999997,3.1762370716081834
14.799999999999969,3.1838193988555097
14.89999999999997,3.191330724177692
14.999999999999968,3.19877194245244
15.09999999999997,3.206143921436399
15.199999999999967,3.213447503108154
15.299999999999969,3.2206835048946196
15.399999999999967,3.2278527209132735
15.499999999999968,3.234955923060079
15.599999999999966,3.2419938618529
15.699999999999967,3.2489672677850425
15.799999999999965,3.2558768522186052
15.899999999999967,3.2627233083110165
15.999999999999964,3.26950731179418
16.099999999999966,3.276229521949263
16.199999999999964,3.282890582353125
16.299999999999965,3.2894911216619898
16.399999999999963,3.296031754289618
16.499999999999964,3.3025130810994265
16.599999999999962,3.308935690086751
16.699999999999964,3.3153001569695832
16.79999999999996,3.3216070457744937
16.899999999999963,3.327856909400861
16.99999999999996,3.334050290148323
17.099999999999962,3.3401877202088497
17.19999999999996,3.3462697221185227
17.29999999999996,3.352296809243129
17.39999999999996,3.358269486200471
17.49999999999996,3.364188249208776
17.59999999999996,3.3700535865164056
17.69999999999996,3.3758659787648844
17.799999999999958,3.381625899271101
17.89999999999996,3.3873338143966807
17.999999999999957,3.3929901838607934
18.09999999999996,3.3985954609898363
18.199999999999957,3.4041500929324626
18.299999999999958,3.40965452110676
18.399999999999956,3.415109181219342
18.499999999999957,3.420514503617777
18.599999999999955,3.425870913491051
18.699999999999957,3.4311788309983458
18.799999999999955,3.4364386714852437
18.899999999999956,3.4416508457028354
18.999999999999954,3.4468157599871208
19.099999999999955,3.451933816435822
19.199999999999953,3.4570054130847003
19.299999999999955,3.46203094370496
19.399999999999952,3.4670107982702905
19.499999999999954,3.471945363164662
19.59999999999995,3.4768350212048698
19.699999999999953,3.4816801513172058
19.79999999999995,3.486481129169498
19.899999999999952,3.49123832722902
19.99999999999995,3.495952114730323
20.09999999999995,3.5006228574604776
20.19999999999995,3.505250918312772
20.29999999999995,3.5098366572610322
20.39999999999995,3.5143804312920555
20.49999999999995,3.5188825943266844
20.599999999999948,3.5233434976332503
20.69999999999995,3.527763489782081
20.799999999999947,3.532142916513912
20.89999999999995,3.536482120829816
20.999999999999947,3.540781443265296
21.099999999999948,3.5450412218511658
21.199999999999946,3.549261792081778
21.299999999999947,3.553443486664301
21.399999999999945,3.557586636014359
21.499999999999947,3.5616915681754393
21.599999999999945,3.565758608835481
21.699999999999946,3.569788081148093
21.799999999999944,3.573780305941699
21.899999999999945,3.5777356018018462
21.999999999999947,3.581654285054545
22.099999999999945,3.5855366697047804
22.199999999999942,3.5893830673963576
22.299999999999944,3.593193787633075
22.399999999999945,3.5969691377247974
22.499999999999943,3.600709422792085
22.59999999999994,3.604414945661083
22.699999999999942,3.608086007035532
22.799999999999944,3.6117229054907662
22.89999999999994,3.6153259374694646
22.99999999999994,3.6188953972646516
23.09999999999994,3.6224315769916875
23.199999999999942,3.625934766719918
23.29999999999994,3.6294052544320143
23.399999999999938,3.6328433260078135
23.49999999999994,3.636249265188914
23.59999999999994,3.6396233537115203
23.69999999999994,3.6429658712691637
23.799999999999937,3.6462770955194217
23.899999999999938,3.649557302092688
23.99999999999994,3.6528067645997275
24.099999999999937,3.656025754635126
24.199999999999935,3.6592145417281197
24.299999999999937,3.662373393403945
24.399999999999938,3.6655025751883503
24.499999999999936,3.6686023505929
24.599999999999934,3.67167298111341
24.699999999999935,3.6747147262270707
24.799999999999937,3.677727843388253
24.899999999999935,3.6807125882455054
24.999999999999932,3.683669214803049
25.099999999999934,3.6865979748510416
25.199999999999935,3.689499118231852
25.299999999999933,3.692372892851825
25.39999999999993,3.69521954468539
25.499999999999932,3.698039317778741
25.599999999999934,3.700832454269704
25.699999999999932,3.7035991945693314
25.79999999999993,3.70633977714566
25.89999999999993,3.7090544385536113
25.999999999999932,3.7117434134789478
26.09999999999993,3.7144069347455644
26.19999999999993,3.7170452333227
26.29999999999993,3.7196585383320646
26.39999999999993,3.7222470770665934
26.49999999999993,3.7248110749992374
26.599999999999927,3.7273507557699066
26.69999999999993,3.7298663412034223
26.79999999999993,3.7323580513169583
26.899999999999928,3.7348261043273756
26.999999999999925,3.7372707166585175
27.099999999999927,3.739692102962504
27.19999999999993,3.74209047622061
27.299999999999926,3.744466047620151
27.399999999999924,3.7468190265920978
27.499999999999925,3.7491496208360684
27.599999999999927,3.7514580363307317
27.699999999999925,3.7537444773443527
27.799999999999923,3.7560091464319076
27.899999999999924,3.75825224447439
27.999999999999925,3.760473970591015
28.099999999999923,3.7626745222738247
