,t1=8.0
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8545445286043034
5.7,1.8885837037954452
5.800000000000001,1.9217736924750568
5.9,1.9541211319654177
6.0,1.985635514625436
6.1000000000000005,2.0163288078599764
6.2,2.04621510814784
6.300000000000001,2.0753103029585627
6.4,2.103631771941658
6.5,2.131198098550194
6.6000000000000005,2.1580288200178415
6.7,2.1841441919502107
6.800000000000001,2.209564984693036
6.9,2.2343122976875067
7.0,2.258407399257521
7.1000000000000005,2.2818715850762885
7.2,2.304726056438003
7.300000000000001,2.3269918159670873
7.4,2.3486895791219418
7.5,2.3698397004075353
7.6000000000000005,2.3904621123620635
7.7,2.4105762761238654
7.800000000000001,2.4302011425704295
7.9,2.4493551219156497
8.0,2.4680249973200703
8.1,2.4861992616053605
8.2,2.503897651209187
8.299999999999999,2.5211392680497493
8.399999999999999,2.5379425214095517
8.499999999999998,2.554325117685044
8.599999999999998,2.570304081004078
8.699999999999998,2.5858957481084412
8.799999999999997,2.6011157831028484
8.899999999999997,2.61597918666498
8.999999999999996,2.6305003190369924
9.099999999999996,2.6446929137814665
9.199999999999996,2.6585700968530044
9.299999999999995,2.672144406980558
9.399999999999995,2.6854278151790143
9.499999999999995,2.698431746585843
9.599999999999994,2.7111671007914895
9.699999999999994,2.7236442732826043
9.799999999999994,2.735873175588226
9.899999999999993,2.7478632564639867
9.999999999999993,2.759623521078416
10.099999999999993,2.77116255187644
10.199999999999992,2.7824885265862545
10.299999999999992,2.793609236440215
10.399999999999991,2.804532105917772
10.499999999999991,2.815264206599081
10.59999999999999,2.825812278220946
10.69999999999999,2.8361827398459285
10.79999999999999,2.8463817095996373
10.89999999999999,2.8564150160267414
10.99999999999999,2.866288213705827
11.099999999999989,2.8760065967196082
11.199999999999989,2.8855752097251703
11.299999999999988,2.894998864197019
11.399999999999988,2.904282146728999
11.499999999999988,2.9134294293127083
11.599999999999987,2.9224448796377587
11.699999999999987,2.93133247611966
11.799999999999986,2.940096014067057
11.899999999999986,2.948739113208828
11.999999999999986,2.9572652297108193
12.099999999999985,2.965677662303948
12.199999999999985,2.9739795601391434
12.299999999999985,2.9821739313951805
12.399999999999984,2.9902636492721983
12.6,3.006153119076073
12.7,3.0139838507363526
12.799999999999999,3.0217455575411534
12.899999999999999,3.029439928090656
12.999999999999998,3.037068592453754
13.099999999999998,3.0446330936923354
13.199999999999998,3.0521348864482976
13.299999999999997,3.0595753429071424
13.399999999999997,3.0669557634626323
13.499999999999996,3.0742773643794785
13.599999999999996,3.0815413089398493
13.699999999999996,3.088748690220936
13.799999999999995,3.09590054172784
13.899999999999995,3.102997840301452
13.999999999999995,3.1100415070171636
14.099999999999994,3.1170324155889575
14.199999999999994,3.1239713885733735
14.299999999999994,3.130859201078615
14.399999999999993,3.137696586848125
14.499999999999993,3.1444842427458948
14.599999999999993,3.1512228332111905
14.699999999999992,3.1579129825894103
14.799999999999992,3.164555274622651
14.899999999999991,3.1711502678922767
14.999999999999991,3.1776984913061526
15.09999999999999,3.184200443695101
15.19999999999999,3.1906565998693126
15.29999999999999,3.1970674105946113
15.39999999999999,3.203433301719395
15.49999999999999,3.209754678939403
15.599999999999989,3.2160319284989387
15.699999999999989,3.2222654162544044
15.799999999999988,3.2284554912078947
15.899999999999988,3.2346024866760894
15.999999999999988,3.240706718871055
16.099999999999987,3.246768490438487
16.19999999999999,3.252788092114294
16.299999999999986,3.2587658035148053
16.399999999999984,3.2647018907995466
16.499999999999986,3.270596607106713
16.599999999999987,3.2764501985405423
16.699999999999985,3.282262902942156
16.799999999999983,3.2880349498449117
16.899999999999984,3.2937665578075634
16.999999999999986,3.2994579403717084
17.099999999999984,3.3051093054630227
17.19999999999998,3.3107208557675
17.299999999999983,3.316292785987534
17.399999999999984,3.321825286431437
17.499999999999982,3.3273185441250526
17.59999999999998,3.3327727427182103
17.69999999999998,3.338188061271548
17.799999999999983,3.3435646744009793
17.89999999999998,3.3489027553228055
17.99999999999998,3.3542024751812978
18.09999999999998,3.3594640028516567
18.19999999999998,3.3646875038421573
18.29999999999998,3.369873142603599
18.399999999999977,3.3750210829549663
18.49999999999998,3.3801314878565165
18.59999999999998,3.385204517858619
18.699999999999978,3.3902403331249857
18.799999999999976,3.395239093850779
18.899999999999977,3.400200960005713
18.99999999999998,3.4051260914721757
19.099999999999977,3.410014647977086
19.199999999999974,3.4148667888418776
19.299999999999976,3.419682673540399
19.399999999999977,3.4244624614433987
19.499999999999975,3.4292063117138647
19.599999999999973,3.4339143832642436
19.699999999999974,3.4385868382477054
19.799999999999976,3.4432238395249457
19.899999999999974,3.44782554939004
19.99999999999997,3.4523921306806926
20.099999999999973,3.45692374675071
20.199999999999974,3.4614205617958493
20.299999999999972,3.4658827419787874
20.39999999999997,3.4703104536440756
20.49999999999997,3.474703863857118
20.599999999999973,3.479063140475558
20.69999999999997,3.483388452125828
20.79999999999997,3.4876799686718423
20.89999999999997,3.491937860989698
20.99999999999997,3.496162300594654
21.09999999999997,3.5003534598334305
21.199999999999967,3.5045115118517964
21.29999999999997,3.5086366306443244
21.39999999999997,3.5127289914779904
21.499999999999968,3.516788770259338
21.599999999999966,3.520816143644856
21.699999999999967,3.5248112890591057
21.79999999999997,3.5287743846582544
21.899999999999967,3.532705609421714
21.999999999999964,3.536605143118375
22.099999999999966,3.5404731661019744
22.199999999999967,3.5443098593547724
22.299999999999965,3.548115404443885
22.399999999999963,3.5518899835183593
22.499999999999964,3.5556337796083772
22.599999999999966,3.5593469761026655
22.699999999999964,3.563029756784604
22.79999999999996,3.5666823058441026
22.899999999999963,3.570304807825321
22.999999999999964,3.5738974475716563
23.099999999999962,3.5774604101679977
23.19999999999996,3.5809938813020556
23.29999999999996,3.5844980475186365
23.399999999999963,3.5879730950774595
23.49999999999996,3.5914192104123197
23.59999999999996,3.594836580101312
23.69999999999996,3.598225390821739
23.79999999999996,3.601585829303859
23.89999999999996,3.60491808229843
23.999999999999957,3.6082223369642534
24.09999999999996,3.611498780403121
24.19999999999996,3.6147475995317557
24.299999999999958,3.6179689811829423
24.399999999999956,3.621163112066852
24.499999999999957,3.6243301787320124
24.59999999999996,3.627470367525927
24.699999999999957,3.6305838646385276
24.799999999999955,3.633670856312804
24.899999999999956,3.636731528356399
24.999999999999957,3.639766066262383
25.099999999999955,3.6427746552024844
25.199999999999953,3.645757479995965
25.299999999999955,3.6487147250787078
25.399999999999956,3.65164657447258
25.499999999999954,3.6545532118944446
25.59999999999995,3.657434820675638
25.699999999999953,3.6602915835934304
25.799999999999955,3.663123682934945
25.899999999999952,3.665931300473422
25.99999999999995,3.668714617445025
26.09999999999995,3.6714738145261907
26.199999999999953,3.6742090718165294
26.29999999999995,3.6769205688601856
26.39999999999995,3.679608484568511
26.49999999999995,3.6822729972098176
26.59999999999995,3.684914284398681
26.69999999999995,3.6875325230779863
26.799999999999947,3.6901278895015963
26.89999999999995,3.692700559217645
26.99999999999995,3.695250707061263
27.099999999999948,3.6977785071468006
27.199999999999946,3.700284132829107
27.299999999999947,3.7027677567007955
27.39999999999995,3.7052295505796145
27.499999999999947,3.7076696854961178
27.599999999999945,3.7100883316819866
27.699999999999946,3.712485658558415
27.799999999999947,3.7148618347058275
27.899999999999945,3.7172170278725005
27.999999999999943,3.7195514049698732
28.099999999999945,3.7218651320568585
28.199999999999946,3.7241583743314415
28.299999999999944,3.7264312961229047
28.39999999999994,3.7286840608846665
28.499999999999943,3.730916831177641
28.599999999999945,3.7331297686313385
28.699999999999942,3.735323033995938
28.79999999999994,3.7374967871175224
28.89999999999994,3.7396511869293705
28.999999999999943,3.7417863914471923
29.09999999999994,3.743902557764919
