,t1=0.8
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10582646276164566
0.9,0.12316287049344223
1.0,0.14149941389747753
1.1,0.1608666056887997
1.2,0.1812926655448295
1.2999999999999998,0.2028030857350718
1.4,0.2254201701944223
1.5,0.24916258556436097
1.5999999999999999,0.2740448320054634
1.6999999999999997,0.30007685935318545
1.7999999999999998,0.32726358637986924
1.9,0.3556044935069481
2.0,0.38509325046795173
2.0999999999999996,0.41571739527536844
2.1999999999999997,0.44745806480973155
2.3,0.4802898289840146
2.4,0.5141805723198296
2.4999999999999996,0.5490914873176201
2.5999999999999996,0.5849771589722528
2.6999999999999997,0.6217857601970351
2.8,0.6594593420022
2.8999999999999995,0.6979342311282402
2.9999999999999996,0.7371415257441138
3.0999999999999996,0.777007679495695
3.1999999999999997,0.8174551721158528
3.3,0.8584032372654321
3.3999999999999995,0.899768652488022
3.4999999999999996,0.9414665593323706
3.5999999999999996,0.9834113024782063
3.6999999999999993,1.025517270341205
3.7999999999999994,1.0676997124882068
3.8999999999999995,1.1098755270695018
3.9999999999999996,1.151963993930775
4.1,1.1938874459544577
4.199999999999999,1.2355718648147753
4.299999999999999,1.2769473938157758
4.3999999999999995,1.3179487657885003
4.499999999999999,1.3585156303945105
4.599999999999999,1.3985928087967725
4.699999999999999,1.4381304407806537
4.799999999999999,1.4770840618035435
4.8999999999999995,1.5154145969836805
4.999999999999999,1.5530882844084666
5.099999999999999,1.5900765422614418
5.199999999999999,1.6263557752410163
5.299999999999999,1.6619071465034627
5.3999999999999995,1.6967163071681024
5.499999999999999,1.7307731057122502
5.599999999999999,1.764071275859433
5.699999999999999,1.7966081167431278
5.799999999999999,1.8283841661118005
5.8999999999999995,1.859402879057838
5.999999999999999,1.8896703083165673
6.099999999999999,1.9191948004949162
6.199999999999999,1.947986700261564
6.299999999999999,1.9760580732045911
6.399999999999999,2.003422449383184
6.499999999999999,2.0300945816624645
6.599999999999999,2.056090215127952
6.699999999999998,2.081425897323351
6.799999999999999,2.1061187813635973
6.899999999999999,2.1301864731210376
6.999999999999999,2.153646872387525
7.099999999999999,2.176518050319449
7.199999999999998,2.198818129993325
7.299999999999999,2.22056518870707
7.399999999999999,2.241777170763734
7.499999999999999,2.262471812621147
7.599999999999999,2.2826665817965335
7.699999999999998,2.302378623335735
7.799999999999999,2.321624717483101
7.899999999999999,2.3404212444153085
7.999999999999998,2.358784156518772
8.099999999999998,2.37672895805543
8.199999999999998,2.394270688814621
8.299999999999997,2.4114239145465155
8.399999999999999,2.4282027201149656
8.499999999999998,2.4446207073675703
8.599999999999998,2.4606909958954173
8.699999999999998,2.476426226311007
8.799999999999997,2.4918385664850446
8.899999999999997,2.5069397158007054
8.999999999999998,2.5217409176282186
9.099999999999998,2.536252971144096
9.199999999999998,2.5504862366631302
9.299999999999997,2.564450652223622
9.399999999999997,2.5781557464082208
9.499999999999996,2.5916106470055085
9.599999999999998,2.6048240984156057
9.699999999999998,2.617804474509777
9.799999999999997,2.630559789056359
9.899999999999997,2.6430977122025707
9.999999999999996,2.655425582747429
10.099999999999998,2.6675504194146527
10.199999999999998,2.679478936171382
10.299999999999997,2.6912175536620313
10.399999999999997,2.702772410389478
10.499999999999996,2.7141493762222493
10.599999999999998,2.7253540629989166
10.699999999999998,2.736391835182828
10.799999999999997,2.7472678218593187
10.899999999999997,2.757986926295346
10.999999999999996,2.7685538357823036
11.099999999999998,2.7789730320028805
11.199999999999998,2.789248799775987
11.299999999999997,2.7993852360430007
11.399999999999997,2.8093862585155085
11.499999999999996,2.8192556135087354
11.599999999999996,2.828996884413021
11.699999999999998,2.8386134987840133
11.799999999999997,2.848108735620535
11.899999999999997,2.8574857322808405
11.999999999999996,2.8667474909519526
12.099999999999996,2.8758968851871116
12.199999999999998,2.884936665682641
12.299999999999997,2.8938694661567537
12.399999999999997,2.9026978088297466
12.499999999999996,2.9114241095565285
12.599999999999996,2.9200506829927915
12.699999999999996,2.9285797472500663
12.799999999999997,2.9370134285393448
12.899999999999997,2.9453537654288207
12.999999999999996,2.9536027128806333
13.099999999999996,2.9617621462399972
13.199999999999996,2.9698338654710477
13.299999999999997,2.977819599044894
13.399999999999997,2.9857210052318743
13.499999999999996,2.9935396777095007
13.599999999999996,3.0012771487871066
13.8,3.0165269353745785
13.9,3.0240669664590296
14.0,3.031555876751748
14.1,3.0389944595156178
14.2,3.0463834688062015
14.299999999999999,3.0537236127885548
14.399999999999999,3.061015555199531
14.499999999999998,3.0682599149952177
14.599999999999998,3.075457271538847
14.699999999999998,3.0826081637573743
14.799999999999997,3.0897130963338135
14.899999999999997,3.0967725432863475
14.999999999999996,3.1037869463971473
15.099999999999996,3.110756716822071
15.199999999999996,3.117682240269215
15.299999999999995,3.124563875103999
15.399999999999995,3.1314019589889206
15.499999999999995,3.1381968036479724
15.599999999999994,3.1449486988132596
15.699999999999994,3.1516579155020934
15.799999999999994,3.1583247089294715
15.899999999999993,3.1649493202363606
15.999999999999993,3.1715319791793934
16.099999999999994,3.1780728940197647
16.199999999999992,3.1845722569344783
16.29999999999999,3.1910302529436407
16.39999999999999,3.1974470568803435
16.499999999999993,3.2038228307933623
16.59999999999999,3.21015772844549
16.69999999999999,3.216451896468396
16.79999999999999,3.2227054741466485
16.89999999999999,3.228918591991006
16.99999999999999,3.2350913758001667
17.099999999999987,3.24122394670447
17.19999999999999,3.2473164204940614
17.29999999999999,3.2533689077403363
17.399999999999988,3.2593815164250506
17.499999999999986,3.2653543520016397
17.599999999999987,3.2712875160358594
17.69999999999999,3.277181108007343
17.799999999999986,3.2830352264718443
17.899999999999984,3.2888499689473556
17.999999999999986,3.294625432266452
18.099999999999987,3.3003617119986184
18.199999999999985,3.3060589030738394
18.299999999999983,3.3117171002871544
18.399999999999984,3.317336398019039
18.499999999999986,3.3229168902017663
18.599999999999984,3.328458674019659
18.69999999999998,3.333961848514448
18.799999999999983,3.3394265122343874
18.899999999999984,3.3448527647881767
18.999999999999982,3.350240706887398
19.09999999999998,3.3555904417202136
19.19999999999998,3.360902074717652
19.299999999999983,3.366175712483436
19.39999999999998,3.3714114634763646
19.49999999999998,3.376609438046965
19.59999999999998,3.3817697489689014
19.69999999999998,3.3868925114609363
19.79999999999998,3.3919778426563862
19.899999999999977,3.3970258618996105
19.99999999999998,3.4020366907454975
20.09999999999998,3.4070104533040686
20.199999999999978,3.411947276319596
20.299999999999976,3.416847288664007
20.399999999999977,3.4217106215592366
20.49999999999998,3.42653740855276
20.599999999999977,3.431327785666989
20.699999999999974,3.4360818914623543
20.799999999999976,3.440799866680897
20.899999999999977,3.445481854346731
20.999999999999975,3.4501279997164827
21.099999999999973,3.454738450494718
21.199999999999974,3.459313356910245
21.299999999999976,3.46385287104504
21.399999999999974,3.4683571470524424
21.49999999999997,3.472826341085052
21.599999999999973,3.4772606112097333
21.699999999999974,3.481660117314625
21.799999999999972,3.4860250214943616
21.89999999999997,3.490355488931322
21.99999999999997,3.4946516858004304
22.099999999999973,3.498913779951857
22.19999999999997,3.5031419409027196
22.29999999999997,3.5073363397531288
22.39999999999997,3.5114971490974867
22.49999999999997,3.515624543114241
22.59999999999997,3.5197186983611983
22.699999999999967,3.523779792342525
22.79999999999997,3.5278080037882646
22.89999999999997,3.53180351269072
22.999999999999968,3.5357665002251593
23.099999999999966,3.5396971486679596
23.199999999999967,3.5435956413733036
23.29999999999997,3.547462163397888
23.399999999999967,3.551296900577869
23.499999999999964,3.5551000395253425
23.599999999999966,3.5588717677077804
23.699999999999967,3.5626122733781926
23.799999999999965,3.566321745504319
23.899999999999963,3.570000373708388
23.999999999999964,3.573648348637844
24.099999999999966,3.5772658615164
24.199999999999964,3.5808531039514238
24.29999999999996,3.584410268026835
24.399999999999963,3.587937546244387
24.499999999999964,3.5914351314650252
24.599999999999962,3.594903216850475
24.69999999999996,3.5983419959917944
24.79999999999996,3.601751662785708
24.899999999999963,3.605132411200112
24.99999999999996,3.608484435336736
25.09999999999996,3.6118079293822505
25.19999999999996,3.615103087560011
25.29999999999996,3.6183701040824277
25.39999999999996,3.621609173177169
25.499999999999957,3.624820489083524
25.59999999999996,3.62800424584348
25.69999999999996,3.631160637339735
25.799999999999958,3.634289857257985
25.899999999999956,3.637392099048654
25.999999999999957,3.640467555889572
26.09999999999996,3.6435164206684885
26.199999999999957,3.6465388859847963
26.299999999999955,3.6495351440336945
26.399999999999956,3.652505386605928
26.499999999999957,3.655449805059625
26.599999999999955,3.658368590290104
26.699999999999953,3.6612619327006914
26.799999999999955,3.664130022174564
26.899999999999956,3.6669730480519056
26.999999999999954,3.66979119914335
27.09999999999995,3.6725846636516915
27.199999999999953,3.6753536291567537
27.299999999999955,3.6780982826012076
27.399999999999952,3.680818810269539
27.49999999999995,3.6835153977680926
27.59999999999995,3.686188230006181
27.699999999999953,3.6888374911775843
27.79999999999995,3.6914633646674804
27.89999999999995,3.6940660330919606
27.99999999999995,3.6966456783258437
28.09999999999995,3.6992024814505924
28.19999999999995,3.7017366227396686
28.299999999999947,3.704248281644843
