,t1=3.4000000000000004
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365145865210464
3.5000000000000004,0.9808187566122587
3.6000000000000005,1.0252558787188644
3.7000000000000006,1.0697281049248177
3.8000000000000007,1.1141400657873028
3.900000000000001,1.1583997463605418
4.000000000000001,1.2024192782327094
4.100000000000001,1.2461156842754444
4.200000000000001,1.2894113839432293
4.300000000000001,1.3322346933616043
4.400000000000001,1.3745201575237094
4.500000000000002,1.4162087670632189
4.600000000000001,1.4572480846337446
4.700000000000001,1.4975922300697124
4.800000000000002,1.5372018023042389
4.900000000000002,1.5760437093054036
5.000000000000002,1.6140909267489727
5.100000000000001,1.6513221976324541
5.200000000000002,1.6877216929281116
5.3000000000000025,1.7232786363099482
5.400000000000002,1.7579869062956368
5.500000000000002,1.791844616016368
5.600000000000002,1.8248537141429308
5.700000000000003,1.8570195696530054
5.8000000000000025,1.888350573272203
5.900000000000002,1.9188577516790888
6.000000000000003,1.9485544029735589
6.100000000000003,1.977455755267067
6.200000000000003,2.0055786480197733
6.3000000000000025,2.0329412381830894
6.400000000000003,2.059562732635825
6.5000000000000036,2.0854631457489945
6.600000000000003,2.1106630851381514
6.700000000000003,2.1351835520615103
6.800000000000003,2.159045775715579
6.900000000000004,2.182271061049254
7.0000000000000036,2.204880661133939
7.100000000000003,2.226895664879749
7.200000000000004,2.2483369029492004
7.300000000000004,2.2692248681967366
7.400000000000004,2.2895796500269006
7.5000000000000036,2.3094208807720245
7.600000000000005,2.328767693009141
7.700000000000005,2.3476386866829704
7.800000000000004,2.3660519036936676
7.900000000000004,2.3840248102002186
8.000000000000005,2.4015742873819406
8.100000000000005,2.4187166221082204
8.200000000000005,2.435467509484022
8.300000000000004,2.451842053805789
8.400000000000006,2.4678547735232303
8.500000000000005,2.483519613439878
8.600000000000005,2.49884995127871
8.700000000000005,2.5138586139298034
8.800000000000006,2.5285578899616636
9.0,2.5570983054934087
9.1,2.5710072152808783
9.2,2.584694970678244
9.299999999999999,2.5981697029933444
9.399999999999999,2.6114392027880777
9.499999999999998,2.6245108744365053
9.599999999999998,2.637391758214492
9.699999999999998,2.650088546248856
9.799999999999997,2.662607613972348
9.899999999999997,2.6749550196594276
9.999999999999996,2.6871365251425128
10.099999999999996,2.699157612785681
10.199999999999996,2.7110234865370373
10.299999999999995,2.7227390904423188
10.399999999999995,2.73430913569559
10.499999999999995,2.7457381147604893
10.599999999999994,2.757030286867564
10.699999999999994,2.76818969227305
10.799999999999994,2.77922017891312
10.899999999999993,2.7901254110242997
10.999999999999993,2.800908871601026
11.099999999999993,2.8115738699631967
11.199999999999992,2.822123555013462
11.299999999999992,2.832560921498239
11.399999999999991,2.842888818824234
11.499999999999991,2.853109956081384
11.59999999999999,2.8632269116247744
11.69999999999999,2.873242137609043
11.79999999999999,2.883157968157966
11.89999999999999,2.892976623149521
11.99999999999999,2.902700216761433
12.099999999999989,2.912330762803425
12.199999999999989,2.9218701770531665
12.299999999999988,2.9313202831018126
12.399999999999988,2.940682816415142
12.499999999999988,2.949959432332919
12.599999999999987,2.9591517090233004
12.699999999999987,2.9682611488758917
12.799999999999986,2.977289184514023
12.899999999999986,2.98623718313919
12.999999999999986,2.9951064481135456
13.099999999999985,3.0038982231751037
13.199999999999985,3.0126136963786596
13.299999999999985,3.021254002018212
13.399999999999984,3.0298202238018224
13.499999999999984,3.038313397962625
13.599999999999984,3.046734515381403
13.699999999999983,3.055084524157106
13.799999999999983,3.0633643321075903
13.899999999999983,3.0715748094303064
13.999999999999982,3.0797167898627023
14.099999999999982,3.087791073573511
14.199999999999982,3.0957984287095983
14.299999999999981,3.1037395929824156
14.39999999999998,3.111615275604435
14.49999999999998,3.1194261592069408
14.59999999999998,3.127172901475407
14.69999999999998,3.1348561369747143
14.79999999999998,3.1424764770998146
14.899999999999979,3.150034511649686
14.999999999999979,3.157530812111528
15.099999999999978,3.1649659320742365
15.199999999999978,3.172340405538408
15.299999999999978,3.1796547512004416
15.399999999999977,3.1869094735322525
15.499999999999977,3.1941050623348226
15.599999999999977,3.2012419925744426
15.699999999999976,3.2083207281628736
15.799999999999976,3.215341721907798
15.899999999999975,3.2223054142590923
15.999999999999975,3.2292122357487427
16.099999999999973,3.2360626082716335
16.199999999999974,3.2428569447549984
16.299999999999976,3.249595648281824
16.399999999999974,3.2562791157080206
16.49999999999997,3.2629077374885322
16.599999999999973,3.269481898052205
16.699999999999974,3.276001972774447
16.799999999999972,3.282468332166028
16.89999999999997,3.2888813424611842
16.99999999999997,3.295241365566746
17.099999999999973,3.301548757728541
17.19999999999997,3.3078038701333257
17.29999999999997,3.3140070513504654
17.39999999999997,3.320158646794525
17.49999999999997,3.326258998526792
17.59999999999997,3.332308443800973
17.699999999999967,3.3383073181656044
17.79999999999997,3.344255954971585
17.89999999999997,3.3501546854843127
17.999999999999968,3.3560038374401597
18.099999999999966,3.361803736801384
18.199999999999967,3.3675547081871775
18.29999999999997,3.373257074763251
18.399999999999967,3.378911157594159
18.499999999999964,3.384517275624209
18.599999999999966,3.390075747106996
18.699999999999967,3.395586889204783
18.799999999999965,3.401051017818714
18.899999999999963,3.406468446591246
18.999999999999964,3.411839488927406
19.099999999999966,3.417164457567657
19.199999999999964,3.4224436646149874
19.29999999999996,3.4276774216682617
19.399999999999963,3.432866038189511
19.499999999999964,3.4380098220574604
19.599999999999962,3.443109081503776
19.69999999999996,3.448164124144403
19.79999999999996,3.4531752570513574
19.899999999999963,3.458142786660972
19.99999999999996,3.4630670174598888
20.09999999999996,3.4679482537410378
20.19999999999996,3.4727867994086568
20.29999999999996,3.4775829577871686
20.39999999999996,3.4823370316564795
20.499999999999957,3.487049322798397
20.59999999999996,3.4917201316167543
20.69999999999996,3.4963497583723124
20.799999999999958,3.5009385026659303
20.899999999999956,3.505486663433268
20.999999999999957,3.509994538929268
21.09999999999996,3.514462426107861
21.199999999999957,3.518890621187041
21.299999999999955,3.5232794197677606
21.399999999999956,3.5276291166497105
21.499999999999957,3.5319400058232073
21.599999999999955,3.536212380330271
21.699999999999953,3.5404465321377274
21.799999999999955,3.5446427523102733
21.899999999999956,3.5488013310865254
21.999999999999954,3.5529225577481442
22.09999999999995,3.557006720606183
22.199999999999953,3.5610541068546557
22.299999999999955,3.565065002613565
22.399999999999952,3.569039693010462
22.49999999999995,3.5729784620858234
22.59999999999995,3.576881592764896
22.699999999999953,3.5807493668275088
22.79999999999995,3.584582064878174
22.89999999999995,3.588379966450949
22.99999999999995,3.5921433498727944
23.09999999999995,3.595872492170275
23.19999999999995,3.5995676690886107
23.299999999999947,3.6032291550557582
23.39999999999995,3.606857223144849
23.49999999999995,3.610452145059871
23.599999999999948,3.6140141917244626
23.699999999999946,3.6175436326572568
23.799999999999947,3.621040735842017
23.89999999999995,3.624505767889928
23.999999999999947,3.6279389940196807
24.099999999999945,3.6313406780375694
24.199999999999946,3.634711082327712
24.299999999999947,3.638050467970357
24.399999999999945,3.641359094570598
24.499999999999943,3.644637220247704
24.599999999999945,3.6478851016514002
24.699999999999946,3.6511029939479807
24.799999999999944,3.6542911508067872
24.89999999999994,3.657449824393405
24.999999999999943,3.6605792654091567
25.099999999999945,3.6636797230129616
25.19999999999994,3.66675144482179
25.29999999999994,3.669794676909986
25.39999999999994,3.672809663800254
25.499999999999943,3.6757966484551607
25.599999999999937,3.6787558722861085
25.69999999999994,3.6816875752342977
25.79999999999994,3.6845919956372457
25.89999999999994,3.687469370257834
25.999999999999936,3.690319934293544
26.099999999999937,3.693143921375105
26.19999999999994,3.695941563565885
26.29999999999994,3.6987130912942656
26.399999999999935,3.701458733467637
26.499999999999936,3.7041787172586322
26.599999999999937,3.706873268353651
26.69999999999994,3.709542610843455
26.799999999999933,3.7121869672245524
26.899999999999935,3.7148065584005896
26.999999999999936,3.7174016036827897
27.099999999999937,3.719972320789449
27.199999999999932,3.7225189258511455
27.299999999999933,3.7250416334106435
27.399999999999935,3.7275406564240887
27.499999999999936,3.73001620626234
27.59999999999993,3.7324684927167824
27.699999999999932,3.734897724014642
27.799999999999933,3.737304106796307
27.899999999999935,3.739687846124748
27.99999999999993,3.742049145488509
28.09999999999993,3.7443882068033907
28.199999999999932,3.746705230425513
28.299999999999933,3.7490004152062535
28.399999999999928,3.7512739584135737
