,t1=1.6
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.2769778214114063
1.7000000000000002,0.3036891974311896
1.8000000000000003,0.33157648624667657
1.9000000000000004,0.36063673760380394
2.0000000000000004,0.39086087990435264
2.1000000000000005,0.42223337870342825
2.2000000000000006,0.4547320128921196
2.3000000000000007,0.4883276923404285
2.400000000000001,0.5229844256541208
2.500000000000001,0.55865933393469
2.600000000000001,0.5953027943519983
2.700000000000001,0.6328586884607315
2.800000000000001,0.6712647495293335
2.9000000000000012,0.7104530424533383
3.0000000000000013,0.7503505119651616
3.2,0.8320278324984071
3.3000000000000003,0.8737815643860226
3.4000000000000004,0.9160565652924234
3.5000000000000004,0.958765815489825
3.6000000000000005,1.0018205053322211
3.7000000000000006,1.045130909016967
3.8000000000000007,1.0886072712193093
3.900000000000001,1.1321607262200015
4.000000000000001,1.1757041109698354
4.100000000000001,1.2191527579840116
4.200000000000001,1.2624252269597533
4.300000000000001,1.3054439433447957
4.400000000000001,1.3481357549659867
4.500000000000002,1.3904323833232364
4.600000000000001,1.4322707791289662
4.700000000000001,1.473593389899677
4.800000000000002,1.514348322495698
4.900000000000002,1.55448941531086
5.000000000000002,1.5939762288711279
5.100000000000001,1.6327739602383973
5.200000000000002,1.6708532933577216
5.3000000000000025,1.7081901853962016
5.400000000000002,1.744765619621641
5.500000000000002,1.7805653064236042
5.600000000000002,1.815579375856636
5.700000000000003,1.8498020316517818
5.8000000000000025,1.8832312092911805
5.900000000000002,1.9158682279635284
6.000000000000003,1.9477174365885241
6.100000000000003,1.978785882775576
6.200000000000003,2.009082979699094
6.3000000000000025,2.038620195239985
6.400000000000003,2.0674107600502154
6.5000000000000036,2.095469387588795
6.600000000000003,2.1228120250549884
6.700000000000003,2.1494556206425592
6.800000000000003,2.1754179011066967
6.900000000000004,2.2007171899493483
7.0000000000000036,2.225372228920812
7.100000000000003,2.2494020287784013
7.200000000000003,2.27282573199166
7.300000000000004,2.2956624958088594
7.400000000000004,2.3179313895270908
7.5000000000000036,2.339651306107047
7.600000000000003,2.3608408875410105
7.700000000000005,2.381518461702406
7.800000000000004,2.4017019903002885
7.900000000000004,2.421409026259745
8.000000000000004,2.4406566794949667
8.100000000000005,2.4594615909085924
8.200000000000005,2.477839911633595
8.300000000000004,2.4958072896630425
8.400000000000004,2.5133788619230244
8.500000000000005,2.530569247555108
8.600000000000005,2.547392549566095
8.700000000000005,2.563862354766734
8.800000000000004,2.579991740425232
8.900000000000006,2.595793281183419
9.000000000000005,2.6112790569820308
9.100000000000005,2.62646066580086
9.200000000000005,2.641349232931142
9.300000000000006,2.655955425617116
9.400000000000006,2.6702894653010616
9.500000000000005,2.684361141599808
9.600000000000005,2.698179827301936
9.700000000000006,2.7117544914303267
9.800000000000006,2.7250937150941716
9.900000000000006,2.738205704799596
10.000000000000005,2.751098307372948
10.100000000000007,2.7637790240514812
10.200000000000006,2.7762550239395942
10.300000000000006,2.7885331582658366
10.400000000000006,2.800619972960876
10.500000000000007,2.8125217222598313
10.600000000000007,2.8242443805159994
10.700000000000006,2.835793654198382
10.800000000000006,2.8471749951710574
10.900000000000007,2.8583936102991383
11.000000000000007,2.8694544729319644
11.100000000000007,2.8803623339749227
11.200000000000006,2.8911217312082886
11.300000000000006,2.9017369993441697
11.400000000000007,2.912212279304321
11.500000000000007,2.9225515270622324
11.600000000000007,2.932758522371541
11.700000000000008,2.9428368768035607
11.800000000000008,2.9527900415876376
11.900000000000007,2.9626213153334158
12.000000000000007,2.9723338508760087
12.100000000000007,2.981930662314864
12.200000000000008,2.991414631673507
12.300000000000008,3.000788514794683
12.400000000000007,3.010054947721965
12.500000000000009,3.0192164521893616
12.600000000000009,3.0282754408189665
12.700000000000008,3.037234222873547
12.800000000000008,3.046095008881946
12.900000000000007,3.0548599151494438
13.000000000000009,3.063530968787358
13.100000000000009,3.0721101116575094
13.200000000000008,3.080599204336376
13.30000000000001,3.089000030522945
13.40000000000001,3.0973143003737604
13.500000000000009,3.1055436539837507
13.600000000000009,3.1136896652126373
13.700000000000008,3.121753844522704
13.80000000000001,3.1297376420389056
13.90000000000001,3.137642450874543
14.000000000000009,3.1454696095389245
14.10000000000001,3.1532204046275987
14.20000000000001,3.160896073684854
14.30000000000001,3.168497807264277
14.40000000000001,3.1760267513315816
14.500000000000009,3.1834840097940527
14.60000000000001,3.1908706460108434
14.70000000000001,3.198187684794562
14.80000000000001,3.2054361145546313
14.900000000000011,3.2126168899354255
15.00000000000001,3.219730932198907
15.10000000000001,3.2267791311441707
15.20000000000001,3.233762346922898
15.30000000000001,3.2406814120870107
15.400000000000011,3.24753713196682
15.50000000000001,3.254330286241383
15.60000000000001,3.261061630488508
15.700000000000012,3.2677318978364167
15.800000000000011,3.274341799218169
15.900000000000011,3.280892024697047
16.00000000000001,3.287383244754416
16.100000000000012,3.293816111538797
16.200000000000014,3.3001912591449303
16.30000000000001,3.3065093046759113
16.400000000000013,3.3127708493486265
16.500000000000014,3.3189764794564987
16.600000000000012,3.3251267665929096
16.700000000000014,3.3312222685262847
16.80000000000001,3.3372635301667706
16.900000000000013,3.3432510840701943
17.000000000000014,3.3491854510637973
17.100000000000012,3.3550671405612427
17.200000000000014,3.360896651608875
17.300000000000015,3.366674473257347
17.400000000000013,3.37240108466909
17.500000000000014,3.378076955751454
17.600000000000012,3.3837025476831624
17.700000000000014,3.389278313730876
17.800000000000015,3.39480469925693
17.900000000000013,3.4002821422926264
18.000000000000014,3.405711074039264
18.100000000000016,3.411091918162683
18.200000000000014,3.416425091521687
18.300000000000015,3.4217110055404847
18.400000000000013,3.426950066083725
18.500000000000014,3.432142673466324
18.600000000000016,3.4372892210801624
18.700000000000014,3.4423900980172104
18.800000000000015,3.447445688835248
18.900000000000016,3.4524563737055183
19.000000000000014,3.457422527475563
19.100000000000016,3.462344520333129
19.200000000000017,3.467222718982912
19.300000000000015,3.47205748636151
19.400000000000016,3.4768491816068154
19.500000000000014,3.4815981591662535
19.600000000000016,3.486304770490859
19.700000000000017,3.49096936384014
19.800000000000015,3.495592284364242
19.900000000000016,3.500173873491212
20.000000000000018,3.504714469376303
20.100000000000016,3.5092144075796496
20.200000000000017,3.5136740208895874
20.30000000000002,3.5180936392773803
20.400000000000016,3.522473589387074
20.500000000000018,3.5268141955458727
20.600000000000016,3.5311157796177626
20.700000000000017,3.53537866105117
20.80000000000002,3.539603156476733
20.900000000000016,3.543789580057116
21.000000000000018,3.5479382438119678
21.100000000000016,3.552049457526767
21.200000000000017,3.5561235287000934
21.30000000000002,3.560160762267529
21.400000000000016,3.564161461194041
21.500000000000018,3.568125926363864
21.60000000000002,3.572054456607222
21.700000000000017,3.5759473484510913
21.80000000000002,3.5798048963630573
21.90000000000002,3.583627392895308
22.000000000000018,3.58741512863968
22.10000000000002,3.5911683921737
22.200000000000017,3.5948874699716153
22.30000000000002,3.5985726466398966
22.40000000000002,3.6022242049274094
22.500000000000018,3.6058424257020754
22.60000000000002,3.609427587757367
22.700000000000017,3.6129799680630774
22.80000000000002,3.6164998418132615
22.90000000000002,3.619987482379162
23.000000000000018,3.6234431613221703
23.10000000000002,3.62686714840372
23.20000000000002,3.6302597115907353
23.30000000000002,3.633621116929805
23.40000000000002,3.636951628632912
23.50000000000002,3.6402515091416534
23.60000000000002,3.643521019060251
23.70000000000002,3.6467604171413934
23.80000000000002,3.6499699602686717
23.90000000000002,3.6531499034356196
24.00000000000002,3.656300500360168
24.10000000000002,3.6594220033823177
24.20000000000002,3.6625146626244494
24.30000000000002,3.6655787264535773
24.40000000000002,3.6686144414789563
24.50000000000002,3.671622052548225
24.60000000000002,3.67460180274226
24.70000000000002,3.6775539335457568
24.800000000000022,3.680478684973729
24.90000000000002,3.6833762951281583
25.00000000000002,3.6862470004018957
25.100000000000023,3.6890910354859963
25.20000000000002,3.6919086333713103
25.300000000000022,3.694700025349604
25.40000000000002,3.6974654410439802
25.50000000000002,3.700205108471874
25.600000000000023,3.7029192539212814
25.70000000000002,3.705608101999972
25.800000000000022,3.708271875642239
25.90000000000002,3.7109107961108037
26.00000000000002,3.713525082998451
26.100000000000023,3.7161149542634786
26.20000000000002,3.718680626381391
26.300000000000022,3.721222314115411
26.400000000000023,3.7237402305878287
26.50000000000002,3.7262345873044054
26.600000000000023,3.7287055941610343
26.700000000000024,3.731153459450515
26.800000000000022,3.7335783898652117
26.900000000000023,3.735980590465732
27.00000000000002,3.738360264735997
27.100000000000023,3.7407176145823957
27.200000000000024,3.7430528403327563
27.300000000000022,3.7453661407423224
27.400000000000023,3.7476577129997577
27.50000000000002,3.7499277527340698
27.600000000000023,3.752176454039625
27.700000000000024,3.7544040094634403
27.800000000000022,3.7566106100097953
27.900000000000023,3.7587964451523073
28.000000000000025,3.760961702840857
28.100000000000023,3.763106569508597
28.200000000000024,3.7652312300792388
