,t1=9.4
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8545445286043034
5.7,1.8885837037954452
5.800000000000001,1.9217736924750568
5.9,1.9541211319654177
6.0,1.985635514625436
6.1000000000000005,2.0163288078599764
6.2,2.04621510814784
6.300000000000001,2.0753103029585627
6.4,2.103631771941658
6.5,2.131198098550194
6.6000000000000005,2.1580288200178415
6.7,2.1841441919502107
6.800000000000001,2.209564984693036
6.9,2.2343122976875067
7.0,2.258407399257521
7.1000000000000005,2.2818715850762885
7.2,2.304726056438003
7.300000000000001,2.3269918159670873
7.4,2.3486895791219418
7.5,2.3698397004075353
7.6000000000000005,2.3904621123620635
7.7,2.4105762761238654
7.800000000000001,2.4302011425704295
7.9,2.4493551219156497
8.0,2.4680560620271232
8.1,2.4863212326619086
8.200000000000001,2.5041673166982643
8.3,2.521610405903555
8.4,2.5386660011037057
8.5,2.5553490132239935
8.6,2.5716737749028975
8.700000000000001,2.587654048128576
8.8,2.6033030314933683
8.9,2.618633380603142
9.0,2.633657217597187
9.1,2.6483861450508055
9.200000000000001,2.662831268337887
9.3,2.677003206328469
9.4,2.690889017996602
9.5,2.7044765470879892
9.6,2.717776979459731
9.7,2.7308009186444604
9.799999999999999,2.743558556427014
9.899999999999999,2.7560596486051545
9.999999999999998,2.768313508946168
10.099999999999998,2.7803290700006804
10.199999999999998,2.7921148682754273
10.299999999999997,2.803679061665671
10.399999999999997,2.8150294495003156
10.499999999999996,2.8261734880799505
10.599999999999996,2.8371182918478177
10.699999999999996,2.847870658550324
10.799999999999995,2.8584370932421685
10.899999999999995,2.8688238186859847
10.999999999999995,2.8790367613036314
11.099999999999994,2.889081583696772
11.199999999999994,2.8989637023556143
11.299999999999994,2.908688292868754
11.399999999999993,2.9182602968896605
11.499999999999993,2.9276844376037885
11.599999999999993,2.9369652286388073
11.699999999999992,2.9461069846372654
11.799999999999992,2.9551138287872827
11.899999999999991,2.9639897036725635
11.999999999999991,2.9727383784039683
12.09999999999999,2.9813634575930745
12.19999999999999,2.9898683878188916
12.29999999999999,2.9982564686424698
12.39999999999999,3.006530858980233
12.49999999999999,3.014694579075293
12.599999999999989,3.022750519739656
12.699999999999989,3.0307014477457948
12.799999999999988,3.038550013680386
12.899999999999988,3.0462987599800035
12.999999999999988,3.0539501199812547
13.099999999999987,3.0615064250031403
13.199999999999987,3.0689699125294947
13.4,3.083639053426147
13.5,3.0908726346797097
13.6,3.0980448996973386
13.7,3.105157139846314
13.799999999999999,3.1122105957656414
13.899999999999999,3.1192064446073267
13.999999999999998,3.126145798251114
14.099999999999998,3.1330297073444493
14.199999999999998,3.13985917021383
14.299999999999997,3.146635121957464
14.399999999999997,3.1533584634409655
14.499999999999996,3.1600300402105255
14.599999999999996,3.1666506565327364
14.699999999999996,3.173221071546455
14.799999999999995,3.1797420083642693
14.899999999999995,3.1862141501207413
14.999999999999995,3.192638148263379
15.099999999999994,3.1990146167268314
15.199999999999994,3.205344138235306
15.299999999999994,3.211627267310927
15.399999999999993,3.2178645340654426
15.499999999999993,3.224056447499451
15.599999999999993,3.2302034862470856
15.699999999999992,3.2363061011522807
15.799999999999992,3.2423647269697873
15.899999999999991,3.2483797786189994
15.999999999999991,3.2543516497103013
16.09999999999999,3.260280717813039
16.19999999999999,3.2661673447922777
16.29999999999999,3.2720118754797873
16.39999999999999,3.2778146404620023
16.49999999999999,3.283575957828617
16.599999999999987,3.2892961327591728
16.69999999999999,3.2949754575672987
16.79999999999999,3.300614214730712
16.899999999999988,3.306212676756389
16.999999999999986,3.3117711049110845
17.099999999999987,3.3172897528751184
17.19999999999999,3.3227688671231888
17.299999999999986,3.328208687569362
17.399999999999984,3.3336094457066356
17.499999999999986,3.3389713640191787
17.599999999999987,3.3442946616381417
17.699999999999985,3.349579552860189
17.799999999999983,3.3548262476074284
17.899999999999984,3.3600349485548735
17.999999999999986,3.3652058548229524
18.099999999999984,3.3703391628698744
18.19999999999998,3.375435066281178
18.299999999999983,3.3804937553146797
18.399999999999984,3.385515415160834
18.499999999999982,3.3905002300770217
18.59999999999998,3.395448382548818
18.69999999999998,3.4003600535498513
18.799999999999983,3.4052354209434004
18.89999999999998,3.4100746606642933
18.99999999999998,3.4148779482850107
19.09999999999998,3.4196454585355105
19.19999999999998,3.4243773651826346
19.29999999999998,3.4290738400598473
19.399999999999977,3.4337350544459575
19.49999999999998,3.4383611798069893
19.59999999999998,3.4429523874252816
19.699999999999978,3.447508847774032
19.799999999999976,3.452030730341752
19.899999999999977,3.4565182053214163
19.99999999999998,3.460971442977237
20.099999999999977,3.465390613706511
20.199999999999974,3.469775888081943
20.299999999999976,3.4741274366767856
20.399999999999977,3.478445430120484
20.499999999999975,3.4827300392067455
20.599999999999973,3.4869814347300325
20.699999999999974,3.4911997873880107
20.799999999999976,3.4953852677526926
20.899999999999974,3.499538049094686
20.99999999999997,3.5036583049991927
21.099999999999973,3.5077462085626845
21.199999999999974,3.511801933215129
21.299999999999972,3.5158256526796787
21.39999999999997,3.5198175410178156
21.49999999999997,3.523777773651559
21.599999999999973,3.5277065261756304
21.69999999999997,3.5316039744043275
21.79999999999997,3.5354702945386993
21.89999999999997,3.5393056631334936
21.99999999999997,3.543110257144965
22.09999999999997,3.546884254331771
22.199999999999967,3.5506278326290865
22.29999999999997,3.554341170260708
22.39999999999997,3.5580244457553
22.499999999999968,3.56167783790976
22.599999999999966,3.5653015258756495
22.699999999999967,3.5688956894170447
22.79999999999997,3.572460508366124
22.899999999999967,3.5759961627734773
22.999999999999964,3.579502832897176
23.099999999999966,3.582980699171225
23.199999999999967,3.5864299422231056
23.299999999999965,3.58985074288234
23.399999999999963,3.5932432820305897
23.499999999999964,3.5966077406194237
23.599999999999966,3.599944299637027
23.699999999999964,3.603253140072314
23.79999999999996,3.6065344430454034
23.899999999999963,3.609788389720469
23.999999999999964,3.6130151610871275
24.099999999999962,3.6162149380357773
24.19999999999996,3.619387901322282
24.29999999999996,3.622534231531651
24.399999999999963,3.625654109040711
24.49999999999996,3.628747714094797
24.59999999999996,3.6318152271039907
24.69999999999996,3.634856828006
24.79999999999996,3.6378726964428787
24.89999999999996,3.6408630117644125
24.999999999999957,3.643827953000019
25.09999999999996,3.6467676988305042
25.19999999999996,3.649682427566102
25.299999999999958,3.6525723172683033
25.399999999999956,3.6554375455722625
25.499999999999957,3.658278289641869
25.59999999999996,3.661094726189419
25.699999999999957,3.6638870314518637
25.799999999999955,3.6666553811672027
25.899999999999956,3.6693999505510404
25.999999999999957,3.6721209143410953
26.099999999999955,3.67481844680342
26.199999999999953,3.677492721568969
26.299999999999955,3.680143911684299
26.399999999999956,3.682772189594186
26.499999999999954,3.685377727123647
26.59999999999995,3.6879606954603643
26.699999999999953,3.690521265147387
26.799999999999955,3.6930596061218055
26.899999999999952,3.695575887617942
26.99999999999995,3.6980702781728167
27.09999999999995,3.700542945620411
27.199999999999953,3.7029940570786333
27.29999999999995,3.705423778936812
27.39999999999995,3.707832276843615
27.49999999999995,3.7102197156872925
27.59999999999995,3.712586259590482
27.69999999999995,3.714932071903908
27.799999999999947,3.7172573151925925
27.89999999999995,3.719562151226164
27.99999999999995,3.7218467409696685
28.099999999999948,3.72411124457489
28.199999999999946,3.726355821370256
28.299999999999947,3.7285806298503212
28.39999999999995,3.7307858276752146
28.499999999999947,3.7329715716610763
28.599999999999945,3.735138017773565
28.699999999999946,3.7372853211220245
28.799999999999947,3.7394136359541514
28.899999999999945,3.741523115648805
28.999999999999943,3.7436139126855665
29.099999999999945,3.7456861786723685
29.199999999999946,3.747740064338374
29.299999999999944,3.749775719524851
29.399999999999945,3.7517932931818856
