,t1=4.2
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2951637095598119
4.3,1.3390611100294256
4.3999999999999995,1.3823812951107182
4.499999999999999,1.425061178204032
4.599999999999999,1.4670449262079126
4.699999999999998,1.5082839859782133
4.799999999999998,1.5487369695566817
4.899999999999998,1.5883694395210541
4.999999999999997,1.6271536188364382
5.099999999999997,1.6650680491474823
5.199999999999997,1.7020971879467741
5.299999999999996,1.7382309742000759
5.399999999999996,1.7734643740843088
5.499999999999996,1.8077969114969787
5.599999999999995,1.841232189189366
5.699999999999995,1.8737774478795526
5.7999999999999945,1.9054431060952435
5.899999999999994,1.9362423331512362
5.999999999999994,1.9661906469171138
6.099999999999993,1.9953055373653843
6.199999999999993,2.0236061172780047
6.299999999999993,2.0511128038150086
6.399999999999992,2.077847029777364
6.499999999999992,2.103830983080347
6.599999999999992,2.129087378048123
6.699999999999991,2.1536392469041807
6.799999999999991,2.1775097639372847
6.899999999999991,2.2007220887049996
6.99999999999999,2.223299234315166
7.09999999999999,2.2452639534236036
7.1999999999999895,2.266638643622637
7.299999999999989,2.2874452686523132
7.399999999999989,2.307705294569882
7.4999999999999885,2.3274396386072276
7.599999999999988,2.3466686296160355
7.699999999999988,2.3654119788604624
7.799999999999987,2.383688757823535
7.899999999999987,2.4015173857698686
7.999999999999987,2.4189156235769174
8.099999999999987,2.435900568687516
8.199999999999985,2.4524886633813074
8.299999999999986,2.4686956971314453
8.399999999999984,2.4845368183796417
8.499999999999986,2.500026548575517
8.599999999999984,2.5151787930416267
8.699999999999985,2.5300068617975864
8.799999999999983,2.544523483285575
8.899999999999984,2.55874082438099
8.999999999999982,2.57267051021726
9.099999999999984,2.5863236410459485
9.199999999999982,2.5997108147773655
9.299999999999983,2.6128421441050267
9.39999999999998,2.6257272770447
9.499999999999982,2.6383754164085307
9.59999999999998,2.650795337346321
9.699999999999982,2.6629954074038285
9.79999999999998,2.6749836030929113
9.89999999999998,2.6867675280149887
9.999999999999979,2.6983544298236932
10.09999999999998,2.7097512159402743
10.199999999999978,2.7209644700869937
10.29999999999998,2.7320004667440267
10.399999999999977,2.742865186214322
10.499999999999979,2.753564328301555
10.599999999999977,2.7641033251130693
10.699999999999978,2.774487355350517
10.799999999999976,2.7847213555261376
10.899999999999977,2.794810031345427
10.999999999999975,2.8047578701026876
11.099999999999977,2.814569150298168
11.199999999999974,2.824247951956438
11.299999999999976,2.833798166945955
11.399999999999974,2.8432235074025414
11.499999999999975,2.852527514910084
11.599999999999973,2.8617135691990327
11.699999999999974,2.8707848953871515
11.799999999999972,2.8797445721595576
11.899999999999974,2.888595538935473
11.999999999999972,2.8973406022382697
12.099999999999973,2.905982442912252
12.19999999999997,2.914523621973066
12.299999999999972,2.9229665862733625
12.39999999999997,2.9313136747987434
12.499999999999972,2.9395671234399035
12.59999999999997,2.9477290700855687
12.69999999999997,2.955801559999723
12.799999999999969,2.963786549780226
12.89999999999997,2.971685911949613
12.999999999999968,2.9795014394370223
13.09999999999997,2.9872348489629754
13.199999999999967,2.9948877853568874
13.299999999999969,3.002461824996868
13.399999999999967,3.0099584785469355
13.499999999999968,3.017379194170188
13.599999999999966,3.024725361998148
13.699999999999967,3.031998316796409
13.799999999999965,3.039199339256292
13.899999999999967,3.0463296590789515
13.999999999999964,3.0533904586651603
14.099999999999966,3.0603828752062947
14.199999999999964,3.067308001791116
14.299999999999965,3.0741668899079135
14.399999999999963,3.080960552573604
14.6,3.0943671677357223
14.7,3.1010039358731687
14.799999999999999,3.107600800798966
14.899999999999999,3.1141582362556672
14.999999999999998,3.120676686344284
15.099999999999998,3.1271565655613416
15.199999999999998,3.133598259030077
15.299999999999997,3.1400021228065915
15.399999999999997,3.14636848597523
15.499999999999996,3.15269765325044
15.599999999999996,3.158989904372124
15.699999999999996,3.165245501659826
15.799999999999995,3.1714646854849544
15.899999999999995,3.177647677263046
15.999999999999995,3.183794681929208
16.099999999999994,3.1899058871250725
16.199999999999996,3.1959814679826732
16.299999999999994,3.2020215837940835
16.39999999999999,3.208026379365446
16.499999999999993,3.2139959875323645
16.599999999999994,3.219930531555372
16.699999999999992,3.2258301262945603
16.79999999999999,3.2316948797682117
16.89999999999999,3.237524894722393
16.999999999999993,3.243320258537723
17.09999999999999,3.2490810509960504
17.19999999999999,3.254807349593867
17.29999999999999,3.260499227272457
17.39999999999999,3.266156750274655
17.49999999999999,3.2717799800925467
17.599999999999987,3.2773689759959637
17.69999999999999,3.282923794702137
17.79999999999999,3.288444489157776
17.899999999999988,3.2939311094192214
17.999999999999986,3.299383704918171
18.099999999999987,3.3048023241838966
18.19999999999999,3.310187013874944
18.299999999999986,3.3155378191521208
18.399999999999984,3.320854785647709
18.499999999999986,3.326137959402271
18.599999999999987,3.331387386071859
18.699999999999985,3.336603110846395
18.799999999999983,3.341785180679332
18.899999999999984,3.3469336436681347
18.999999999999986,3.3520485492609406
19.099999999999984,3.357129948386138
19.19999999999998,3.3621778926431043
19.299999999999983,3.367192435128947
19.399999999999984,3.3721736305757277
19.499999999999982,3.3771215350467707
19.59999999999998,3.38203620581568
19.69999999999998,3.386917702377078
19.799999999999983,3.3917660903379385
19.89999999999998,3.3965814353556607
19.99999999999998,3.4013638049214694
20.09999999999998,3.4061132686639968
20.19999999999998,3.4108298983017
20.29999999999998,3.415513768823409
20.399999999999977,3.4201649585168594
20.49999999999998,3.4247835473411623
20.59999999999998,3.4293696177292947
20.699999999999978,3.433923254562313
20.799999999999976,3.4384445451791072
20.899999999999977,3.4429335800432446
20.99999999999998,3.4473904520149157
21.099999999999977,3.4518152562974724
21.199999999999974,3.4562080905396106
21.299999999999976,3.460569054783536
21.399999999999977,3.4648982516138584
21.499999999999975,3.469195786604197
21.599999999999973,3.473461767419646
21.699999999999974,3.477696304061139
21.799999999999976,3.4818995088459066
21.899999999999974,3.486071496351196
21.99999999999997,3.4902123835514773
22.099999999999973,3.494322289705331
22.199999999999974,3.4984013361209563
22.299999999999972,3.5024496461935053
22.39999999999997,3.5064673453381308
22.49999999999997,3.5104545609706634
22.599999999999973,3.514411422905022
22.69999999999997,3.518338062657595
22.79999999999997,3.522234613466245
22.89999999999997,3.5261012103051987
22.99999999999997,3.529937989806145
23.09999999999997,3.5337450901756466
23.199999999999967,3.537522651108861
23.29999999999997,3.541270814135674
23.39999999999997,3.5449897232354926
23.499999999999968,3.548679523122539
23.599999999999966,3.55234035983858
23.699999999999967,3.555972380732014
23.79999999999997,3.5595757343874825
23.899999999999967,3.5631505705538333
23.999999999999964,3.5666970400717535
24.099999999999966,3.5702152953066917
24.199999999999967,3.5737054898175176
24.299999999999965,3.5771677778705127
24.399999999999963,3.5806023146617916
24.499999999999964,3.5840092562550803
24.599999999999966,3.587388759518946
24.699999999999964,3.5907409820634864
24.79999999999996,3.5940660822196246
24.899999999999963,3.597364219430206
24.999999999999964,3.6006355536162493
25.099999999999962,3.6038802451873404
25.19999999999996,3.607098455083117
25.29999999999996,3.6102903447211636
25.399999999999963,3.61345607594515
25.49999999999996,3.6165958109732226
25.59999999999996,3.6197097124415722
25.69999999999996,3.62279794353625
25.79999999999996,3.6258606675539937
25.89999999999996,3.6288980480116186
25.999999999999957,3.6319102486178183
26.09999999999996,3.6348974332320108
26.19999999999996,3.6378597658239205
26.299999999999958,3.640797410433932
26.399999999999956,3.6437105311943134
26.499999999999957,3.6465992922671857
26.59999999999996,3.6494638577497276
26.699999999999957,3.6523043916769313
26.799999999999955,3.655121057988015
26.899999999999956,3.657914020493701
26.999999999999957,3.660683442844365
27.099999999999955,3.663429488502448
27.199999999999953,3.666152320754252
27.299999999999955,3.668852102630465
27.399999999999956,3.6715289968824636
27.499999999999954,3.6741831659654047
27.59999999999995,3.67681477201291
27.699999999999953,3.6794239768126924
27.799999999999955,3.682010941783125
27.899999999999952,3.6845758279442165
27.99999999999995,3.6871187958812945
28.09999999999995,3.6896400057538195
28.199999999999953,3.692139617264098
28.29999999999995,3.6946177896367054
28.39999999999995,3.697074681600029
28.49999999999995,3.699510451368722
