,t1=6.6000000000000005
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8545445286043034
5.7,1.8885837037954452
5.800000000000001,1.9217736924750568
5.9,1.9541211319654177
6.0,1.985635514625436
6.1000000000000005,2.0163288078599764
6.2,2.04621510814784
6.300000000000001,2.0753103029585627
6.4,2.103631771941658
6.5,2.131198098550194
6.6000000000000005,2.1579843125308686
6.7,2.1839697842855577
6.8,2.2091803956775276
6.8999999999999995,2.2336423369331015
6.999999999999999,2.2573818471837575
7.099999999999999,2.280425039054377
7.199999999999998,2.3027977578483947
7.299999999999998,2.324525464776406
7.399999999999998,2.3456331304821854
7.499999999999997,2.3661451361778094
7.599999999999997,2.3860852474585132
7.699999999999997,2.4054765385344496
7.799999999999996,2.4243413594212813
7.899999999999996,2.442701309877875
7.999999999999996,2.460577225136998
8.099999999999994,2.477989166257403
8.199999999999996,2.4949564138464044
8.4,2.5276569120581462
8.5,2.543476846857638
8.6,2.558971175438564
8.7,2.5741530771930017
8.799999999999999,2.5890351496492077
8.899999999999999,2.6036293981993146
8.999999999999998,2.617947246448287
9.099999999999998,2.6319996036574675
9.199999999999998,2.6457968503801506
9.299999999999997,2.6593488706277624
9.399999999999997,2.672665076490925
9.499999999999996,2.685754420040594
9.599999999999996,2.6986254106716254
9.699999999999996,2.711286158995574
9.799999999999995,2.7237443978213087
9.899999999999995,2.7360074665388363
9.999999999999995,2.748082337119706
10.099999999999994,2.75997565328558
10.199999999999994,2.7716937386330582
10.299999999999994,2.783242602985041
10.399999999999993,2.794627964525213
10.499999999999993,2.805855263436663
10.599999999999993,2.816929675918887
10.699999999999992,2.827856125318476
10.799999999999992,2.8386392966617726
10.899999999999991,2.8492836472678493
10.999999999999991,2.859793417965472
11.09999999999999,2.8701726446435907
11.19999999999999,2.8804251711038615
11.29999999999999,2.8905546552355195
11.39999999999999,2.9005645764313797
11.49999999999999,2.910458246407977
11.599999999999989,2.9202388185114616
11.699999999999989,2.9299092992319125
11.799999999999988,2.939472548770441
11.899999999999988,2.9489312910305183
11.999999999999988,2.958288123120672
12.099999999999987,2.967545518114937
12.199999999999987,2.976705832364716
12.299999999999986,2.9857713129766474
12.399999999999986,2.9947441016417
12.499999999999986,3.0036262402511014
12.599999999999985,3.0124196766316484
12.699999999999985,3.021126268577357
12.799999999999985,3.0297477883500528
12.899999999999984,3.0382859281198464
12.999999999999984,3.0467423032341485
13.099999999999984,3.0551184559474067
13.199999999999983,3.063415859948874
13.299999999999983,3.071635923445409
13.399999999999983,3.0797799921887488
13.499999999999982,3.0878493532546254
13.599999999999982,3.095845238319687
13.699999999999982,3.1037688257359153
13.799999999999981,3.1116212436432487
13.89999999999998,3.1194035731898184
13.99999999999998,3.1271168502105873
14.09999999999998,3.1347620677283725
14.19999999999998,3.1423401787960743
14.29999999999998,3.1498520981543314
14.399999999999979,3.1572987041449494
14.499999999999979,3.1646808410568186
14.599999999999978,3.1719993209169224
14.699999999999978,3.1792549248851434
14.799999999999978,3.186448405145005
14.899999999999977,3.193580486773855
14.999999999999977,3.2006518687541496
15.099999999999977,3.2076632255781443
15.199999999999976,3.214615208672293
15.299999999999976,3.2215084478504785
15.399999999999975,3.2283435520176313
15.499999999999975,3.2351211109353195
15.599999999999975,3.24184169595907
15.699999999999974,3.2485058608989936
15.799999999999974,3.2551141431264257
15.899999999999974,3.2616670647664017
15.999999999999973,3.2681651335996227
16.099999999999973,3.2746088439940344
16.199999999999974,3.2809986779352918
16.299999999999972,3.287335104061533
16.39999999999997,3.293618579476319
16.49999999999997,3.2998495515704422
16.599999999999973,3.30602845826808
16.69999999999997,3.312155726530549
16.79999999999997,3.318231773998923
16.89999999999997,3.3242570110560012
16.99999999999997,3.330231840722305
17.09999999999997,3.336156657439283
17.199999999999967,3.342031848219914
17.29999999999997,3.3478577945099115
17.39999999999997,3.3536348720306393
17.499999999999968,3.359363449832766
17.599999999999966,3.365043891050966
17.699999999999967,3.370676554544825
17.79999999999997,3.3762617947197513
17.899999999999967,3.3817999606242415
17.999999999999964,3.3872913966080764
18.099999999999966,3.3927364439400085
18.199999999999967,3.3981354405080717
18.299999999999965,3.4034887209495075
18.399999999999963,3.40879661461668
18.499999999999964,3.4140594483489672
18.599999999999966,3.419277546586891
18.699999999999964,3.4244512312521582
18.79999999999996,3.429580821401096
18.899999999999963,3.4346666324283626
18.999999999999964,3.439708978210933
19.099999999999962,3.4447081706000633
19.19999999999996,3.4496645195588362
19.29999999999996,3.45457833222543
19.399999999999963,3.459449913593866
19.49999999999996,3.464279567328194
19.59999999999996,3.4690675954736188
19.69999999999996,3.4738142984505083
19.79999999999996,3.478519974201052
19.89999999999996,3.483184919445272
19.999999999999957,3.4878094295919917
20.09999999999996,3.4923937987090814
20.19999999999996,3.4969383192360386
20.299999999999958,3.5014432818496366
20.399999999999956,3.5059089761130786
20.499999999999957,3.510335690439434
20.59999999999996,3.5147237120281494
20.699999999999957,3.5190733263505978
20.799999999999955,3.523384817663626
20.899999999999956,3.527658469219929
20.999999999999957,3.5318945630990224
21.099999999999955,3.536093380217666
21.199999999999953,3.5402552003313
21.299999999999955,3.5443803019498374
21.399999999999956,3.5484689622267584
21.499999999999954,3.5525214571513786
21.59999999999995,3.556538061413137
21.699999999999953,3.560519048344923
21.799999999999955,3.5644646898608556
21.899999999999952,3.5683752565489706
21.99999999999995,3.572251019346875
22.09999999999995,3.5760922474897137
22.199999999999953,3.5798992086613537
22.29999999999995,3.583672169297706
22.39999999999995,3.587411394560132
22.49999999999995,3.591117148305189
22.59999999999995,3.5947896934607564
22.69999999999995,3.598429291981348
22.799999999999947,3.6020362042930683
22.89999999999995,3.6056106895634357
22.99999999999995,3.6091530056843517
23.099999999999948,3.6126634092533463
23.199999999999946,3.6161421556028266
23.299999999999947,3.6195894989879522
23.39999999999995,3.623005692258115
23.499999999999947,3.6263909869290747
23.599999999999945,3.6297456331899522
23.699999999999946,3.633069879887399
23.799999999999947,3.6363639745130154
23.899999999999945,3.639628163411405
23.999999999999943,3.6428626916081277
24.099999999999945,3.6460678027066793
24.199999999999946,3.649243738962348
24.299999999999944,3.6523907412744787
24.399999999999945,3.6555090491787574
24.499999999999943,3.6585989008363033
24.59999999999994,3.661660533020916
24.699999999999942,3.6646941811219196
24.799999999999944,3.6677000791319094
24.89999999999994,3.6706784596384727
24.99999999999994,3.673629553816162
25.09999999999994,3.6765535914246494
25.199999999999942,3.6794508008791
25.29999999999994,3.6823214091501604
25.399999999999938,3.6851656417637453
25.49999999999994,3.687983722812965
25.59999999999994,3.6907758749527484
25.69999999999994,3.693542319394612
25.799999999999937,3.6962832759015787
25.899999999999938,3.698998962835357
25.99999999999994,3.7016895971746457
26.099999999999937,3.7043553944007717
26.199999999999935,3.706996568550408
26.299999999999937,3.7096133322152394
26.399999999999938,3.712205896541128
26.499999999999936,3.7147744712276136
26.599999999999934,3.717319264526619
26.699999999999935,3.71984048323214
26.799999999999937,3.7223383326940533
26.899999999999935,3.7248130168167712
26.999999999999932,3.7272647380580626
27.099999999999934,3.729693697430168
27.199999999999935,3.7321000945012317
27.299999999999933,3.7344841273970375
27.39999999999993,3.7368459928033415
27.499999999999932,3.7391858859682605
27.599999999999934,3.7415040007044755
27.699999999999932,3.7438005293924714
27.79999999999993,3.746075662983844
27.89999999999993,3.748329591004912
27.999999999999932,3.7505625015606423
28.09999999999993,3.7527745813367495
28.19999999999993,3.7549660155892806
28.29999999999993,3.7571369881700334
28.39999999999993,3.7592876815271055
28.49999999999993,3.7614182767074524
28.599999999999927,3.763528953362146
28.69999999999993,3.7656198897519144
28.79999999999993,3.7676912627529635
28.899999999999928,3.769743247839316
