,t1=3.4000000000000004
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365145865210464
3.5000000000000004,0.9808187566122587
3.6000000000000005,1.0252558787188644
3.7000000000000006,1.0697281049248177
3.8000000000000007,1.1141400657873028
3.900000000000001,1.1583997463605418
4.000000000000001,1.2024192782327094
4.100000000000001,1.2461156842754444
4.200000000000001,1.2894113839432293
4.300000000000001,1.3322346933616043
4.400000000000001,1.3745201575237094
4.500000000000002,1.4162087670632189
4.600000000000001,1.4572480846337446
4.700000000000001,1.4975922300697124
4.800000000000002,1.5372018023042389
4.900000000000002,1.5760437093054036
5.000000000000002,1.6140909267489727
5.100000000000001,1.6513221976324541
5.200000000000002,1.6877216929281116
5.3000000000000025,1.7232786363099482
5.400000000000002,1.7579869062956368
5.500000000000002,1.791844616016368
5.600000000000002,1.8248537141429308
5.700000000000003,1.8570195696530054
5.8000000000000025,1.888350573272203
5.900000000000002,1.9188577516790888
6.000000000000003,1.9485544029735589
6.100000000000003,1.977455755267067
6.200000000000003,2.0055786480197733
6.3000000000000025,2.0329412381830894
6.400000000000003,2.059562732635825
6.5000000000000036,2.0854631457489945
6.600000000000003,2.1106630851381514
6.700000000000003,2.1351835520615103
6.800000000000003,2.159045775715579
6.900000000000004,2.182271061049254
7.0000000000000036,2.204880661133939
7.100000000000003,2.226895664879749
7.200000000000004,2.2483369029492004
7.300000000000004,2.2692248681967366
7.400000000000004,2.2895796500269006
7.5000000000000036,2.3094208807720245
7.600000000000005,2.328767693009141
7.700000000000005,2.3476386866829704
7.800000000000004,2.3660519036936676
7.900000000000004,2.3840248102002186
8.000000000000005,2.4015742873819406
8.100000000000005,2.4187166221082204
8.200000000000005,2.435467509484022
8.300000000000004,2.451842053805789
8.400000000000006,2.4678547735232303
8.500000000000005,2.483519613439878
8.600000000000005,2.49884995127871
8.799999999999999,2.5285823254542827
8.899999999999999,2.5430559986592494
8.999999999999998,2.557289150443205
9.099999999999998,2.5712907126376403
9.199999999999998,2.5850692415900176
9.299999999999997,2.5986328736206095
9.399999999999997,2.611989352337092
9.499999999999996,2.625146054785676
9.599999999999996,2.638110009307111
9.699999999999996,2.650887900894886
9.799999999999995,2.6634860931531086
9.899999999999995,2.675910644394832
9.999999999999995,2.6881673136550766
10.099999999999994,2.7002615730686292
10.199999999999994,2.7121986386032706
10.299999999999994,2.7239834873302686
10.399999999999993,2.73562084977461
10.499999999999993,2.7471152085146193
10.599999999999993,2.758470835004822
10.699999999999992,2.769691801491028
10.799999999999992,2.7807819814396972
10.899999999999991,2.7917450563610657
10.999999999999991,2.8025845314286943
11.09999999999999,2.81330374232755
11.19999999999999,2.823905864361481
11.29999999999999,2.8343939182821045
11.39999999999999,2.8447707803237603
11.49999999999999,2.855039187563337
11.599999999999989,2.865201746405391
11.699999999999989,2.8752609370891236
11.799999999999988,2.8852191229632944
11.899999999999988,2.8950785557433814
11.999999999999988,2.9048413782450178
12.099999999999987,2.914509631339203
12.199999999999987,2.924085258251194
12.299999999999986,2.9335701139103634
12.399999999999986,2.9429659655538827
12.499999999999986,2.952274496834302
12.599999999999985,2.961497314423457
12.699999999999985,2.970635950803249
12.799999999999985,2.979691867565018
12.899999999999984,2.988666460162844
12.999999999999984,2.9975610610979078
13.099999999999984,3.006376942772107
13.199999999999983,3.015115321066877
13.299999999999983,3.0237773583059004
13.399999999999983,3.032364165762439
13.499999999999982,3.0408768067660192
13.599999999999982,3.0493162994081526
13.699999999999982,3.0576836186358145
13.799999999999981,3.065979698719751
13.89999999999998,3.0742054358017006
13.99999999999998,3.082361689392717
14.09999999999998,3.0904492846082707
14.19999999999998,3.098469014329792
14.29999999999998,3.1064216411589762
14.399999999999979,3.1143078994610454
14.499999999999979,3.1221284959549545
14.599999999999978,3.1298841107648365
14.699999999999978,3.1375754013865746
14.799999999999978,3.145203003200674
14.899999999999977,3.1527675280496443
14.999999999999977,3.1602695687483897
15.099999999999977,3.167709700265192
15.199999999999976,3.175088478895626
15.299999999999976,3.1824064435381407
15.399999999999975,3.1896641187611228
15.499999999999975,3.1968620147610136
15.599999999999975,3.204000626344479
15.699999999999974,3.211080436425524
15.799999999999974,3.218101916531936
15.899999999999974,3.2250655257697027
15.999999999999973,3.2319717125849814
16.099999999999973,3.2388209166363398
16.199999999999974,3.2456135689984866
16.299999999999972,3.252350090271145
16.39999999999997,3.2590308932128123
16.49999999999997,3.2656563840481323
16.599999999999973,3.272226962413377
16.69999999999997,3.2787430199261713
16.79999999999997,3.2852049426395222
16.89999999999997,3.2916131116293883
16.99999999999997,3.297967902972821
17.09999999999997,3.3042696864751457
17.199999999999967,3.310518828051591
17.29999999999997,3.316715689885513
17.39999999999997,3.3228606303351875
17.499999999999968,3.328954002998765
17.599999999999966,3.3349961587585426
17.699999999999967,3.3409874457046254
17.79999999999997,3.346928208967402
17.899999999999967,3.3528187901133357
17.999999999999964,3.3586595288000844
18.099999999999966,3.364450762594693
18.199999999999967,3.3701928265127363
18.299999999999965,3.3758860527769676
18.399999999999963,3.3815307726261548
18.499999999999964,3.387127315850762
18.599999999999966,3.392676011002789
18.699999999999964,3.3981771852413005
18.79999999999996,3.4036311617085198
18.899999999999963,3.4090382632582608
18.999999999999964,3.4143988120344226
19.099999999999962,3.4197131291892804
19.19999999999996,3.424981535021682
19.29999999999996,3.43020434763069
19.399999999999963,3.435381883551661
19.49999999999996,3.44051445916504
19.59999999999996,3.4456023900126027
19.69999999999996,3.4506459908843214
19.79999999999996,3.455645575511497
19.89999999999996,3.460601455501406
19.999999999999957,3.4655139423127537
20.09999999999996,3.470383346692171
20.19999999999996,3.4752099786294908
20.299999999999958,3.4799941473677616
20.399999999999956,3.4847361604927114
20.499999999999957,3.4894363247941906
20.59999999999996,3.494094946490205
20.699999999999957,3.498712330979115
20.799999999999955,3.5032887828573642
20.899999999999956,3.5078246055948785
20.999999999999957,3.512320101488564
21.099999999999955,3.5167755720403093
21.199999999999953,3.521191317965834
21.299999999999955,3.5255676390609243
21.399999999999956,3.5299048341616235
21.499999999999954,3.534203200772169
21.59999999999995,3.538463035529466
21.699999999999953,3.54268463410916
21.799999999999955,3.546868291140929
21.899999999999952,3.551014300180512
21.99999999999995,3.555122953677311
22.09999999999995,3.559194542996599
22.199999999999953,3.5632293584553945
22.29999999999995,3.5672276890989294
22.39999999999995,3.571189822731687
22.49999999999995,3.5751160458731177
22.59999999999995,3.5790066437056685
22.69999999999995,3.582861900028779
22.799999999999947,3.5866820981208054
22.89999999999995,3.590467520115338
22.99999999999995,3.594218446464552
23.099999999999948,3.597935156299958
23.199999999999946,3.6016179274059152
23.299999999999947,3.605267036192258
23.39999999999995,3.6088827577060627
23.499999999999947,3.6124653658811012
23.599999999999945,3.616015133148608
23.699999999999946,3.6195323304879436
23.799999999999947,3.623017227449124
23.899999999999945,3.6264700921337547
23.999999999999943,3.6298911911759113
24.099999999999945,3.6332807897776456
24.199999999999946,3.6366391517472447
24.299999999999944,3.639966539332372
24.39999999999994,3.643263213270728
24.499999999999943,3.6465294327786095
24.599999999999945,3.6497654555373984
24.699999999999942,3.6529715376823133
24.799999999999944,3.6561479339119956
24.89999999999994,3.659294897391975
24.99999999999994,3.662412679692597
25.09999999999994,3.6655015308296695
25.199999999999942,3.6685616992591386
25.29999999999994,3.6715934318724663
25.399999999999938,3.6745969739444635
25.49999999999994,3.677572569224286
25.59999999999994,3.6805204597301238
25.69999999999994,3.683440885974382
25.799999999999937,3.6863340868624417
25.899999999999938,3.689200299690305
25.99999999999994,3.6920397601422352
26.099999999999937,3.6948527022986366
26.199999999999935,3.6976393586406178
26.299999999999937,3.700399960022034
26.399999999999938,3.7031347356792974
26.499999999999936,3.7058439132296637
26.599999999999934,3.7085277186692185
26.699999999999935,3.711186376372437
26.799999999999937,3.7138201091411847
26.899999999999935,3.716429138154846
26.999999999999932,3.7190136829565112
27.099999999999934,3.721573961468721
27.199999999999935,3.724110189992334
27.299999999999933,3.726622583205392
27.39999999999993,3.729111354188928
27.499999999999932,3.731576714522043
27.599999999999934,3.7340188741160016
27.699999999999932,3.7364380412659894
27.79999999999993,3.7388344226623915
27.89999999999993,3.741208223391548
27.999999999999932,3.74355964693651
28.09999999999993,3.74588889526848
28.19999999999993,3.7481961688375454
28.29999999999993,3.750481666446605
