,t1=5.6000000000000005
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8544866677363154
5.7,1.8883565667882116
5.8,1.9212723506009737
5.8999999999999995,1.9532473555533774
5.999999999999999,1.9842978233385464
6.099999999999999,2.014442434791807
6.199999999999998,2.0437019178667137
6.299999999999998,2.072098624256291
6.399999999999998,2.099656144934851
6.499999999999997,2.1263990660759955
6.599999999999997,2.1523526375765933
6.699999999999997,2.177542529668223
6.799999999999996,2.2019946139887225
6.899999999999996,2.225734775591608
6.999999999999996,2.2487887487833054
7.099999999999995,2.2711819696110016
7.199999999999995,2.292939497468677
7.2999999999999945,2.3140858801671054
7.399999999999994,2.334645094709546
7.499999999999994,2.354640480294163
7.599999999999993,2.374094699843811
7.699999999999993,2.3930296981644026
7.799999999999993,2.4114666830757083
7.899999999999992,2.4294261081249795
7.999999999999992,2.446927665612341
8.09999999999999,2.463990286556899
8.199999999999992,2.4806321429739615
8.29999999999999,2.4968706644932857
8.399999999999991,2.512722541034731
8.49999999999999,2.5282037458924163
8.59999999999999,2.5433295506585023
8.699999999999989,2.558114547094729
8.79999999999999,2.572572667965005
8.899999999999988,2.5867172080279213
8.99999999999999,2.600560849445923
9.099999999999987,2.614115682033508
9.199999999999989,2.627393229813159
9.299999999999986,2.640404470915887
9.399999999999988,2.653159863612422
9.499999999999986,2.6656693663074376
9.599999999999987,2.677942461640398
9.699999999999985,2.689988176250337
9.799999999999986,2.701815103810213
9.899999999999984,2.713431424129148
9.999999999999986,2.7248449210779504
10.099999999999984,2.73606300407818
10.199999999999985,2.747092724633378
10.299999999999983,2.7579407942466805
10.399999999999984,2.7686136011912685
10.499999999999982,2.779117225725287
10.599999999999984,2.789457455848744
10.699999999999982,2.7996398017274924
10.799999999999983,2.80966950946259
10.89999999999998,2.8195515741690933
10.999999999999982,2.829290752893579
11.09999999999998,2.8388915761556075
11.199999999999982,2.848358359484516
11.29999999999998,2.857695214484563
11.39999999999998,2.8669060585609722
11.499999999999979,2.8759946255575612
11.59999999999998,2.8849644742311837
11.699999999999978,2.893818996591323
11.79999999999998,2.9025614271889553
11.899999999999977,2.911194852263818
11.999999999999979,2.919722214666157
12.099999999999977,2.9281463216691166
12.199999999999978,2.9364698538591614
12.299999999999976,2.9446953696448626
12.399999999999977,2.952825310984461
12.499999999999975,2.96086201037522
12.599999999999977,2.968807697100676
12.699999999999974,2.976664500386607
12.799999999999976,2.9844344550010873
12.899999999999974,2.9921195075875415
12.999999999999975,2.999721519475334
13.099999999999973,3.0072422707865774
13.199999999999974,3.0146834654855366
13.299999999999972,3.022046735469079
13.399999999999974,3.029333642840666
13.499999999999972,3.0365456838578546
13.599999999999973,3.0436842933767942
13.69999999999997,3.05075084666739
13.799999999999972,3.057746662382827
14.0,3.071542511680764
14.1,3.0783675070392573
14.2,3.0851487528806834
14.299999999999999,3.0918869224856165
14.399999999999999,3.0985826558032445
14.499999999999998,3.105236551688475
14.599999999999998,3.1118491701014976
14.699999999999998,3.118421031466848
14.799999999999997,3.1249526222807886
14.899999999999997,3.1314443917902297
14.999999999999996,3.137896761875336
15.099999999999996,3.1443101252250214
15.199999999999996,3.1506848472916524
15.299999999999995,3.157021266251524
15.399999999999995,3.1633196980839924
15.499999999999995,3.169580435265016
15.599999999999994,3.175803751438428
15.699999999999994,3.1819898970945353
15.799999999999994,3.188139103828879
15.899999999999993,3.1942515871715824
15.999999999999993,3.200327548872139
16.099999999999994,3.2063671784660057
16.199999999999992,3.212370655486661
16.29999999999999,3.218338139044616
16.39999999999999,3.2242697755765484
16.499999999999993,3.230165704974924
16.59999999999999,3.2360260582168325
16.69999999999999,3.2418509548365093
16.79999999999999,3.2476405071389376
16.89999999999999,3.253394821223931
16.99999999999999,3.259113996881624
17.099999999999987,3.2647981260342918
17.19999999999999,3.2704472964170224
17.29999999999999,3.276061591744307
17.399999999999988,3.281641091383373
17.499999999999986,3.2871858697025065
17.599999999999987,3.2926959988040276
17.69999999999999,3.2981715487139853
17.799999999999986,3.30361258652015
17.899999999999984,3.3090191767188117
17.999999999999986,3.314391383366159
18.099999999999987,3.3197292696654874
18.199999999999985,3.325032898305428
18.299999999999983,3.3303023313743516
18.399999999999984,3.33553762991522
18.499999999999986,3.340738855191291
18.599999999999984,3.3459060682905517
18.69999999999998,3.3510393300639483
18.799999999999983,3.3561387018721502
18.899999999999984,3.3612042497364283
18.999999999999982,3.366236039043655
19.09999999999998,3.3712341358505347
19.19999999999998,3.3761986073536465
19.299999999999983,3.3811295220270843
19.39999999999998,3.3860269513662424
19.49999999999998,3.3908909683507167
19.59999999999998,3.395721647434463
19.69999999999998,3.4005190649245574
19.79999999999998,3.4052832990145134
19.899999999999977,3.410014430387285
19.99999999999998,3.4147125419603435
20.09999999999998,3.419377718578452
20.199999999999978,3.424010047240148
20.299999999999976,3.428609617093971
20.399999999999977,3.4331765197568287
20.49999999999998,3.437710849460875
20.599999999999977,3.4422127024760374
20.699999999999974,3.446682177357487
20.799999999999976,3.4511193749273747
20.899999999999977,3.4555243983386736
20.999999999999975,3.4598973532577646
21.099999999999973,3.4642383474833878
21.199999999999974,3.4685474910298844
21.299999999999976,3.4728248960956187
21.399999999999974,3.477070677094202
21.49999999999997,3.481284951060759
21.599999999999973,3.4854678369157837
21.699999999999974,3.4896194555683335
21.799999999999972,3.493739929916622
21.89999999999997,3.497829384776407
21.99999999999997,3.5018879468026314
22.099999999999973,3.505915744436743
22.19999999999997,3.5099129090770447
22.29999999999997,3.5138795738997874
22.39999999999997,3.517815873413924
22.49999999999997,3.5217219438319654
22.59999999999997,3.525597922999425
22.699999999999967,3.5294439503203097
22.79999999999997,3.5332601666786503
22.89999999999997,3.5370467148349287
22.999999999999968,3.540803739521126
23.099999999999966,3.5445313864006254
23.199999999999967,3.548229802477643
23.29999999999997,3.551899136035235
23.399999999999967,3.555539536565295
23.499999999999964,3.559151154696385
23.599999999999966,3.56273414226447
23.699999999999967,3.5662886527856448
23.799999999999965,3.569814840485487
23.899999999999963,3.5733128605127398
23.999999999999964,3.5767828689386394
24.099999999999966,3.5802250226952745
24.199999999999964,3.5836394795131152
24.29999999999996,3.5870263978786476
24.399999999999963,3.5903859373935765
24.499999999999964,3.5937182582768985
24.599999999999962,3.5970235212736976
24.69999999999996,3.60030188771828
24.79999999999996,3.603553519482223
24.899999999999963,3.6067785789224778
24.99999999999996,3.6099772288295338
25.09999999999996,3.6131496325194044
25.19999999999996,3.616295953769327
25.29999999999996,3.619416356573965
25.39999999999996,3.6225110052099443
25.499999999999957,3.625580064191987
25.59999999999996,3.6286236982294526
25.69999999999996,3.6316420721833818
25.799999999999958,3.634635351063914
25.899999999999956,3.637603700087449
25.999999999999957,3.6405472844496063
26.09999999999996,3.6434662693557773
26.199999999999957,3.6463608199935904
26.299999999999955,3.649231101497903
26.399999999999956,3.6520772789165687
26.499999999999957,3.6548995171814544
26.599999999999955,3.6576979811289525
26.699999999999953,3.6604728354029357
26.799999999999955,3.66322424443042
26.899999999999956,3.6659523724045053
26.999999999999954,3.6686573832563965
27.09999999999995,3.671339440628281
27.199999999999953,3.673998707847077
27.299999999999955,3.6766353479020455
27.399999999999952,3.6792495234368148
27.49999999999995,3.681841396700792
27.59999999999995,3.6844111295330815
27.699999999999953,3.6869588833434586
27.79999999999995,3.6894848190918283
27.89999999999995,3.6919890972685754
27.99999999999995,3.694471877875803
28.09999999999995,3.6969333203962056
28.19999999999995,3.699373583741357
28.299999999999947,3.701792826301915
28.39999999999995,3.7041912059074
28.49999999999995,3.706568879807367
28.599999999999948,3.708926004656615
28.699999999999946,3.711262736501212
28.799999999999947,3.713579230765337
