,t1=8.0
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8545445286043034
5.7,1.8885837037954452
5.800000000000001,1.9217736924750568
5.9,1.9541211319654177
6.0,1.985635514625436
6.1000000000000005,2.0163288078599764
6.2,2.04621510814784
6.300000000000001,2.0753103029585627
6.4,2.103631771941658
6.5,2.131198098550194
6.6000000000000005,2.1580288200178415
6.7,2.1841441919502107
6.800000000000001,2.209564984693036
6.9,2.2343122976875067
7.0,2.258407399257521
7.1000000000000005,2.2818715850762885
7.2,2.304726056438003
7.300000000000001,2.3269918159670873
7.4,2.3486895791219418
7.5,2.3698397004075353
7.6000000000000005,2.3904621123620635
7.7,2.4105762761238654
7.800000000000001,2.4302011425704295
7.9,2.4493551219156497
8.0,2.4680249973200703
8.1,2.4861992616053605
8.2,2.503897651209187
8.299999999999999,2.5211392680497493
8.399999999999999,2.5379425214095517
8.499999999999998,2.554325117685044
8.599999999999998,2.570304081004078
8.699999999999998,2.5858957481084412
8.799999999999997,2.6011157831028484
8.899999999999997,2.61597918666498
8.999999999999996,2.6305003190369924
9.099999999999996,2.6446929137814665
9.199999999999996,2.6585700968530044
9.299999999999995,2.672144406980558
9.399999999999995,2.6854278151790143
9.499999999999995,2.698431746585843
9.599999999999994,2.7111671007914895
9.699999999999994,2.7236442732826043
9.799999999999994,2.735873175588226
9.899999999999993,2.7478632564639867
9.999999999999993,2.759623521078416
10.099999999999993,2.77116255187644
10.199999999999992,2.7824885265862545
10.299999999999992,2.793609236440215
10.399999999999991,2.804532105917772
10.499999999999991,2.815264206599081
10.59999999999999,2.825812278220946
10.69999999999999,2.8361827398459285
10.79999999999999,2.8463817095996373
11.0,2.866304653204341
11.1,2.8760716388057075
11.2,2.8857202063258462
11.299999999999999,2.8952541933760103
11.399999999999999,2.904677293662057
11.499999999999998,2.913993004578447
11.599999999999998,2.9232046343900455
11.699999999999998,2.9323153203302015
11.799999999999997,2.94132802206728
11.899999999999997,2.9502455613354357
11.999999999999996,2.9590706064443975
12.099999999999996,2.9678056843083285
12.199999999999996,2.9764531920795037
12.299999999999995,2.98501540345236
12.399999999999995,2.9934944698545705
12.499999999999995,3.001892428233045
12.599999999999994,3.0102112140989785
12.699999999999994,3.018452671431956
12.799999999999994,3.026618546725424
12.899999999999993,3.03471048588482
12.999999999999993,3.0427300588097235
13.099999999999993,3.0506787528382997
13.199999999999992,3.0585579801144256
13.299999999999992,3.0663690829222636
13.399999999999991,3.074113333376681
13.499999999999991,3.0817919413345525
13.59999999999999,3.0894060562001147
13.69999999999999,3.0969567689691404
13.79999999999999,3.104445118348303
13.89999999999999,3.111872090074754
13.99999999999999,3.119238622369825
14.099999999999989,3.1265456102409126
14.199999999999989,3.1337939057394397
14.299999999999988,3.140984315689991
14.399999999999988,3.1481176120290195
14.499999999999988,3.155194532127606
14.599999999999987,3.1622157764966894
14.699999999999987,3.1691820136664304
14.799999999999986,3.176093884083627
14.899999999999986,3.1829519999188904
14.999999999999986,3.18975694349677
15.099999999999985,3.1965092741883887
15.199999999999985,3.2032095288303446
15.299999999999985,3.2098582200871553
15.399999999999984,3.216455839612112
15.499999999999984,3.2230028609949857
15.599999999999984,3.2294997396343352
15.699999999999983,3.235946911529228
15.799999999999983,3.2423447980336353
15.899999999999983,3.24869380621915
15.999999999999982,3.2549943276582507
16.09999999999998,3.261246740550671
16.19999999999998,3.267451411973727
16.299999999999983,3.2736086979146273
16.39999999999998,3.279718941679982
16.49999999999998,3.285782477520231
16.59999999999998,3.291799631142868
16.69999999999998,3.2977707193561003
16.79999999999998,3.303696049768531
16.899999999999977,3.3095759236652187
16.99999999999998,3.3154106359189908
17.09999999999998,3.3212004740418575
17.199999999999978,3.326945719618209
17.299999999999976,3.3326466495219944
17.399999999999977,3.338303535830651
17.49999999999998,3.343916644924766
17.599999999999977,3.3494862395455725
17.699999999999974,3.3550125789871923
17.799999999999976,3.360495918789785
17.899999999999977,3.3659365106085373
17.999999999999975,3.3713346038026684
18.099999999999973,3.3766904452932422
18.199999999999974,3.3820042785075093
18.299999999999976,3.3872763449507604
18.399999999999974,3.3925068848454627
18.49999999999997,3.3976961370781447
18.599999999999973,3.402844339532117
18.699999999999974,3.4079517269641233
18.799999999999972,3.4130185317179604
18.89999999999997,3.418044986633985
18.99999999999997,3.4230313238433623
19.099999999999973,3.427977774996016
19.19999999999997,3.432884570503973
19.29999999999997,3.4377519384002464
19.39999999999997,3.4425801075053433
19.49999999999997,3.4473693064102964
19.59999999999997,3.4521197635716128
19.699999999999967,3.4568317071046226
19.79999999999997,3.461505363211585
19.89999999999997,3.466140958706034
19.999999999999968,3.4707387205221627
20.099999999999966,3.475298875623635
20.199999999999967,3.479821651014471
20.29999999999997,3.484307272467329
20.399999999999967,3.488755965938419
20.499999999999964,3.493167957703645
20.599999999999966,3.4975434741107523
20.699999999999967,3.5018827414821176
20.799999999999965,3.506185986076742
20.899999999999963,3.510453433206688
20.999999999999964,3.5146853089292813
21.099999999999966,3.518881839314012
21.199999999999964,3.5230432504805624
21.29999999999996,3.5271697683012793
21.399999999999963,3.5312616181798386
21.499999999999964,3.5353190258205345
21.599999999999962,3.5393422168676065
21.69999999999996,3.5433314168743615
21.79999999999996,3.5472868512721694
21.899999999999963,3.5512087453403094
21.99999999999996,3.5550973242528596
22.09999999999996,3.558952812919526
22.19999999999996,3.562775435936525
22.29999999999996,3.566565417538627
22.39999999999996,3.570322981526112
22.499999999999957,3.5740483511842247
22.59999999999996,3.5777417501063766
22.69999999999996,3.5814034023993297
22.799999999999958,3.5850335310063204
22.899999999999956,3.5886323584620174
22.999999999999957,3.5922001068585345
23.09999999999996,3.595736997803156
23.199999999999957,3.5992432524341504
23.299999999999955,3.6027190918425998
23.399999999999956,3.6061647364469303
23.499999999999957,3.609580406059239
23.599999999999955,3.6129663199271347
23.699999999999953,3.6163226967016726
23.799999999999955,3.619649754404426
23.899999999999956,3.622947710534986
23.999999999999954,3.626216782032837
24.09999999999995,3.629457185064257
24.199999999999953,3.632669135094634
24.299999999999955,3.635852846861811
24.399999999999952,3.6390085343492165
24.49999999999995,3.6421364107928067
24.59999999999995,3.645236688846609
24.699999999999953,3.6483095802967327
24.79999999999995,3.6513552961031985
24.89999999999995,3.654374046406841
24.99999999999995,3.6573660405119455
25.09999999999995,3.660331486869325
25.19999999999995,3.6632705930280824
25.299999999999947,3.6661835656297104
25.39999999999995,3.6690706104202424
25.49999999999995,3.6719319322158728
25.599999999999948,3.6747677348864176
25.699999999999946,3.6775782213391306
25.799999999999947,3.680363593513817
25.89999999999995,3.683124052413053
25.999999999999947,3.685859798019964
26.099999999999945,3.6885710293049487
26.199999999999946,3.6912579442185467
26.299999999999947,3.693920739680034
26.399999999999945,3.6965596115666366
26.499999999999943,3.6991747547160636
26.599999999999945,3.7017663629098183
26.699999999999946,3.704334628856396
26.799999999999944,3.7068797441888712
26.89999999999994,3.709401899457372
26.999999999999943,3.7119012841221197
27.099999999999945,3.714378086514139
27.19999999999994,3.7168324939378654
27.29999999999994,3.719264692466245
27.39999999999994,3.7216748671187974
27.499999999999943,3.724063201787169
27.599999999999937,3.7264298792320756
27.69999999999994,3.728775081080128
27.79999999999994,3.7310989878147494
27.89999999999994,3.7334017787787044
27.999999999999936,3.7356836321731524
28.099999999999937,3.7379447250520834
28.19999999999994,3.7401852333191954
28.29999999999994,3.7424053317247687
28.399999999999935,3.74460519386254
28.499999999999936,3.74678499216984
28.599999999999937,3.748944897951478
28.69999999999994,3.7510850813378314
28.799999999999933,3.7532057112888104
28.899999999999935,3.7553069555963323
28.999999999999936,3.7573889808814935
29.099999999999937,3.759451952591742
