,t1=6.2
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8545445286043034
5.7,1.8885837037954452
5.800000000000001,1.9217736924750568
5.9,1.9541211319654177
6.0,1.985635514625436
6.1000000000000005,2.0163288078599764
6.2,2.0461655465282043
6.3,2.0751160379847358
6.3999999999999995,2.1032034136666646
6.499999999999999,2.130452045230016
6.599999999999999,2.156887178602485
6.699999999999998,2.1825346338345035
6.799999999999998,2.2074205793150106
6.899999999999998,2.231571320412608
6.999999999999997,2.2550131215423876
7.099999999999997,2.277771979324313
7.199999999999997,2.2998736189635145
7.299999999999996,2.3213432831258176
7.399999999999996,2.3422056777750173
7.499999999999996,2.362484899325737
7.599999999999995,2.3822043747020536
7.699999999999995,2.4013868203507154
7.7999999999999945,2.4200542122990742
7.899999999999994,2.438227763454229
7.999999999999994,2.455927909761681
8.099999999999994,2.473174318909844
8.199999999999992,2.4899858760681597
8.299999999999994,2.5063806992523543
8.399999999999991,2.52237614687067
8.499999999999993,2.5379888362362366
8.59999999999999,2.5532346585788512
8.699999999999992,2.5681287996850504
8.79999999999999,2.582685761028087
8.899999999999991,2.596919381651881
8.99999999999999,2.6108428619073387
9.09999999999999,2.6244687865466876
9.199999999999989,2.6378091516624984
9.29999999999999,2.650875382834905
9.399999999999988,2.66367836378704
9.49999999999999,2.676228457469811
9.599999999999987,2.68853552949122
9.699999999999989,2.700608971466099
9.799999999999986,2.712457720667575
9.899999999999988,2.7240902834904386
9.999999999999986,2.735514753989749
10.099999999999987,2.746738834709574
10.199999999999985,2.7577698550302148
10.299999999999986,2.7686147893841566
10.399999999999984,2.779280274857927
10.499999999999986,2.789772627548038
10.599999999999984,2.8000978586945786
10.699999999999985,2.8102616898515054
10.799999999999983,2.82026956725339
10.899999999999984,2.8301266755659196
10.999999999999982,2.8398379514332897
11.099999999999984,2.8494080954552623
11.199999999999982,2.858841583848651
11.299999999999983,2.868142680963966
11.39999999999998,2.8773154493095485
11.499999999999982,2.8863637590808198
11.59999999999998,2.895291299037341
11.699999999999982,2.904101585603255
11.79999999999998,2.91279797043991
11.89999999999998,2.921383649677542
11.999999999999979,2.9298616724467026
12.09999999999998,2.93823494668774
12.199999999999978,2.94650624696806
12.29999999999998,2.954678222396533
12.399999999999977,2.9627534012180616
12.499999999999979,2.97073419730741
12.599999999999977,2.9786229171780234
12.699999999999978,2.9864217639999233
12.799999999999976,2.994132842888135
12.899999999999977,3.0017581672140867
12.999999999999975,3.0092996618187353
13.099999999999977,3.016759167134184
13.199999999999974,3.0241384439542083
13.299999999999976,3.0314391794994204
13.399999999999974,3.0386629882453726
13.499999999999975,3.0458114160409977
13.599999999999973,3.05288594445482
13.699999999999974,3.0598879944776494
13.799999999999972,3.0668189278836335
13.899999999999974,3.0736800505934267
13.999999999999972,3.080472616805181
14.2,3.0938679352001692
14.299999999999999,3.1004948810642285
14.399999999999999,3.1070793859900245
14.499999999999998,3.1136220872520584
14.599999999999998,3.1201235901059596
14.699999999999998,3.1265844616953733
14.799999999999997,3.1330052327170974
14.899999999999997,3.1393863969867604
14.999999999999996,3.14572841630697
15.099999999999996,3.152031718229516
15.199999999999996,3.1582967038158434
15.299999999999995,3.164523747612043
15.399999999999995,3.170713198365359
15.499999999999995,3.1768653794221184
15.599999999999994,3.1829805933870228
15.699999999999994,3.1890591206867134
15.799999999999994,3.1951012245605805
15.899999999999993,3.201107146547251
15.999999999999993,3.207077110350051
16.099999999999994,3.213011324419636
16.199999999999992,3.218909984383257
16.29999999999999,3.224773274285941
16.39999999999999,3.230601368971842
16.499999999999993,3.2363944268319655
16.59999999999999,3.2421525904797592
16.69999999999999,3.247875997831256
16.79999999999999,3.2535647786670374
16.89999999999999,3.259219052615663
16.99999999999999,3.2648389314312602
17.099999999999987,3.270424521448387
17.19999999999999,3.275975923412917
17.29999999999999,3.2814932308628735
17.399999999999988,3.286976532697827
17.499999999999986,3.2924259142996815
17.599999999999987,3.2978414574327046
17.69999999999999,3.3032232391107583
17.799999999999986,3.3085713335383478
17.899999999999984,3.313885813271291
17.999999999999986,3.319166748769922
18.099999999999987,3.3244142072977865
18.199999999999985,3.3296282556586903
18.299999999999983,3.334808959970553
18.399999999999984,3.3399563858484096
18.499999999999986,3.345070598628322
18.599999999999984,3.3501516626520873
18.69999999999998,3.35519964218501
18.799999999999983,3.3602146015641194
18.899999999999984,3.3651966049811706
18.999999999999982,3.3701457164083863
19.09999999999998,3.3750620026004965
19.19999999999998,3.3799455329533394
19.299999999999983,3.384796376122668
19.39999999999998,3.3896146018388698
19.49999999999998,3.3944002809312686
19.59999999999998,3.399153485898164
19.69999999999998,3.403874292177819
19.79999999999998,3.4085627760814563
19.899999999999977,3.413219015567276
19.99999999999998,3.417843090336487
20.09999999999998,3.4224350819191027
20.199999999999978,3.426995074349159
20.299999999999976,3.4315231534630746
20.399999999999977,3.4360194069836014
20.49999999999998,3.4404839246208323
20.599999999999977,3.444916798065837
20.699999999999974,3.449318121471936
20.799999999999976,3.4536879911991774
20.899999999999977,3.458026505530904
20.999999999999975,3.4623337648433075
21.099999999999973,3.4666098715821194
21.199999999999974,3.470854930357273
21.299999999999976,3.475069048038894
21.399999999999974,3.479252333424803
21.49999999999997,3.483404897327239
21.599999999999973,3.4875268525329264
21.699999999999974,3.491618313848246
21.799999999999972,3.495679398468399
21.89999999999997,3.4997102252518975
21.99999999999997,3.5037109148512946
22.099999999999973,3.5076815897037203
22.19999999999997,3.511622373963184
22.29999999999997,3.5155333934269377
22.39999999999997,3.5194147754776632
22.49999999999997,3.523266650162921
22.59999999999997,3.5270891491820278
22.699999999999967,3.53088240536538
22.79999999999997,3.534646553059281
22.89999999999997,3.5383817280609215
22.999999999999968,3.542088067549962
23.099999999999966,3.5457657100167075
23.199999999999967,3.5494147955194273
23.29999999999997,3.5530354660029886
23.399999999999967,3.556627864192066
23.499999999999964,3.5601921339744536
23.599999999999966,3.5637284203604063
23.699999999999967,3.5672368694189056
23.799999999999965,3.5707176282121
23.899999999999963,3.574170844787565
23.999999999999964,3.577596668690852
24.099999999999966,3.5809952501679674
24.199999999999964,3.5843667402025967
24.29999999999996,3.5877112905734476
24.399999999999963,3.5910290537984655
24.499999999999964,3.594320183078396
24.599999999999962,3.597584832239744
24.69999999999996,3.600823155965684
24.79999999999996,3.60403530965216
24.899999999999963,3.6072214490453614
24.99999999999996,3.610381730382169
25.09999999999996,3.6135163103433596
25.19999999999996,3.6166253460069426
25.29999999999996,3.6197089948016274
25.39999999999996,3.622767414509356
25.499999999999957,3.6258007633661595
25.59999999999996,3.6288091997569416
25.69999999999996,3.6317928822631464
25.799999999999958,3.634751969637142
25.899999999999956,3.6376866207630925
25.999999999999957,3.640596994618328
26.09999999999996,3.6434832502396115
26.199999999999957,3.6463455467991364
26.299999999999955,3.6491840434578875
26.399999999999956,3.651998899313095
26.499999999999957,3.6547902734002644
26.599999999999955,3.6575583246616596
26.699999999999953,3.660303211915519
26.799999999999955,3.66302509382601
26.899999999999956,3.665724128895286
26.999999999999954,3.6684004754467026
27.09999999999995,3.6710542915483764
27.199999999999953,3.673685735010837
27.299999999999955,3.676294963362433
27.399999999999952,3.678882133825087
27.49999999999995,3.6814474032908615
27.59999999999995,3.683990928299216
27.699999999999953,3.6865128650129835
27.79999999999995,3.6890133691997136
27.89999999999995,3.691492596211566
27.99999999999995,3.6939507009652623
28.09999999999995,3.6963878379234387
28.19999999999995,3.6988041610768114
28.299999999999947,3.7011998239271438
28.39999999999995,3.7035749794597344
28.49999999999995,3.7059297801065307
28.599999999999948,3.708264377777009
28.699999999999946,3.710578923825552
28.799999999999947,3.712873569035841
