,t1=0.2
0.0,0.0
0.1,0.010356532416715544
0.2,0.021433947011395473
0.30000000000000004,0.0332505436512305
0.4,0.04584203762126699
0.5,0.05924430631924177
0.6,0.07349313857565118
0.7000000000000001,0.08862396573346566
0.8,0.10467157021142326
0.9,0.12166977420586672
1.0,0.1396510297362948
1.1,0.15864609591915949
1.2000000000000002,0.17868359930411465
1.3000000000000003,0.19978960773260657
1.4000000000000001,0.2219871843665707
1.5000000000000002,0.24529593152050594
1.6,0.26973152880102985
1.7000000000000002,0.29530527864511324
1.8000000000000003,0.32202366579968633
1.9000000000000001,0.3498879414239496
2.0,0.3788937424130485
2.1,0.4090307571346728
2.2,0.4402824480585229
2.3000000000000003,0.472625843525292
2.4000000000000004,0.5060314109244922
2.5000000000000004,0.5404630146790955
2.6000000000000005,0.6122880438500439
2.7000000000000006,0.6497028286917363
2.8000000000000007,0.6880663944445001
2.900000000000001,0.7273162671452597
3.000000000000001,0.7673839413824953
3.100000000000001,0.8081954036545911
3.200000000000001,0.8496717684711821
3.300000000000001,0.8917300803736068
3.4000000000000012,0.934284066668638
3.5000000000000013,0.9772450301189576
3.6000000000000014,1.0205227504100793
3.7000000000000015,1.0640263989602583
3.8000000000000016,1.1076654509643233
3.9000000000000017,1.151350571107682
4.000000000000002,1.1949944588489942
4.100000000000001,1.2385126204868773
4.200000000000002,1.281824081887903
4.3000000000000025,1.324852008821697
4.400000000000002,1.3675242326696257
4.500000000000002,1.40977367793266
4.600000000000002,1.4515386887021429
4.700000000000003,1.4927632569456624
4.8000000000000025,1.5333971523600962
4.900000000000002,1.5733959643462572
5.000000000000003,1.6127210604353144
5.100000000000003,1.6513394733925837
5.200000000000003,1.6892237225634867
5.3000000000000025,1.7263515802978109
5.400000000000003,1.7627057992836652
5.5000000000000036,1.798273802811624
5.600000000000003,1.8330473533417284
5.700000000000003,1.867022204983886
5.800000000000003,1.9001977484968198
5.900000000000004,1.9325766557527926
6.0000000000000036,1.9641645285788343
6.100000000000003,1.9949695622847783
6.200000000000004,2.025002211133159
6.300000000000004,2.0542748873189076
6.400000000000004,2.0828016605961484
6.5000000000000036,2.1105979961945334
6.600000000000003,2.1376804968620386
6.700000000000005,2.1640666820620975
6.800000000000004,2.189774774327618
6.900000000000004,2.2148235188305705
7.0000000000000036,2.239232011938554
7.100000000000005,2.2630195582251442
7.200000000000005,2.2862055378313513
7.300000000000004,2.3088092963006384
7.400000000000004,2.3308500452464096
7.500000000000005,2.3523467806878653
7.600000000000005,2.3733182117035705
7.700000000000005,2.3937827023572082
7.800000000000004,2.413758222953306
7.900000000000006,2.433262311267279
8.000000000000005,2.4523120417568323
8.100000000000005,2.4709240022621053
8.200000000000005,2.489114276712186
8.300000000000006,2.5068984322840007
8.400000000000006,2.524291515708158
8.500000000000005,2.541308047477752
8.600000000000005,2.5579620236688134
8.700000000000006,2.574266921838823
8.800000000000006,2.590235703401379
8.900000000000006,2.60588082588506
9.000000000000005,2.621214250744524
9.100000000000007,2.6362474544179313
9.200000000000006,2.650991443436884
9.300000000000006,2.6654567642438893
9.400000000000006,2.6796535197298477
9.500000000000007,2.693591382740413
9.600000000000007,2.707279609643852
9.700000000000006,2.7207270570923248
9.800000000000006,2.7339421946487383
9.900000000000007,2.7469331206551053
10.000000000000007,2.7597075766213366
10.100000000000007,2.77227296067049
10.200000000000006,2.7846363427738794
10.300000000000008,2.796804476961168
10.400000000000007,2.808783815528931
10.500000000000007,2.820580522207877
10.600000000000007,2.8322004835380827
10.700000000000006,2.843649322251898
10.800000000000008,2.854932408293005
10.900000000000007,2.866054870141561
11.000000000000007,2.877021605729824
11.100000000000009,2.8878372929564144
11.200000000000008,2.898506399641471
11.300000000000008,2.909033193208387
11.400000000000007,2.919421749935499
11.500000000000007,2.9296759637850007
11.600000000000009,2.9397995548391145
11.700000000000008,2.9497960775593253
11.800000000000008,2.9596689283559354
11.90000000000001,2.9694213531771196
12.000000000000009,2.979056454547455
12.100000000000009,2.9885771981233447
12.200000000000008,2.9979864195971286
12.300000000000008,3.007286830590839
12.40000000000001,3.0164810244304614
12.500000000000009,3.0255714822226225
12.600000000000009,3.03456057779108
12.70000000000001,3.0434505828729903
12.80000000000001,3.0522436723598667
12.90000000000001,3.0609419284656125
13.000000000000009,3.069547345422657
13.100000000000009,3.0780618338614776
13.20000000000001,3.086487224454714
13.30000000000001,3.094825272130716
13.40000000000001,3.1030776596585694
13.50000000000001,3.1112460009269682
13.60000000000001,3.119331844636101
13.70000000000001,3.127336677241131
13.80000000000001,3.135261925974308
13.90000000000001,3.143108962164465
14.00000000000001,3.1508791033090784
14.10000000000001,3.1585736156753152
14.20000000000001,3.166193716846854
14.300000000000011,3.173740579653558
14.400000000000011,3.1812153326951216
14.50000000000001,3.1886190625318473
14.60000000000001,3.195952815851676
14.70000000000001,3.203217602761877
14.800000000000011,3.210414397463596
14.900000000000011,3.217544139745333
15.00000000000001,3.2246077368132893
15.100000000000012,3.2316060659494688
15.200000000000012,3.2385399754188113
15.300000000000011,3.2454102853584015
15.400000000000011,3.252217789370694
15.50000000000001,3.2589632564782023
15.600000000000012,3.2656474322807054
15.700000000000012,3.2722710394157937
15.800000000000011,3.278834778916634
15.900000000000013,3.285339331674129
16.000000000000014,3.291785359748122
16.100000000000012,3.298173506447606
16.200000000000014,3.3045043975208865
16.30000000000001,3.310778642219212
16.400000000000013,3.316996834569916
16.500000000000014,3.3231595533534803
16.600000000000012,3.3292673630565752
16.700000000000014,3.3353208146737945
16.800000000000015,3.341320446861695
16.900000000000013,3.347266785891903
17.000000000000014,3.3531603463801374
17.100000000000012,3.3590016319073115
17.200000000000014,3.3647911360100626
17.300000000000015,3.370529342172743
17.400000000000013,3.3762167243486987
17.500000000000014,3.3818537475797115
17.600000000000016,3.387440868193181
17.700000000000014,3.3929785350202204
17.800000000000015,3.3984671886764897
17.900000000000013,3.403907262408607
18.000000000000014,3.4092991827279713
18.100000000000016,3.41464336944773
18.200000000000014,3.4199402358502438
18.300000000000015,3.4251901890638305
18.400000000000016,3.4303936305422678
18.500000000000014,3.435550956331258
18.600000000000016,3.440662557184282
18.700000000000014,3.44572881894939
18.800000000000015,3.4507501224928867
18.900000000000013,3.4557268436362585
19.000000000000014,3.4606593542043163
19.100000000000016,3.4655480219657284
19.200000000000014,3.4703932105865847
19.300000000000015,3.475195279069797
19.400000000000016,3.4799545831332392
19.500000000000014,3.484671475052752
19.600000000000016,3.4893463036919856
19.700000000000017,3.4939794139026588
19.800000000000015,3.498571147573239
19.900000000000016,3.503121843635335
20.000000000000014,3.50763183809242
20.100000000000016,3.512101463526754
20.200000000000017,3.516531049759965
20.300000000000015,3.5209209240318837
20.400000000000016,3.525271410991673
20.500000000000014,3.529582832396647
20.600000000000016,3.533855507370463
20.700000000000017,3.5380897527091864
20.800000000000015,3.5422858828276773
20.900000000000016,3.5464442095933655
21.000000000000018,3.550565042551238
21.100000000000016,3.5546486890627107
21.200000000000017,3.558695454298377
21.30000000000002,3.562705641045129
21.400000000000016,3.566679549963196
21.500000000000018,3.5706174796622543
21.600000000000016,3.5745197266867588
21.700000000000017,3.5783865853792776
21.80000000000002,3.582218348094012
21.900000000000016,3.586015305225656
22.000000000000018,3.5897777451998016
22.100000000000016,3.5935059543679926
22.200000000000017,3.5972002171900486
22.30000000000002,3.6008608162372195
22.400000000000016,3.6044880321783084
22.500000000000018,3.608082143721977
22.60000000000002,3.611643427731819
22.700000000000017,3.6151721592462813
22.80000000000002,3.61866861143686
22.90000000000002,3.6221330555483
23.000000000000018,3.6255657610896708
23.10000000000002,3.6289669957826582
23.200000000000017,3.6323370255683813
23.30000000000002,3.635676114617808
23.40000000000002,3.6389845253400197
23.500000000000018,3.6422625183701656
23.60000000000002,3.645510352445449
23.700000000000017,3.648728284579778
23.80000000000002,3.65191657002488
23.90000000000002,3.655075462242791
24.000000000000018,3.6582052128963256
24.10000000000002,3.6613060718371258
24.20000000000002,3.6643782871093906
24.30000000000002,3.6674221055709193
24.40000000000002,3.67043777231585
24.50000000000002,3.6734255305007517
24.60000000000002,3.6763856215569817
24.70000000000002,3.6793182851889186
24.80000000000002,3.6822237593712055
24.90000000000002,3.685102280345006
25.00000000000002,3.6879540828197723
25.10000000000002,3.690779399968273
25.20000000000002,3.6935784631194597
25.30000000000002,3.6963515019270816
25.40000000000002,3.6990987443729075
25.50000000000002,3.7018204167692867
25.60000000000002,3.704516743761408
25.70000000000002,3.7071879483494254
25.800000000000022,3.709834251930812
25.90000000000002,3.7124558742195033
26.00000000000002,3.7150530332805243
26.100000000000023,3.717625945535801
26.20000000000002,3.72017482576685
26.300000000000022,3.722699887117294
26.40000000000002,3.725201341113985
26.50000000000002,3.72767939780811
26.600000000000023,3.7301342655920546
26.70000000000002,3.7325661512406705
26.800000000000022,3.7349752599407102
26.90000000000002,3.7373617952975895
27.00000000000002,3.7397259593422874
27.100000000000023,3.742067952537652
27.20000000000002,3.7443879737581742
27.300000000000022,3.746686220320637
27.400000000000023,3.7489628879987897
27.50000000000002,3.751218171020454
27.600000000000023,3.753452262074107
27.700000000000024,3.7556653523155323
27.800000000000022,3.7578576313745313
27.900000000000023,3.7600292873644823
28.00000000000002,3.762180506889338
