,t1=3.4000000000000004
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365145865210464
3.5000000000000004,0.9808187566122587
3.6000000000000005,1.0252558787188644
3.7000000000000006,1.0697281049248177
3.8000000000000007,1.1141400657873028
3.900000000000001,1.1583997463605418
4.000000000000001,1.2024192782327094
4.100000000000001,1.2461156842754444
4.200000000000001,1.2894113839432293
4.4,1.3745905356668242
4.5,1.4164876067054337
4.6,1.457868652202262
4.699999999999999,1.4986820838895003
4.799999999999999,1.5388819860064114
4.899999999999999,1.57842813858399
4.999999999999998,1.617285933181574
5.099999999999998,1.6554262144610492
5.1999999999999975,1.6928250709060757
5.299999999999997,1.7294635868879196
5.399999999999997,1.7653275536777127
5.4999999999999964,1.800407152373626
5.599999999999996,1.834696619831302
5.699999999999996,1.8681939072726492
5.799999999999995,1.9009003268827611
5.899999999999995,1.9328202075853886
5.999999999999995,1.9639605662918571
6.099999999999994,1.9943307768505
6.199999999999994,2.0239422585855484
6.299999999999994,2.0528081854959517
6.399999999999993,2.080943213082969
6.499999999999993,2.108363224305414
6.5999999999999925,2.135085097647938
6.699999999999992,2.1611264955231304
6.799999999999992,2.1865056726120162
6.8999999999999915,2.211241305721337
6.999999999999991,2.2353523406130016
7.099999999999991,2.25885785647647
7.19999999999999,2.2817769492181785
7.29999999999999,2.304128629476819
7.39999999999999,2.3259317342042602
7.499999999999989,2.3472048524425473
7.599999999999989,2.367966262070273
7.699999999999989,2.3882338777477945
7.799999999999988,2.4080252083574303
7.899999999999988,2.427357322867416
7.999999999999988,2.4462468238406316
8.099999999999987,2.4647098279731083
8.199999999999987,2.482761951012732
8.299999999999986,2.500418298600451
8.399999999999986,2.5176934643297284
8.499999999999986,2.534601524375931
8.599999999999985,2.551156042561072
8.699999999999985,2.567370076327896
8.799999999999985,2.583256179437439
8.899999999999984,2.5988264157880243
8.999999999999984,2.614092367280143
9.099999999999984,2.6290651442111383
9.199999999999983,2.6437554018237805
9.299999999999983,2.6581733494409843
9.399999999999983,2.6723287657707187
9.499999999999982,2.68623101462579
9.599999999999982,2.6998890560291886
9.699999999999982,2.7133114631890103
9.799999999999981,2.7265064359886466
9.89999999999998,2.7394818142149355
9.99999999999998,2.752245093653175
10.09999999999998,2.764803438171219
10.19999999999998,2.7771636936656745
10.29999999999998,2.789332402133072
10.399999999999979,2.8013158130530647
10.499999999999979,2.813119897284406
10.599999999999978,2.824750358163048
10.699999999999978,2.8362126434718333
10.799999999999978,2.847511957235671
10.899999999999977,2.8586532700045404
10.999999999999977,2.8696413294838354
11.099999999999977,2.8804806706569503
11.199999999999976,2.8911756254763454
11.299999999999976,2.9017303321464163
11.399999999999975,2.912148744025245
11.499999999999975,2.9224346382113056
11.599999999999975,2.9325916236231278
11.699999999999974,2.9426231489584946
11.799999999999974,2.952532510098824
11.899999999999974,2.962322857252399
11.999999999999973,2.9719972019398733
12.099999999999973,2.9815584233173373
12.199999999999973,2.99100927465801
12.299999999999972,3.000352389148232
12.399999999999972,3.0095902856465853
12.499999999999972,3.018725374192757
12.599999999999971,3.0277599610631936
12.69999999999997,3.036696254078149
12.79999999999997,3.045536366814965
12.89999999999997,3.0542823230651983
12.99999999999997,3.0629360611167873
13.09999999999997,3.071499438996088
13.199999999999969,3.0799742373726136
13.299999999999969,3.0883621633876395
13.399999999999968,3.0966648544441235
13.499999999999968,3.1048838809656187
13.599999999999968,3.113020750134358
13.699999999999967,3.1210769092622903
13.799999999999967,3.129053748735911
13.899999999999967,3.136952603963481
13.999999999999966,3.14477475828486
14.099999999999966,3.1525214462124262
14.199999999999966,3.160193855594147
14.299999999999965,3.1677931296047985
14.399999999999965,3.175320368750707
14.499999999999964,3.182776633520457
14.599999999999964,3.1901629461571614
14.699999999999964,3.197480292550583
14.799999999999963,3.204729624027883
14.899999999999963,3.2119118591513343
14.999999999999963,3.21902788537698
15.099999999999962,3.2260785605790887
15.199999999999962,3.233064714251868
15.299999999999962,3.2399871492906223
15.399999999999961,3.246846643263801
15.499999999999961,3.2536439496788128
15.59999999999996,3.260379798982405
15.69999999999996,3.2670548999648172
15.79999999999996,3.2736699407853336
15.89999999999996,3.2802255900314936
15.99999999999996,3.2867224976508993
16.09999999999996,3.2931612959382117
16.19999999999996,3.2995426004557005
16.299999999999958,3.3058670108226287
16.399999999999956,3.3121351115202864
16.499999999999957,3.318347472695572
16.59999999999996,3.3245046508742493
16.699999999999957,3.330607189659036
16.799999999999955,3.336655620333001
16.899999999999956,3.34265046249335
16.999999999999957,3.3485922247380855
17.099999999999955,3.354481405085721
17.199999999999953,3.360318491514152
17.299999999999955,3.3661039625718217
17.399999999999956,3.3718382877458617
17.499999999999954,3.37752192788397
17.59999999999995,3.3831553357156934
17.699999999999953,3.3887389562108394
17.799999999999955,3.394273226894478
17.899999999999952,3.3997585782683513
17.99999999999995,3.4051954341489763
18.09999999999995,3.4105842119399163
18.199999999999953,3.4159253229375497
18.29999999999995,3.4212191726967784
18.39999999999995,3.4264661611492424
18.49999999999995,3.4316666828893805
18.59999999999995,3.436821127469448
18.69999999999995,3.441929879645429
18.799999999999947,3.446993319588017
18.89999999999995,3.4520118231169383
18.99999999999995,3.4569857614968362
19.099999999999948,3.46191550201605
19.199999999999946,3.466801408226969
19.299999999999947,3.4716438399348886
19.39999999999995,3.476443152919032
19.499999999999947,3.4811996997291867
19.599999999999945,3.485913829685686
19.699999999999946,3.490585888721992
19.799999999999947,3.4952162194496803
19.899999999999945,3.499805161669733
19.999999999999943,3.5043530523290505
20.099999999999945,3.508860225279054
20.199999999999946,3.513327011639342
20.299999999999944,3.517753739972391
20.399999999999945,3.5221407362393107
20.499999999999943,3.5264883235872584
20.59999999999994,3.5307968228571145
20.699999999999942,3.535066552565867
20.799999999999944,3.5392978289425043
20.89999999999994,3.543490965542847
20.99999999999994,3.5476462737137897
21.09999999999994,3.5517640627066025
21.199999999999942,3.5558446396481926
21.29999999999994,3.559888309377886
21.399999999999938,3.5638953745196815
21.49999999999994,3.5678661357542474
21.59999999999994,3.5718008917548247
21.69999999999994,3.575699939144886
21.799999999999937,3.5795635723626646
21.899999999999938,3.583392083994943
21.99999999999994,3.5871857647099925
22.099999999999937,3.5909449032607896
22.199999999999935,3.594669786332239
22.299999999999937,3.5983606987646244
22.399999999999938,3.6020179235553824
22.499999999999936,3.605641741846535
22.599999999999934,3.6092324328827114
22.699999999999935,3.6127902739940896
22.799999999999937,3.6163155407575047
22.899999999999935,3.619808506941122
22.999999999999932,3.6232694444523608
23.099999999999934,3.626698623325716
23.199999999999935,3.630096311885848
23.299999999999933,3.6334627766857883
23.39999999999993,3.6367982825147087
23.499999999999932,3.640103092404749
23.599999999999934,3.643377467635948
23.699999999999932,3.646621667712485
23.79999999999993,3.6498359502916498
23.89999999999993,3.6530205713135433
23.999999999999932,3.656175784949318
24.09999999999993,3.6593018435869227
24.19999999999993,3.662398997821005
24.29999999999993,3.6654674964407086
24.39999999999993,3.668507586485818
24.49999999999993,3.671519513850098
24.599999999999927,3.6745035224761113
24.69999999999993,3.6774598544725507
24.79999999999993,3.680388750225571
24.899999999999928,3.683290448397476
24.999999999999925,3.686165185924644
25.099999999999927,3.689013198020057
25.19999999999993,3.6918347184073084
25.299999999999926,3.694629979121709
25.399999999999924,3.6973992104317666
25.499999999999925,3.7001426409276412
25.599999999999927,3.702860497523989
25.699999999999925,3.7055530054625976
25.799999999999923,3.7082203883148215
25.899999999999924,3.710862868014187
25.999999999999925,3.7134806648594956
26.099999999999923,3.7160739974711974
26.19999999999992,3.718643082819418
26.299999999999923,3.7211881362271693
26.399999999999924,3.7237093713733866
26.499999999999922,3.72620700029587
26.59999999999992,3.728681233438239
26.69999999999992,3.731132279735184
26.799999999999923,3.73356034644357
26.89999999999992,3.735965639216462
26.99999999999992,3.738348362115767
27.09999999999992,3.7407087176193845
27.19999999999992,3.743046906628537
27.29999999999992,3.7453631284582296
27.399999999999917,3.747657580855723
27.49999999999992,3.749930459973988
27.59999999999992,3.752181960439468
27.699999999999918,3.7544122753286135
27.799999999999915,3.756621596175041
27.899999999999917,3.75881011297669
27.99999999999992,3.7609780142031886
28.099999999999916,3.7631254868079265
28.199999999999914,3.765252716229678
28.299999999999915,3.7673598863992273
28.399999999999917,3.76944717974816
