,t1=0.2
0.0,0.0
0.1,0.010356532416715544
0.2,0.021433947011395473
0.30000000000000004,0.0332505436512305
0.4,0.04584203762126699
0.5,0.05924430631924177
0.6,0.07349313857565118
0.7000000000000001,0.08862396573346566
0.8,0.10467157021142326
0.9,0.12166977420586672
1.0,0.1396510297362948
1.1,0.15864609591915949
1.2000000000000002,0.17868359930411465
1.3000000000000003,0.19978960773260657
1.4000000000000001,0.2219871843665707
1.5000000000000002,0.24529593152050594
1.6,0.26973152880102985
1.7000000000000002,0.29530527864511324
1.8000000000000003,0.32202366579968633
1.9000000000000001,0.3498879414239496
2.0,0.3788937424130485
2.1,0.4090307571346728
2.2,0.4402824480585229
2.3000000000000003,0.472625843525292
2.4000000000000004,0.5060314109244922
2.5000000000000004,0.5404630146790955
2.6,0.5758779582041097
2.7,0.6122271543808843
2.8000000000000003,0.6494553638095736
2.9000000000000004,0.6875015584755804
3.0000000000000004,0.7262993693823977
3.1,0.7657776382414769
3.2,0.8058610368054192
3.3000000000000003,0.846470775701111
3.4000000000000004,0.8875253515589135
3.5000000000000004,0.9289413464277233
3.6,0.9706342560317596
3.7,1.0125192972492032
3.8000000000000003,1.0545122497302557
3.9000000000000004,1.0965302153023067
4.0,1.138492379081435
4.1,1.1803206898981127
4.2,1.2219404659693818
4.3,1.2632809497889674
4.3999999999999995,1.3042757407740326
4.5,1.3448631754711988
4.6,1.3849865937425518
4.7,1.4245945304317764
4.8,1.4636408171299957
4.9,1.50208460978423
5.0,1.5398903404479836
5.1,1.5770276069160418
5.2,1.6134710122045521
5.3,1.6491999431202353
5.4,1.6841983347432492
5.5,1.7184543795267864
5.6,1.7519602369273177
5.7,1.7847117201753009
5.8,1.81670797219968
5.9,1.847951156597151
6.0,1.8784461320675456
6.1,1.9082001540254216
6.2,1.937222576426395
6.3,1.9655245722053314
6.4,1.9931188693886015
6.5,2.020019514341923
6.6,2.046241628830756
6.7,2.071801215874077
6.8,2.096714959913549
6.9,2.1210000647734573
7.0,2.144674093706078
7.1,2.167754837760771
7.2,2.190260193084114
7.3,2.2122080571947933
7.4,2.2336162363495506
7.5,2.254502367871506
7.6,2.274883852769386
7.7,2.2947777996626026
7.8,2.314200977953027
7.9,2.3331697797319646
8.0,2.3517001887451756
8.1,2.3698077563492577
8.2,2.387507584910402
8.3,2.4048143137156925
8.4,2.4217421117476245
8.5,2.438304672691797
8.6,2.454515214263536
8.7,2.4703864807457223
8.8,2.4859307460889535
8.9,2.5011598219202438
9.0,2.5160850639262278
9.1,2.530717382730106
9.2,2.5450672533657555
9.3,2.559144727214212
9.4,2.572959443991974
9.5,2.586520643854587
9.6,2.5998371809764644
9.700000000000001,2.61291753567838
9.8,2.625769828447034
9.9,2.6384018323099183
10.0,2.650820986357581
10.1,2.663034408342319
10.200000000000001,2.6750489075361186
10.3,2.686870997076628
10.4,2.698506905372916
10.5,2.7099625894893595
10.6,2.7212437454889327
10.700000000000001,2.732355819543564
10.8,2.7433040194854197
10.9,2.7540933246155
11.0,2.764728495848213
11.1,2.7752140854334915
11.200000000000001,2.785554446370984
11.3,2.7957537412402513
11.4,2.8058159508809593
11.5,2.8157448826569875
11.6,2.8255441783810924
11.700000000000001,2.835217321819435
11.8,2.8447676460977527
11.9,2.8541983405796163
12.0,2.8635124574386444
12.1,2.8727129182937907
12.200000000000001,2.8818025199615014
12.3,2.890783940340546
12.4,2.8996597443311463
12.5,2.9084323886352808
12.6,2.9171042270263774
12.700000000000001,2.925677515434753
12.8,2.9341544160914443
13.0,2.95084106652656
13.1,2.9590819532212733
13.2,2.9672610009984646
13.299999999999999,2.975379412411671
13.399999999999999,2.983438335484291
13.499999999999998,2.991438851971933
13.599999999999998,2.999381975066956
13.699999999999998,3.007268656294401
13.799999999999997,3.015099788976361
13.899999999999997,3.0228762066246446
13.999999999999996,3.0305987028825565
14.099999999999996,3.038268016814616
14.199999999999996,3.0458848426251355
14.299999999999995,3.0534498329001343
14.399999999999995,3.060963597555856
14.499999999999995,3.0684267110510084
14.599999999999994,3.075839712507787
14.699999999999994,3.0832031038778283
14.799999999999994,3.090517356147562
14.899999999999993,3.097782912895686
14.999999999999993,3.105000194136247
15.099999999999993,3.1121695993646363
15.199999999999992,3.119291494215442
15.299999999999992,3.12636622136875
15.399999999999991,3.133394107412508
15.499999999999991,3.1403754595626987
15.59999999999999,3.147310564982972
15.69999999999999,3.154199696440117
15.79999999999999,3.161043112226859
15.89999999999999,3.16784105463912
15.99999999999999,3.1745937538298192
16.099999999999987,3.18130142898087
16.19999999999999,3.1879642882772523
16.29999999999999,3.194582528367397
16.399999999999988,3.2011563385355832
16.499999999999986,3.2076858999982516
16.599999999999987,3.2141713849822433
16.69999999999999,3.220612960125703
16.799999999999986,3.227010786621582
16.899999999999984,3.233365020749432
16.999999999999986,3.2396758137074975
17.099999999999987,3.245943311947894
17.199999999999985,3.252167658316228
17.299999999999983,3.258348991825291
17.399999999999984,3.2644874481502333
17.499999999999986,3.270583164282869
17.599999999999984,3.2766362745962763
17.69999999999998,3.282646911229025
17.799999999999983,3.2886152049890325
17.899999999999984,3.2945412862305385
17.999999999999982,3.3004252861484753
18.09999999999998,3.306267335087391
18.19999999999998,3.312067563450639
18.299999999999983,3.3178261019228423
18.39999999999998,3.3235430822902012
18.49999999999998,3.3292186372474677
18.59999999999998,3.3348529002900977
18.69999999999998,3.3404460060285825
18.79999999999998,3.345998090396159
18.899999999999977,3.3515092912089597
18.99999999999998,3.3569797476898415
19.09999999999998,3.3624096006853823
19.199999999999978,3.367798992762492
19.299999999999976,3.373148068493207
19.399999999999977,3.3784569745461632
19.49999999999998,3.3837258594214803
19.599999999999977,3.3889548736118518
19.699999999999974,3.3941441696372996
19.799999999999976,3.3992939023877407
19.899999999999977,3.404404228817681
19.999999999999975,3.409475307941044
20.099999999999973,3.414507300868199
20.199999999999974,3.419500370883168
20.299999999999976,3.4244546835957133
20.399999999999974,3.4293704066080863
20.49999999999997,3.4342477095889206
20.599999999999973,3.439086764238903
20.699999999999974,3.4438877444506395
20.799999999999972,3.4486508261598803
20.89999999999997,3.453376187207954
20.99999999999997,3.4580640073505333
21.099999999999973,3.462714468267968
21.19999999999997,3.4673277537747493
21.29999999999997,3.4719040493003512
21.39999999999997,3.47644354195346
21.49999999999997,3.480946420476699
21.59999999999997,3.4854128751640827
21.699999999999967,3.4898430977723276
21.79999999999997,3.4942372814624405
21.89999999999997,3.4985956218593817
21.999999999999968,3.502918315890268
22.099999999999966,3.5072055614308195
22.199999999999967,3.511457557603721
22.29999999999997,3.515674504695962
22.399999999999967,3.5198566040724937
22.499999999999964,3.5240040580862053
22.599999999999966,3.5281170704983316
22.699999999999967,3.532195846673931
22.799999999999965,3.536240592322776
22.899999999999963,3.5402515139841686
22.999999999999964,3.544228818963704
23.099999999999966,3.548172715257488
23.199999999999964,3.5520834114746886
23.29999999999996,3.555961116866931
23.399999999999963,3.559806041860167
23.499999999999964,3.5636183970855644
23.599999999999962,3.5673983935306404
23.69999999999996,3.5711462425621026
23.79999999999996,3.574862155861806
23.899999999999963,3.57854634536236
23.99999999999996,3.582199023187974
24.09999999999996,3.58582040197011
24.19999999999996,3.589410694500986
24.29999999999996,3.592970113503704
24.39999999999996,3.59649887173548
24.499999999999957,3.5999971819360623
24.59999999999996,3.6034652567766496
24.69999999999996,3.606903308809326
24.799999999999958,3.6103115505005423
24.899999999999956,3.61369019427694
24.999999999999957,3.6170394522251557
25.09999999999996,3.620359536159143
25.199999999999957,3.623650657583816
25.299999999999955,3.626913027654652
25.399999999999956,3.6301468571382007
25.499999999999957,3.6333523563839365
25.599999999999955,3.636529735372103
25.699999999999953,3.6396792035652292
25.799999999999955,3.642800969893642
25.899999999999956,3.6458952427384337
25.999999999999954,3.648962229900509
26.09999999999995,3.6520021385707153
26.199999999999953,3.655015175301084
26.299999999999955,3.6580015459850936
26.399999999999952,3.660961455826435
26.49999999999995,3.663895109307689
26.59999999999995,3.6668027101703813
26.699999999999953,3.6696844613918733
26.79999999999995,3.6725405651633416
26.89999999999995,3.675371222868855
26.99999999999995,3.678176635065169
27.09999999999995,3.6809570014330584
27.19999999999995,3.683712520782374
27.299999999999947,3.686443391049576
27.39999999999995,3.6891498092683173
27.49999999999995,3.691831971554143
27.599999999999948,3.694490073090237
27.699999999999946,3.6971243081142116
27.799999999999947,3.699734869903746
27.89999999999995,3.7023219506791247
27.999999999999947,3.704885741671425
28.099999999999945,3.7074264331367095
28.199999999999946,3.70994421431443
28.299999999999947,3.7124392734178837
28.399999999999945,3.7149117976255797
28.499999999999943,3.7173619730735035
28.599999999999945,3.719789984844571
28.699999999999946,3.7221960168753734
28.799999999999944,3.724580252041546
28.89999999999994,3.726942872162685
28.999999999999943,3.7292840579704687
29.099999999999945,3.731603989103809
29.19999999999994,3.7339028441047724
29.29999999999994,3.7361808004152706
29.39999999999994,3.7384380343688806
29.499999999999943,3.7406747211021134
29.599999999999937,3.742891034653601
29.69999999999994,3.7450871479605152
29.79999999999994,3.747263232834816
