,t1=1.6
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.2769778214114063
1.7000000000000002,0.3036891974311896
1.8000000000000003,0.33157648624667657
1.9000000000000004,0.36063673760380394
2.0000000000000004,0.39086087990435264
2.1000000000000005,0.42223337870342825
2.2000000000000006,0.4547320128921196
2.3000000000000007,0.4883276923404285
2.400000000000001,0.5229844256541208
2.500000000000001,0.55865933393469
2.600000000000001,0.5953027943519983
2.700000000000001,0.6328586884607315
2.800000000000001,0.6712647495293335
2.9000000000000012,0.7104530424533383
3.0000000000000013,0.7503505119651616
3.1000000000000014,0.79087963448584
3.2000000000000015,0.8319591490736018
3.3000000000000016,0.873504850601848
3.4000000000000017,0.9154304277173753
3.5000000000000018,0.9576483289756512
3.600000000000002,1.0000706337628917
3.700000000000002,1.0426099306853125
3.800000000000002,1.085180132199631
3.900000000000002,1.1276972829774587
4.000000000000002,1.1700802750365242
4.100000000000002,1.2122515093151287
4.200000000000003,1.2541374712796525
4.3000000000000025,1.2956692034527086
4.400000000000002,1.3367827030986865
4.500000000000003,1.3774192095957094
4.600000000000003,1.4175254052587307
4.700000000000003,1.4570535253086556
4.8000000000000025,1.4959613822297748
4.900000000000003,1.5342123181496736
5.0000000000000036,1.5717750806085173
5.100000000000003,1.6086236521556856
5.200000000000003,1.6447370195936526
5.300000000000003,1.6800989066841217
5.400000000000004,1.7146974848045
5.5000000000000036,1.7485250471922962
5.600000000000003,1.7815776829369616
5.700000000000004,1.813854941349903
5.800000000000004,1.845359479267045
5.900000000000004,1.8760967530768233
6.0000000000000036,1.906074674328766
6.100000000000004,1.935303313975022
6.200000000000005,1.963794599587793
6.300000000000004,1.991562045344795
6.400000000000004,2.0186204930103013
6.500000000000004,2.044985874722135
6.600000000000005,2.070674998417406
6.700000000000005,2.095705349559115
6.800000000000004,2.120094915402369
6.900000000000005,2.1438620264266426
7.000000000000005,2.167025216409067
7.100000000000005,2.189603098973459
7.200000000000005,2.2116142607419755
7.300000000000005,2.233077166978823
7.400000000000006,2.254010083692653
7.500000000000005,2.274431006574744
7.600000000000005,2.2943576141110196
7.7000000000000055,2.3138072075245266
7.800000000000006,2.3327966832144824
7.900000000000006,2.3513424986534606
8.000000000000005,2.3694606483622747
8.100000000000005,2.387166653164751
8.200000000000006,2.4044755380235494
8.300000000000006,2.4214018377000137
8.400000000000006,2.437959581497124
8.500000000000007,2.4541623041042016
8.600000000000007,2.470023040894805
8.700000000000006,2.4855543381563474
8.800000000000006,2.5007682593057963
8.900000000000006,2.515676392833714
9.000000000000007,2.5302898660477395
9.100000000000007,2.5446193520307094
9.200000000000006,2.558675088967219
9.300000000000008,2.5724668855561195
9.400000000000007,2.5860041387913277
9.500000000000007,2.599295847834373
9.600000000000007,2.6123506251936863
9.700000000000006,2.625176714626048
9.800000000000008,2.6377820010104576
9.900000000000007,2.650174026598917
10.000000000000007,2.6623600040289666
10.100000000000009,2.6743468286685173
10.200000000000008,2.686141093277151
10.300000000000008,2.6977490989844153
10.400000000000007,2.7091768687756455
10.500000000000007,2.720430159048272
10.600000000000009,2.731514470980352
10.700000000000008,2.742435062214487
10.800000000000008,2.753196957075595
10.90000000000001,2.7638049575763897
11.000000000000009,2.774263653336599
11.100000000000009,2.784577430474971
11.200000000000008,2.7947504814946638
11.300000000000008,2.8047868140364516
11.40000000000001,2.814690259485325
11.500000000000009,2.8244644809256894
11.600000000000009,2.834112980945263
11.70000000000001,2.8436391093242235
11.80000000000001,2.853046069848804
11.90000000000001,2.862336927135591
12.000000000000009,2.871514613626785
12.100000000000009,2.880581935264005
12.20000000000001,2.8895415774571003
12.30000000000001,2.898396111334999
12.40000000000001,2.907147998555961
12.50000000000001,2.9157995964954404
12.60000000000001,2.9243531637552813
12.8,2.9411886990986593
12.9,2.949502208114556
13.0,2.9577527996105593
13.1,2.96594173635335
13.2,2.9740702343936394
13.299999999999999,2.982139423795945
13.399999999999999,2.99015037292205
13.499999999999998,2.9981040838933923
13.599999999999998,3.0060014945559432
13.699999999999998,3.013843484200414
13.799999999999997,3.021630886217966
13.899999999999997,3.029364478704883
13.999999999999996,3.037044991113628
14.099999999999996,3.044673109793266
14.199999999999996,3.0522494757093064
14.299999999999995,3.0597746933238454
14.399999999999995,3.0672493279383417
14.499999999999995,3.0746739066490494
14.599999999999994,3.0820489240910587
14.699999999999994,3.0893748462512587
14.799999999999994,3.096652114488703
14.899999999999993,3.1038811469042766
14.999999999999993,3.1110623234772556
15.099999999999993,3.118196004725748
15.199999999999992,3.1252825322152273
15.299999999999992,3.1323222255304257
15.399999999999991,3.1393153846953052
15.499999999999991,3.1462622939791647
15.59999999999999,3.153163221528478
15.69999999999999,3.16001841858703
15.79999999999999,3.166828124099843
15.89999999999999,3.1735925649763965
15.99999999999999,3.180311954882798
16.099999999999987,3.186986497312924
16.19999999999999,3.193616386913796
16.29999999999999,3.200201808380777
16.399999999999988,3.206742937718352
16.499999999999986,3.2132399453860354
16.599999999999987,3.2196929963182614
16.69999999999999,3.226102250244792
16.799999999999986,3.232467857086833
16.899999999999984,3.238789964164349
16.999999999999986,3.2450687161490017
17.099999999999987,3.2513042551346296
17.199999999999985,3.257496719077871
17.299999999999983,3.263646241239538
17.399999999999984,3.2697529551440048
17.499999999999986,3.2758169933245065
17.599999999999984,3.281838487656227
17.69999999999998,3.2878175663480396
17.799999999999983,3.2937543578512836
17.899999999999984,3.299648991417965
17.999999999999982,3.3055015968958674
18.09999999999998,3.3113123039738954
18.19999999999998,3.3170812409204697
18.299999999999983,3.322808538315554
18.39999999999998,3.3284943281001222
18.49999999999998,3.334138743567481
18.59999999999998,3.339741918454055
18.69999999999998,3.3453039870203543
18.79999999999998,3.350825086439993
18.899999999999977,3.3563053558306657
18.99999999999998,3.361744935935176
19.09999999999998,3.367143967921604
19.199999999999978,3.3725025959323087
19.299999999999976,3.3778209663403422
19.399999999999977,3.3830992277080476
19.49999999999998,3.388337530805044
19.599999999999977,3.3935360284257388
19.699999999999974,3.398694875227478
19.799999999999976,3.403814227989298
19.899999999999977,3.4088942453268998
19.999999999999975,3.4139350875283525
20.099999999999973,3.4189369163693777
20.199999999999974,3.4238998979983544
20.299999999999976,3.428824201717583
20.399999999999974,3.4337099973993848
20.49999999999997,3.438557456902846
20.599999999999973,3.4433667539822053
20.699999999999974,3.448138064234586
20.799999999999972,3.452871566329239
20.89999999999997,3.4575674408008954
20.99999999999997,3.4622258697192154
21.099999999999973,3.4668470369697073
21.19999999999997,3.471431128173572
21.29999999999997,3.475978330675265
21.39999999999997,3.480488834067884
21.49999999999997,3.4849628293967783
21.59999999999997,3.4894005091868596
21.699999999999967,3.493802067458372
21.79999999999997,3.498167699645667
21.89999999999997,3.5024976026436185
21.999999999999968,3.5067919751584675
22.099999999999966,3.511051016968796
22.199999999999967,3.515274929061144
22.29999999999997,3.5194639135960153
22.399999999999967,3.5236181738366734
22.499999999999964,3.527737914145706
22.599999999999966,3.5318233399898826
22.699999999999967,3.5358746576867826
22.799999999999965,3.539892074411117
22.899999999999963,3.5438757981267623
22.999999999999964,3.547826037514936
23.099999999999966,3.5517430021291525
23.199999999999964,3.5556269022512548
23.29999999999996,3.5594779485667827
23.399999999999963,3.5632963522512613
23.499999999999964,3.5670823249016537
23.599999999999962,3.5708360784671065
23.69999999999996,3.5745578251790002
23.79999999999996,3.5782477775098407
23.899999999999963,3.581906148759703
23.99999999999996,3.58553315230415
24.09999999999996,3.589129001463725
24.19999999999996,3.592693909641403
24.29999999999996,3.596228090268951
24.39999999999996,3.5997317567537137
24.499999999999957,3.6032051224258206
24.59999999999996,3.6066484005293735
24.69999999999996,3.6100618043948183
24.799999999999958,3.613445547045347
24.899999999999956,3.616799841241984
24.999999999999957,3.6201248994711404
25.09999999999996,3.6234209339019277
25.199999999999957,3.6266881563442994
25.299999999999955,3.6299267782080293
25.399999999999956,3.6331370105224408
25.499999999999957,3.636319063969648
25.599999999999955,3.6394731486547327
25.699999999999953,3.642599474155035
25.799999999999955,3.6456982494917836
25.899999999999956,3.648769683098595
25.999999999999954,3.6518139827910487
26.09999999999995,3.6548313557373624
26.199999999999953,3.6578220084646755
26.299999999999955,3.660786146817865
26.399999999999952,3.6637239759006146
26.49999999999995,3.666635700073042
26.59999999999995,3.669521522929074
26.699999999999953,3.672381647274977
26.79999999999995,3.6752162751090336
26.89999999999995,3.678025607598647
26.99999999999995,3.6808098449918885
27.09999999999995,3.683569186676583
27.19999999999995,3.6863038311669136
27.299999999999947,3.689013976067617
27.39999999999995,3.6916998180583716
27.49999999999995,3.6943615528792195
27.599999999999948,3.696999375317019
27.699999999999946,3.6996134791804014
27.799999999999947,3.702204057230816
27.89999999999995,3.7047713012627206
27.999999999999947,3.7073154020669423
28.099999999999945,3.7098365494129726
28.199999999999946,3.712334932039606
28.299999999999947,3.7148107376465083
