,t1=3.0000000000000004
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.0000000000000004,0.8056119166958607
3.1000000000000005,0.8484901426134334
3.2000000000000006,0.8917963491066859
3.3000000000000007,0.9354340846379501
3.400000000000001,0.9793063099336138
3.500000000000001,1.0233163710110225
3.600000000000001,1.0673689821432197
3.700000000000001,1.1113712027046
3.800000000000001,1.155233228467915
3.9000000000000012,1.198869201738336
4.000000000000002,1.242197878039849
4.100000000000001,1.2851431853834594
4.200000000000001,1.327634698698218
4.300000000000002,1.369607953285885
4.400000000000002,1.4110046816941495
4.500000000000002,1.4517729336252576
4.600000000000001,1.491867095505068
4.700000000000002,1.5312478200543609
4.8000000000000025,1.5698818708884645
4.900000000000002,1.6077419071363952
5.000000000000002,1.6448062077398635
5.100000000000002,1.6810583511598187
5.200000000000003,1.716486859924959
5.3000000000000025,1.7510848226085662
5.400000000000002,1.7848495084224265
5.500000000000003,1.8177819540753737
5.600000000000003,1.8498865993782851
5.700000000000003,1.8811708833592233
5.8000000000000025,1.9116448761668146
5.900000000000003,1.9413209279018602
6.0000000000000036,1.9702133337667398
6.100000000000003,1.9983380233787253
6.200000000000003,2.0257122743174296
6.300000000000003,2.052354448864372
6.400000000000004,2.0782837547024586
6.5000000000000036,2.1035200316920415
6.600000000000003,2.1280835597241126
6.700000000000004,2.151994886340428
6.800000000000004,2.17527467962929
6.900000000000004,2.1979435980514483
7.0000000000000036,2.2200221777832456
7.100000000000004,2.241530737592101
7.200000000000005,2.262489297457703
7.300000000000004,2.282917511357691
7.400000000000004,2.3028346118055105
7.500000000000004,2.3222593652033416
7.600000000000005,2.3412100366887914
7.700000000000005,2.3597043637445454
7.800000000000004,2.3777595355523076
7.900000000000005,2.395392180911935
8.000000000000005,2.4126183611788563
8.100000000000005,2.4294535643059647
8.200000000000005,2.4459127104778404
8.300000000000004,2.4620101528630243
8.400000000000006,2.4777596854956347
8.500000000000005,2.493174555251324
8.600000000000005,2.50826746900361
8.700000000000006,2.523050610501516
8.800000000000006,2.537535652117086
8.900000000000006,2.5517337694795583
9.000000000000005,2.5656556596616173
9.100000000000005,2.5793115538257556
9.200000000000006,2.5927112359835363
9.300000000000006,2.6058640584254573
9.400000000000006,2.6187789573935465
9.500000000000007,2.63146447110994
9.600000000000007,2.6439287538504797
9.700000000000006,2.656179592880103
9.800000000000006,2.668224423634211
9.900000000000006,2.680070344109616
10.000000000000007,2.691724130536673
10.100000000000007,2.7031922505619597
10.200000000000006,2.7144808774363924
10.300000000000008,2.7255959032658863
10.400000000000007,2.73654295142229
10.500000000000007,2.74732738943051
10.600000000000007,2.7579543399309103
10.700000000000006,2.76842869213755
10.800000000000008,2.778755114012763
10.900000000000007,2.7889380610255605
11.000000000000007,2.798981786605555
11.100000000000007,2.8088903524786106
11.200000000000008,2.818667636667
11.300000000000008,2.8283173426548283
11.400000000000007,2.8378430080187607
11.500000000000009,2.847248011701981
11.600000000000009,2.8565355820359057
11.700000000000008,2.8657088040897154
11.800000000000008,2.8747706260036705
11.900000000000007,2.8837238660740128
12.000000000000009,2.8925712189554447
12.100000000000009,2.901315261185299
12.200000000000008,2.9099584574413737
12.30000000000001,2.918503165735951
12.40000000000001,2.926951642253826
12.500000000000009,2.9353060468587584
12.600000000000009,2.943568447421773
12.700000000000008,2.951740824091608
12.80000000000001,2.959825074092651
12.90000000000001,2.9678230153380185
13.000000000000009,2.9757363902154506
13.10000000000001,2.9835668697324413
13.20000000000001,2.9913160565466748
13.30000000000001,2.9989854883926443
13.40000000000001,3.0065766417648057
13.500000000000009,3.014090934045056
13.60000000000001,3.0215297263822976
13.70000000000001,3.028894326582596
13.80000000000001,3.0361859934622295
13.900000000000011,3.043405937109206
14.00000000000001,3.05055532148788
14.2,3.064658526531468
14.299999999999999,3.0716375632497512
14.399999999999999,3.0785730104280087
14.499999999999998,3.0854654318276675
14.599999999999998,3.0923153587405436
14.699999999999998,3.099123287990521
14.799999999999997,3.105889682603438
14.899999999999997,3.1126149718515883
14.999999999999996,3.1192995544351687
15.099999999999996,3.1259437998021133
15.199999999999996,3.1325480499486624
15.299999999999995,3.139112625396275
15.399999999999995,3.1456378218573846
15.499999999999995,3.1521239126124807
15.599999999999994,3.158571151952267
15.699999999999994,3.164979773949482
15.799999999999994,3.17134999794182
15.899999999999993,3.177682024327439
15.999999999999993,3.18397603695395
16.099999999999994,3.190232205784278
16.199999999999992,3.1964506895950304
16.29999999999999,3.2026316371021766
16.39999999999999,3.208775189038411
16.499999999999993,3.2148814778064705
16.59999999999999,3.2209506161032455
16.69999999999999,3.2269827129044297
16.79999999999999,3.2329778717731648
16.89999999999999,3.238936189955341
16.99999999999999,3.244857755886079
17.099999999999987,3.2507426542692177
17.19999999999999,3.25659096597213
17.29999999999999,3.2624027679419383
17.399999999999988,3.268178131607268
17.499999999999986,3.2739171266151086
17.599999999999987,3.279619820715814
17.69999999999999,3.2852862795426976
17.799999999999986,3.2909165655634474
17.899999999999984,3.296510740703146
17.999999999999986,3.30206886667558
18.099999999999987,3.307591004474044
18.199999999999985,3.3130772134586812
18.299999999999983,3.3185275541674852
18.399999999999984,3.3239420877973602
18.499999999999986,3.329320876399222
18.599999999999984,3.3346639830493094
18.69999999999998,3.339971471063963
18.799999999999983,3.3452434048899753
18.899999999999984,3.350479850221051
18.999999999999982,3.3556808737264174
19.09999999999998,3.3608465429363306
19.19999999999998,3.3659769284624215
19.299999999999983,3.3710721057450157
19.39999999999998,3.3761321499767267
19.49999999999998,3.381157138296894
19.59999999999998,3.3861471498185973
19.69999999999998,3.391102265812485
19.79999999999998,3.3960225714841137
19.899999999999977,3.4009081539307076
19.99999999999998,3.405759102421028
20.09999999999998,3.4105755086515446
20.199999999999978,3.415357466727031
20.299999999999976,3.420105073654606
20.399999999999977,3.4248184292561707
20.49999999999998,3.4294976356052023
20.599999999999977,3.43414279728614
20.699999999999974,3.438754021354847
20.799999999999976,3.4433314174313017
20.899999999999977,3.447875098212558
20.999999999999975,3.4523851786457582
21.099999999999973,3.456861776104277
21.199999999999974,3.461305010390333
21.299999999999976,3.4657150036862987
21.399999999999974,3.470091880755457
21.49999999999997,3.474435768725577
21.599999999999973,3.4787467969245873
21.699999999999974,3.483025096903201
21.799999999999972,3.487270802367298
21.89999999999997,3.4914840492968318
21.99999999999997,3.4956649761460152
22.099999999999973,3.4998137230983217
22.19999999999997,3.5039304322660514
22.29999999999997,3.5080152476270037
22.39999999999997,3.512068314939284
22.49999999999997,3.51608978165125
22.59999999999997,3.5200797968771598
22.699999999999967,3.524038512541288
22.79999999999997,3.527966081937348
22.89999999999997,3.531862659603133
22.999999999999968,3.535728401568956
23.099999999999966,3.53956346528133
23.199999999999967,3.543368009524201
23.29999999999997,3.54714219433775
23.399999999999967,3.550886181296105
23.499999999999964,3.5546001336724142
23.599999999999966,3.5582842154678658
23.699999999999967,3.5619385917588158
23.799999999999965,3.565563428638111
23.899999999999963,3.569158893144992
23.999999999999964,3.572725153193966
24.099999999999966,3.5762623775536078
24.199999999999964,3.5797707362992566
24.29999999999996,3.5832504000884238
24.399999999999963,3.5867015401753606
24.499999999999964,3.590124328457266
24.599999999999962,3.593518937415161
24.69999999999996,3.5968855400547484
24.79999999999996,3.6002243098472704
24.899999999999963,3.6035354208733703
24.99999999999996,3.606819047787562
25.09999999999996,3.61007536542409
25.19999999999996,3.613304548926886
25.29999999999996,3.616506773702342
25.39999999999996,3.61968221537181
25.499999999999957,3.622831049724737
25.59999999999996,3.6259534526912556
25.69999999999996,3.6290496004182473
25.799999999999958,3.632119669053669
25.899999999999956,3.635163834743189
25.999999999999957,3.6381822736094143
26.09999999999996,3.6411751617131864
26.199999999999957,3.6441426750157633
26.299999999999955,3.647084989341886
26.399999999999956,3.65000228039432
26.499999999999957,3.6528947237016904
26.599999999999955,3.6557624945332106
26.699999999999953,3.6586057678994455
26.799999999999955,3.6614247185220163
26.899999999999956,3.664219520804311
26.999999999999954,3.6669903488031963
27.09999999999995,3.6697373762012213
27.199999999999953,3.6724607762781765
27.299999999999955,3.6751607218892706
27.399999999999952,3.6778373854397803
27.49999999999995,3.6804909388614564
27.59999999999995,3.6831215535901864
27.699999999999953,3.685729400544658
27.79999999999995,3.6883146501055406
27.89999999999995,3.6908774720612376
27.99999999999995,3.693418035615111
28.09999999999995,3.695936509383763
28.19999999999995,3.6984330613649243
