,t1=6.000000000000001
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8545445286043034
5.7,1.8885837037954452
5.800000000000001,1.9217736924750568
5.9,1.9541211319654177
6.0,1.985635514625436
6.000000000000001,2.01627791200402
6.1000000000000005,2.046015577608031
6.2,2.0748703036510343
6.3,2.1028654235447783
6.3999999999999995,2.130025418775101
6.499999999999999,2.156375582129898
6.599999999999999,2.1819417672174493
6.699999999999998,2.206750149933257
6.799999999999998,2.2308270280204274
6.899999999999998,2.2541985552619432
6.999999999999997,2.2768907399621114
7.099999999999997,2.2989291999990087
7.199999999999997,2.3203390932954537
7.299999999999996,2.3411450324243894
7.399999999999996,2.361371009367942
7.499999999999996,2.3810403433290652
7.599999999999995,2.400175640550959
7.699999999999995,2.41879876267477
7.7999999999999945,2.436930804894528
7.899999999999994,2.454592099555989
7.999999999999994,2.471802195090487
8.099999999999994,2.4885798675890127
8.199999999999992,2.504943124285317
8.299999999999994,2.520909219289147
8.399999999999991,2.536494666162397
8.499999999999993,2.5517152565095875
8.59999999999999,2.566586079896894
8.699999999999992,2.5811215444508497
8.79999999999999,2.5953353999130275
8.899999999999991,2.60924076053875
8.99999999999999,2.622850131614418
9.09999999999999,2.6361754271208393
9.199999999999989,2.6492279996069
9.29999999999999,2.6620186602151548
9.399999999999988,2.674557703822271
9.49999999999999,2.6868549315440027
9.599999999999987,2.698919671910616
9.699999999999989,2.7107608043883746
9.799999999999986,2.7223867784423224
9.899999999999988,2.7338056354243636
9.999999999999986,2.745025026977931
10.099999999999987,2.756052234424158
10.199999999999985,2.7668941866121717
10.299999999999986,2.77755747711623
10.399999999999984,2.788048380947777
10.499999999999986,2.798372870232757
10.599999999999984,2.8085366293900886
10.699999999999985,2.818545069464681
10.799999999999983,2.828403341794754
10.899999999999984,2.838116350830049
10.999999999999982,2.8476887666781963
11.099999999999984,2.857125037798629
11.199999999999982,2.8664294009434705
11.299999999999983,2.8756058921334686
11.39999999999998,2.8846583578974925
11.499999999999982,2.893590463501324
11.59999999999998,2.9024057022628424
11.699999999999982,2.911107405553243
11.79999999999998,2.9196987495969795
11.89999999999998,2.9281827633129605
11.999999999999979,2.9365623371404936
12.09999999999998,2.944840228809327
12.199999999999978,2.9530190698719623
12.29999999999998,2.9611013733018363
12.399999999999977,2.9690895385686686
12.499999999999979,2.9769858570556966
12.599999999999977,2.984792518826614
12.699999999999978,2.992511616691148
12.799999999999976,3.0001451505143852
12.899999999999977,3.0076950323137996
12.999999999999975,3.0151630929415147
13.099999999999977,3.0225510833359364
13.199999999999974,3.0298606788495848
13.299999999999976,3.037093483951372
13.399999999999974,3.0442510364130824
13.499999999999975,3.051334808841597
13.599999999999973,3.058346212366455
13.699999999999974,3.0652866011309303
13.799999999999972,3.0721572742759746
14.0,3.085705622307623
14.1,3.092407817188654
14.2,3.099066812269033
14.299999999999999,3.105683272139136
14.399999999999999,3.112257828684109
14.499999999999998,3.1187910738942723
14.599999999999998,3.1252835618359684
14.699999999999998,3.13173580810002
14.799999999999997,3.138148295105991
14.899999999999997,3.144521469189639
14.999999999999996,3.150855749666425
15.099999999999996,3.15715152768596
15.199999999999996,3.163409167709902
15.299999999999995,3.169629007629656
15.399999999999995,3.1758113636804177
15.499999999999995,3.18195652906766
15.599999999999994,3.1880647787688505
15.699999999999994,3.1941363651336405
15.799999999999994,3.20017152198889
15.899999999999993,3.206170467353896
15.999999999999993,3.2121334057730095
16.099999999999994,3.2180605297505145
16.199999999999992,3.223952022065755
16.29999999999999,3.229808046349727
16.39999999999999,3.235628752536972
16.499999999999993,3.2414142845493235
16.59999999999999,3.2471647776217845
16.69999999999999,3.252880355886938
16.79999999999999,3.2585611360006532
16.89999999999999,3.2642072285849717
16.99999999999999,3.2698187381444
17.099999999999987,3.275395761405443
17.19999999999999,3.280938390712437
17.29999999999999,3.2864467144460634
17.399999999999988,3.2919208168318193
17.499999999999986,3.297360776992436
17.599999999999987,3.302766671580629
17.69999999999999,3.308138575176478
17.799999999999986,3.3134765596489713
17.899999999999984,3.3187806938598947
17.999999999999986,3.3240510461985724
18.099999999999987,3.329287684113154
18.199999999999985,3.3344906744231864
18.299999999999983,3.3396600833715646
18.399999999999984,3.3447959759890704
18.499999999999986,3.3498984173700475
18.599999999999984,3.3549674723831946
18.69999999999998,3.3600032055780886
18.799999999999983,3.3650056814735576
18.899999999999984,3.369974968899657
18.999999999999982,3.374911136686423
19.09999999999998,3.379814253848374
19.19999999999998,3.384684390401642
19.299999999999983,3.389521617405231
19.39999999999998,3.3943260084576234
19.49999999999998,3.3990976389949017
19.59999999999998,3.4038365855674853
19.69999999999998,3.408542926418817
19.79999999999998,3.4132167415146837
19.899999999999977,3.417858112927737
19.99999999999998,3.422467125068095
20.09999999999998,3.42704386401865
20.199999999999978,3.4315884178509477
20.299999999999976,3.436100876628009
20.399999999999977,3.4405813325548897
20.49999999999998,3.445029880435191
20.599999999999977,3.449446616955623
20.699999999999974,3.4538316409023717
20.799999999999976,3.458185053175882
20.899999999999977,3.4625069567966174
20.999999999999975,3.466797457149623
21.099999999999973,3.4710566616629395
21.199999999999974,3.4752846798070514
21.299999999999976,3.479481623096898
21.399999999999974,3.4836476050576235
21.49999999999997,3.4877827416245486
21.599999999999973,3.4918871506948883
21.699999999999974,3.4959609519362527
21.799999999999972,3.50000426688533
21.89999999999997,3.504017218882275
21.99999999999997,3.507999932998684
22.099999999999973,3.511952535959149
22.19999999999997,3.5158751567325934
22.29999999999997,3.519767926819519
22.39999999999997,3.5236309786438724
22.49999999999997,3.5274644462197444
22.59999999999997,3.531268465100096
22.699999999999967,3.5350431723079003
22.79999999999997,3.538788706263539
22.89999999999997,3.5425052068611516
22.999999999999968,3.546192816143542
23.099999999999966,3.5498516770851554
23.199999999999967,3.5534819338313057
23.29999999999997,3.55708373173315
23.399999999999967,3.560657217282528
23.499999999999964,3.564202538044743
23.599999999999966,3.5677198426042547
23.699999999999967,3.5712092810711766
23.799999999999965,3.5746710045108383
23.899999999999963,3.578105164714233
23.999999999999964,3.5815119143411858
24.099999999999966,3.584891406862655
24.199999999999964,3.588243796502233
24.29999999999996,3.5915692381768487
24.399999999999963,3.594867887652642
24.499999999999964,3.598139901601915
24.599999999999962,3.601385437063127
24.69999999999996,3.6046046516231827
24.79999999999996,3.6077977033728454
24.899999999999963,3.6109647508579292
24.99999999999996,3.614105953030542
25.09999999999996,3.6172214692381783
25.19999999999996,3.620311459360066
25.29999999999996,3.623376083480063
25.39999999999996,3.6264155019188897
25.499999999999957,3.6294298752164393
25.59999999999996,3.632419364090666
25.69999999999996,3.6353841293969396
25.799999999999958,3.6383243320910634
25.899999999999956,3.641240133310682
25.999999999999957,3.64413169423129
26.09999999999996,3.6469991759958513
26.199999999999957,3.649842739722469
26.299999999999955,3.652662546471102
26.399999999999956,3.655458757211011
26.499999999999957,3.658231532788934
26.599999999999955,3.660981033924772
26.699999999999953,3.663707421194235
26.799999999999955,3.6664108549399574
26.899999999999956,3.6690914952731135
26.999999999999954,3.671749502047276
27.09999999999995,3.6743850348325764
27.199999999999953,3.676998252890678
27.299999999999955,3.679589315150726
27.399999999999952,3.6821583801961095
27.49999999999995,3.684705606233877
27.59999999999995,3.6872311510688403
27.699999999999953,3.6897351720870786
27.79999999999995,3.692217826236142
27.89999999999995,3.6946792700060826
27.99999999999995,3.6971196594113254
28.09999999999995,3.6995391499687487
28.19999999999995,3.7019378966452234
28.299999999999947,3.7043160538908118
28.39999999999995,3.706673775614073
28.49999999999995,3.7090112151606833
28.599999999999948,3.711328525299149
28.699999999999946,3.7136258582072936
28.799999999999947,3.7159033654595097
