,t1=4.4
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.382962840389936
4.5,1.4259241912847764
4.6,1.468181381334094
4.699999999999999,1.5096846995417212
4.799999999999999,1.5503917515123364
4.899999999999999,1.5902672846134032
4.999999999999998,1.6292828939607162
5.099999999999998,1.667416645533647
5.1999999999999975,1.7046526801982707
5.299999999999997,1.7409807618719366
5.399999999999997,1.7763958058580298
5.4999999999999964,1.8108973969014774
5.599999999999996,1.844489306641438
5.699999999999996,1.8771790130424006
5.799999999999995,1.908977246591784
5.899999999999995,1.9398975472993765
5.999999999999995,1.9699558479328392
6.099999999999994,1.9991700875990681
6.199999999999994,2.0275598532057653
6.299999999999994,2.055146052577138
6.399999999999993,2.0819506179342846
6.499999999999993,2.1079962398350864
6.5999999999999925,2.1333061303389957
6.699999999999992,2.1579038153155077
6.799999999999992,2.181812950208398
6.8999999999999915,2.205057162717185
6.999999999999991,2.227659917146182
7.2,2.271068894950664
7.3,2.2919889158053257
7.3999999999999995,2.3124226421240253
7.499999999999999,2.3323878063887427
7.599999999999999,2.3519016423701693
7.699999999999998,2.370980853485021
7.799999999999998,2.389641615327635
7.899999999999998,2.4078995575394933
7.999999999999997,2.425769763554256
8.099999999999998,2.443266769824895
8.199999999999996,2.4604045710156424
8.299999999999997,2.477196622072515
8.399999999999995,2.4936558551099512
8.499999999999996,2.509794683114389
8.599999999999994,2.5256250131973017
8.699999999999996,2.5411582601290634
8.799999999999994,2.5564053590864284
8.899999999999995,2.5713767815692647
8.999999999999993,2.5860825493771973
9.099999999999994,2.6005322494199996
9.199999999999992,2.614735049142712
9.299999999999994,2.6286997136547923
9.399999999999991,2.6424346188508445
9.499999999999993,2.6559477673811767
9.59999999999999,2.669246803646963
9.699999999999992,2.682339027635758
9.79999999999999,2.6952314104188946
9.899999999999991,2.7079306066632483
9.99999999999999,2.7204429692649854
10.09999999999999,2.7327745620685104
10.199999999999989,2.74493117183387
10.29999999999999,2.7569183220891667
10.399999999999988,2.768741282556679
10.49999999999999,2.780405083722947
10.599999999999987,2.7919145257166855
10.699999999999989,2.803274188093251
10.799999999999986,2.8144884402655124
10.899999999999988,2.8255614532511784
10.999999999999986,2.8364972074045287
11.099999999999987,2.847299500608815
11.199999999999985,2.8579719584638217
11.299999999999986,2.868518041263934
11.399999999999984,2.8789410519918035
11.499999999999986,2.8892441442004375
11.599999999999984,2.8994303286411514
11.699999999999985,2.909502480249571
11.799999999999983,2.919463344616687
11.899999999999984,2.9293155439078076
11.999999999999982,2.9390615833198996
12.099999999999984,2.948703856492077
12.199999999999982,2.9582446506923055
12.299999999999983,2.96768615251393
12.39999999999998,2.9770304521433975
12.499999999999982,2.9862795479100535
12.59999999999998,2.9954353512774854
12.699999999999982,3.00449969186394
12.79999999999998,3.0134743198922416
12.89999999999998,3.022360910423861
12.999999999999979,3.031161068121612
13.09999999999998,3.0398763301623797
13.199999999999978,3.0485081689848674
13.29999999999998,3.057057995821719
13.399999999999977,3.0655271648462934
13.499999999999979,3.0739169747716635
13.599999999999977,3.082228671705471
13.699999999999978,3.0904634522673127
13.799999999999976,3.098622466467662
13.899999999999977,3.1067068191112837
13.999999999999975,3.1147175723257936
14.099999999999977,3.122655748498394
14.199999999999974,3.130522331819155
14.299999999999976,3.13831826994548
14.399999999999974,3.146044476102787
14.499999999999975,3.1537018314815364
14.599999999999973,3.1612911861346147
14.699999999999974,3.1688133606767614
14.799999999999972,3.1762691481807352
14.899999999999974,3.1836593157583044
14.999999999999972,3.1909846053512765
15.099999999999973,3.198245735197908
15.19999999999997,3.205443401612701
15.299999999999972,3.2125782799045774
15.39999999999997,3.2196510251952537
15.499999999999972,3.226662273623939
15.59999999999997,3.2336126438288924
15.69999999999997,3.240502737469808
15.799999999999969,3.247333140081964
15.89999999999997,3.2541044220532016
15.999999999999968,3.2608171398431365
16.09999999999997,3.2674718362492405
16.199999999999967,3.2740690412096796
16.29999999999997,3.280609272639587
16.399999999999967,3.2870930373068843
16.499999999999968,3.2935208310418442
16.599999999999966,3.29989313942193
16.699999999999967,3.3062104385283635
16.799999999999965,3.312473195478309
16.899999999999967,3.3186818686703266
16.999999999999964,3.324836908416313
17.099999999999966,3.3309387571808333
17.199999999999964,3.336987850671162
17.299999999999965,3.3429846173637525
17.399999999999963,3.3489294792630795
17.499999999999964,3.3548228524774255
17.599999999999962,3.3606651471794717
17.699999999999964,3.3664567679310786
17.79999999999996,3.372198114014011
17.899999999999963,3.3778895799274227
17.99999999999996,3.38353155554601
18.099999999999962,3.389124426354351
18.19999999999996,3.3946685737992084
18.29999999999996,3.4001643749955135
18.39999999999996,3.4056122029223515
18.49999999999996,3.4110124274026408
18.59999999999996,3.4163654150155724
18.69999999999996,3.421671528937542
18.799999999999958,3.4269311283954282
18.89999999999996,3.4321445701740116
18.999999999999957,3.437312208356469
19.09999999999996,3.4424343943358946
19.199999999999957,3.4475114761167287
19.299999999999958,3.452543799477613
19.399999999999956,3.4575317079309373
19.499999999999957,3.4624755427391967
19.599999999999955,3.4673756423556448
19.699999999999957,3.472232343066439
19.799999999999955,3.477045979219249
19.899999999999956,3.4818168831737926
19.999999999999954,3.486545385014086
20.099999999999955,3.4912318126549815
20.199999999999953,3.495876492268746
20.299999999999955,3.500479748179106
20.399999999999952,3.5050419027077018
20.499999999999954,3.5095632762780857
20.59999999999995,3.514044187632041
20.699999999999953,3.5184849537919374
20.79999999999995,3.5228858898839155
20.899999999999952,3.5272473092533394
20.99999999999995,3.531569523634886
21.09999999999995,3.535852843106022
21.19999999999995,3.5400975759587814
21.29999999999995,3.5443040287965615
21.39999999999995,3.5484725066329075
21.49999999999995,3.5526033128617494
21.599999999999948,3.556696749153115
21.69999999999995,3.560753115536098
21.799999999999947,3.564772710458362
21.89999999999995,3.568755830756692
21.999999999999947,3.572702771604127
22.099999999999948,3.5766138265225935
22.199999999999946,3.580489287465071
22.299999999999947,3.5843294447743705
22.399999999999945,3.588134587096381
22.499999999999947,3.5919050014839975
22.599999999999945,3.595640973406563
22.699999999999946,3.5993427867249106
22.799999999999944,3.603010723689612
22.899999999999945,3.6066450649374096
22.999999999999943,3.6102460894849777
23.099999999999945,3.613814074663432
23.199999999999946,3.617349296151004
23.299999999999944,3.6208520279874823
23.39999999999994,3.6243225425356718
23.499999999999943,3.627761110464413
23.599999999999945,3.631168000729638
23.699999999999942,3.6345434805534653
23.79999999999994,3.6378878158320727
23.89999999999994,3.641201271010829
23.999999999999943,3.6444841085827213
24.09999999999994,3.6477365893659783
24.19999999999994,3.6509589724960323
24.29999999999994,3.6541515154168596
24.39999999999994,3.657314473871712
24.49999999999994,3.6604481020285866
24.599999999999937,3.6635526525479576
24.69999999999994,3.666628376271822
24.79999999999994,3.669675522364957
24.899999999999938,3.6726943383151056
24.999999999999936,3.6756850699304247
25.099999999999937,3.6786479613369076
25.19999999999994,3.6815832549885297
25.299999999999937,3.6844911916876577
25.399999999999935,3.6873720105342076
25.499999999999936,3.690225948943248
25.599999999999937,3.6930532426451634
25.699999999999935,3.6958541256843525
25.799999999999933,3.6986288304179795
25.899999999999935,3.70137758754403
25.999999999999936,3.704100626212815
26.099999999999934,3.706798173846206
26.199999999999932,3.709470456195599
26.299999999999933,3.7121176973580035
26.399999999999935,3.7147401197802563
26.499999999999932,3.717337944263587
26.59999999999993,3.719911389932492
26.699999999999932,3.7224606743274173
26.799999999999933,3.724986013231152
26.89999999999993,3.727487620862667
26.99999999999993,3.7299657098061636
27.09999999999993,3.7324204910167658
27.199999999999932,3.7348521738262064
27.29999999999993,3.7372609659479084
27.399999999999928,3.7396470734725606
27.49999999999993,3.7420107008861145
27.59999999999993,3.7443520510753054
27.69999999999993,3.7466713253304573
27.799999999999926,3.7489687233510685
27.899999999999928,3.7512444432513967
27.99999999999993,3.753498681566046
28.099999999999927,3.7557316332595376
28.199999999999925,3.7579434917656602
28.299999999999926,3.7601344489445196
28.399999999999928,3.762304695096834
28.499999999999925,3.7644544189766336
