,t1=3.8000000000000003
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.115909121120288
3.9000000000000004,1.1607457644623824
4.0,1.2053295336847942
4.1000000000000005,1.2495744196118708
4.200000000000001,1.293400149585929
4.300000000000001,1.3367326873226577
4.4,1.379504569255721
4.500000000000001,1.421655172060847
4.600000000000001,1.4631307639881699
4.700000000000001,1.5038845197333603
4.800000000000001,1.5438764182357607
4.900000000000001,1.583073046795735
5.000000000000002,1.6214473340723856
5.100000000000001,1.6589782363814933
5.200000000000001,1.695650337736494
5.300000000000002,1.7314534670301982
5.400000000000002,1.7663822686439117
5.500000000000002,1.800435762550689
5.600000000000001,1.8336169011387145
5.700000000000002,1.8659321354489873
5.8000000000000025,1.8973909939808429
5.900000000000002,1.9280056796059262
6.000000000000002,1.957790685801404
6.100000000000002,1.9867624377363318
6.200000000000003,2.014938962890164
6.3000000000000025,2.042339589345159
6.400000000000002,2.068984660700907
6.500000000000003,2.094895293385935
6.600000000000003,2.1200931512495154
6.700000000000003,2.1446002481217397
6.8000000000000025,2.1684387750823797
6.900000000000003,2.1916309485282435
7.0000000000000036,2.214198880371037
7.2,2.257584762131949
7.3,2.2785141695741116
7.3999999999999995,2.2989698593572983
7.499999999999999,2.3189686004915955
7.599999999999999,2.3385267191803374
7.699999999999998,2.3576600633917386
7.799999999999998,2.3763840033942625
7.899999999999998,2.39471341306007
7.999999999999997,2.412662666907025
8.099999999999998,2.430245638280791
8.199999999999996,2.447475701847589
8.299999999999997,2.464365733129498
8.399999999999995,2.480928123715392
8.499999999999996,2.4971747831126434
8.599999999999994,2.5131171504232777
8.699999999999996,2.5287662042197945
8.799999999999994,2.544132474870701
8.899999999999995,2.5592260576672796
8.999999999999993,2.574056625190515
9.099999999999994,2.5886334412615177
9.199999999999992,2.6029653728347655
9.299999999999994,2.6170609071654227
9.399999999999991,2.6309281630158465
9.499999999999993,2.6445749050580756
9.59999999999999,2.658008557570471
9.699999999999992,2.671236217412315
9.79999999999999,2.684264667428952
9.899999999999991,2.6971003894742926
9.99999999999999,2.709749575909158
10.09999999999999,2.722218143495138
10.199999999999989,2.7345117429221304
10.29999999999999,2.7466357725989656
10.399999999999988,2.758595387440332
10.49999999999999,2.7703955111655163
10.599999999999987,2.782040847094758
10.699999999999989,2.793535885818225
10.799999999999986,2.8048849155050606
10.899999999999988,2.8160920310739366
10.999999999999986,2.82716114488076
11.099999999999987,2.838095992497586
11.199999999999985,2.848900141843137
11.299999999999986,2.859577001547247
11.399999999999984,2.8701298273452367
11.499999999999986,2.880561729779547
11.599999999999984,2.890875680970378
11.699999999999985,2.9010745208803033
11.799999999999983,2.911160963725212
11.899999999999984,2.9211376037384165
11.999999999999982,2.9310069207711
12.099999999999984,2.9407712862852575
12.199999999999982,2.95043296802653
12.299999999999983,2.9599941350971832
12.39999999999998,2.9694568630461564
12.499999999999982,2.9788231377272396
12.59999999999998,2.988094859595148
12.699999999999982,2.997273848645974
12.79999999999998,3.0063618483677526
12.89999999999998,3.015360528410104
12.999999999999979,3.0242714884792705
13.09999999999998,3.03309626287694
13.199999999999978,3.041836322817568
13.29999999999998,3.050493079238634
13.399999999999977,3.0590678860805816
13.499999999999979,3.067562044103991
13.599999999999977,3.0759768022770873
13.699999999999978,3.0843133605135273
13.799999999999976,3.0925728725792023
13.899999999999977,3.100756448737851
13.999999999999975,3.108865157047311
14.099999999999977,3.1169000257120913
14.199999999999974,3.1248620458126966
14.299999999999976,3.1327521728002825
14.399999999999974,3.1405713279761613
14.499999999999975,3.1483204004274072
14.599999999999973,3.1560002493161523
14.699999999999974,3.1636117047385683
14.799999999999972,3.1711555692483273
14.899999999999974,3.1786326195311174
14.999999999999972,3.186043608118628
15.099999999999973,3.1933892639635384
15.19999999999997,3.2006702938197895
15.299999999999972,3.207887383748307
15.39999999999997,3.21504120036859
15.499999999999972,3.2221323913076696
15.59999999999997,3.2291615863703935
15.69999999999997,3.2361293988391906
15.799999999999969,3.2430364262572144
15.89999999999997,3.2498832509707385
15.999999999999968,3.256670441032019
16.09999999999997,3.263398551352032
16.199999999999967,3.2700681241524765
16.29999999999997,3.2766796895006145
16.399999999999967,3.2832337660348103
16.499999999999968,3.289730861919493
16.599999999999966,3.296171475092958
16.699999999999967,3.302556093778399
16.799999999999965,3.3088851970670587
16.899999999999967,3.3151592556994194
16.999999999999964,3.321378732173798
17.099999999999966,3.3275440812105934
17.199999999999964,3.333655750273341
17.299999999999965,3.3397141799652914
17.399999999999963,3.345719804463217
17.499999999999964,3.351673051552013
17.599999999999962,3.357574343223655
17.699999999999964,3.363424096068867
17.79999999999996,3.3692227212046366
17.899999999999963,3.3749706246521844
17.99999999999996,3.380668207645923
18.099999999999962,3.386315867084675
18.19999999999996,3.391913995532043
18.29999999999996,3.397462981550046
18.39999999999996,3.402963209903737
18.49999999999996,3.408415061036099
18.59999999999996,3.4138189120514304
18.69999999999996,3.419175136913213
18.799999999999958,3.424484106529381
18.89999999999996,3.4297461880779094
18.999999999999957,3.4349617456680983
19.09999999999996,3.440131140896481
19.199999999999957,3.4452547327474607
19.299999999999958,3.4503328772687247
19.399999999999956,3.455365927550156
19.499999999999957,3.4603542345757807
19.599999999999955,3.4652981470265636
19.699999999999957,3.470198011188628
19.799999999999955,3.4750541706000218
19.899999999999956,3.4798669668903757
19.999999999999954,3.48463673962462
20.099999999999955,3.4893638263020743
20.199999999999953,3.4940485619887713
20.299999999999955,3.4986912798576224
20.399999999999952,3.503292311175706
20.499999999999954,3.507851985267893
20.59999999999995,3.512370629364048
20.699999999999953,3.516848568896608
20.79999999999995,3.521286127485701
20.899999999999952,3.5256836268990055
20.99999999999995,3.5300413869032847
21.09999999999995,3.534359725556784
21.19999999999995,3.538638959160245
21.29999999999995,3.542879402216493
21.39999999999995,3.547081367355787
21.49999999999995,3.551245165521962
21.599999999999948,3.555371105933338
21.69999999999995,3.559459496040926
21.799999999999947,3.563510641492964
21.89999999999995,3.5675248462598885
21.999999999999947,3.5715024126011654
22.099999999999948,3.575443641022701
22.199999999999946,3.579348830276248
22.299999999999947,3.583218277421625
22.399999999999945,3.5870522778136382
22.499999999999947,3.5908511250379798
22.599999999999945,3.594615110951204
22.699999999999946,3.5983445257320357
22.799999999999944,3.6020396578490623
22.899999999999945,3.605700794060077
22.999999999999943,3.6093282194098606
23.099999999999945,3.612922217226419
23.199999999999946,3.616483069087832
23.299999999999944,3.6200110548019397
23.39999999999994,3.6235064524563647
23.499999999999943,3.6269695383781495
23.599999999999945,3.6304005871198566
23.699999999999942,3.633799871444448
23.79999999999994,3.6371676623084928
23.89999999999994,3.640504229008724
23.999999999999943,3.643809839547031
24.09999999999994,3.6470847598767215
24.19999999999994,3.650329254166751
24.29999999999994,3.653543584826288
24.39999999999994,3.6567280124984682
24.49999999999994,3.6598827960536524
24.599999999999937,3.663008192617421
24.69999999999994,3.6661044577883772
24.79999999999994,3.6691718453184916
24.899999999999938,3.672210607179787
24.999999999999936,3.675220993597401
25.099999999999937,3.6782032530488378
25.19999999999994,3.6811576322632433
25.299999999999937,3.684084376221974
25.399999999999935,3.686983728183221
25.499999999999936,3.6898559296555704
25.599999999999937,3.6927012203959664
25.699999999999935,3.6955198384167676
25.799999999999933,3.6983120199861017
25.899999999999935,3.701077999628294
25.999999999999936,3.703818010124873
26.099999999999934,3.706532282614021
26.199999999999932,3.7092210465377624
26.299999999999933,3.711884529575539
26.399999999999935,3.714522957698497
26.499999999999932,3.717136555174815
26.59999999999993,3.7197255445753714
26.699999999999932,3.722290146779745
26.799999999999933,3.72483058093495
26.89999999999993,3.727347064542009
26.99999999999993,3.7298398133547077
27.09999999999993,3.7323090414945486
27.199999999999932,3.734754961409412
27.29999999999993,3.7371777838804503
27.399999999999928,3.7395777180289844
27.49999999999993,3.7419549713182896
27.59999999999993,3.7443097495504643
27.69999999999993,3.7466422568965907
27.799999999999926,3.748952695894343
27.899999999999928,3.751241267453821
27.99999999999993,3.7535081708642926
28.099999999999927,3.7557536038009394
28.199999999999925,3.7579777623316026
28.299999999999926,3.7601808409309507
28.399999999999928,3.7623630325048394
28.499999999999925,3.764524528359214
28.599999999999923,3.7666655182212088
