,t1=0.8
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10582646276164566
0.9,0.12316287049344223
1.0,0.14149941389747753
1.1,0.1608666056887997
1.2,0.1812926655448295
1.2999999999999998,0.2028030857350718
1.4,0.2254201701944223
1.5,0.24916258556436097
1.5999999999999999,0.2740448320054634
1.6999999999999997,0.30007685935318545
1.7999999999999998,0.32726358637986924
1.9,0.3556044935069481
2.0,0.38509325046795173
2.0999999999999996,0.41571739527536844
2.1999999999999997,0.44745806480973155
2.3,0.4802898289840146
2.4,0.5141805723198296
2.4999999999999996,0.5490914873176201
2.5999999999999996,0.5849771589722528
2.6999999999999997,0.6217857601970351
2.8,0.6594593420022
2.8999999999999995,0.6979342311282402
2.9999999999999996,0.7371415257441138
3.0999999999999996,0.777007679495695
3.1999999999999997,0.8174551721158528
3.3,0.8584032372654321
3.3999999999999995,0.899768652488022
3.4999999999999996,0.9414665593323706
3.5999999999999996,0.9834113024782063
3.6999999999999993,1.025517270341205
3.7999999999999994,1.0676997124882068
3.8999999999999995,1.1098755270695018
3.9999999999999996,1.151963993930775
4.1,1.1938874459544577
4.199999999999999,1.2355718648147753
4.299999999999999,1.2769473938157758
4.3999999999999995,1.3179487657885003
4.499999999999999,1.3585156303945105
4.599999999999999,1.3985928087967725
4.699999999999999,1.4381304407806537
4.799999999999999,1.4770840618035435
4.8999999999999995,1.5154145969836805
4.999999999999999,1.5530882844084666
5.099999999999999,1.5900765422614418
5.199999999999999,1.6263557752410163
5.299999999999999,1.6619071465034627
5.3999999999999995,1.6967163071681024
5.499999999999999,1.7307731057122502
5.599999999999999,1.764071275859433
5.699999999999999,1.7966081167431278
5.799999999999999,1.8283841661118005
5.8999999999999995,1.859402879057838
6.000000000000001,1.919243822923594
6.1000000000000005,1.9481796836846095
6.2,1.9764850586050482
6.3,2.004168511302836
6.3999999999999995,2.0312398130177094
6.499999999999999,2.0577097418271424
6.599999999999999,2.0835899309562067
6.699999999999998,2.1088927181515364
6.799999999999998,2.1336310474433224
6.899999999999998,2.157818294125018
6.999999999999997,2.1814681251985197
7.099999999999997,2.2045945026167897
7.199999999999997,2.227211511605196
7.299999999999996,2.2493333040226915
7.399999999999996,2.270974027056157
7.499999999999996,2.292147754285639
7.599999999999995,2.3128684422114554
7.699999999999995,2.3331498729059206
7.7999999999999945,2.3530056231871397
7.899999999999994,2.372449017775128
7.999999999999994,2.391493119434307
8.099999999999994,2.4101507075062303
8.199999999999992,2.4284342307821185
8.299999999999994,2.4463558226742146
8.399999999999991,2.463927274502649
8.499999999999993,2.481160036474156
8.59999999999999,2.4980652080603782
8.699999999999992,2.5146535379744037
8.79999999999999,2.5309354228601735
8.899999999999991,2.546920909283363
8.99999999999999,2.5626196967641053
9.09999999999999,2.5780411410523323
9.199999999999989,2.5931942608986547
9.29999999999999,2.6080877427488725
9.399999999999988,2.6227299515983895
9.49999999999999,2.637128933007604
9.599999999999987,2.65129242474907
9.699999999999989,2.665227865551186
9.799999999999986,2.6789424011227925
9.899999999999988,2.6924428966974756
9.999999999999986,2.7057359429859225
10.099999999999987,2.7188278665123904
10.199999999999985,2.731724739290983
10.299999999999986,2.74443238603656
10.399999999999984,2.756956395008441
10.499999999999986,2.7693021254815635
10.599999999999984,2.7814747166617164
10.699999999999985,2.793479096644391
10.799999999999983,2.8053199897586376
10.899999999999984,2.8170019254394756
10.999999999999982,2.828529245583588
11.099999999999984,2.8399061122215077
11.199999999999982,2.8511365152793604
11.299999999999983,2.862224279099978
11.39999999999998,2.873173069646835
11.499999999999982,2.8839864013042313
11.59999999999998,2.8946676431423835
11.699999999999982,2.9052200252392604
11.79999999999998,2.915646644656666
11.89999999999998,2.925950471149881
11.999999999999979,2.936134352736869
12.09999999999998,2.946201021059182
12.199999999999978,2.956153096550889
12.29999999999998,2.9659930932301837
12.399999999999977,2.9757234235687635
12.499999999999979,2.985346403001101
12.599999999999977,2.994864254152073
12.699999999999978,3.0042791112203515
12.799999999999976,3.013593023842513
12.899999999999977,3.022807960895764
12.999999999999975,3.0319258144752688
13.099999999999977,3.040948403010597
13.199999999999974,3.04987747461435
13.299999999999976,3.0587147102759293
13.399999999999974,3.0674617276398886
13.499999999999975,3.0761200834564253
13.599999999999973,3.084691276336275
13.699999999999974,3.0931767496394094
13.799999999999972,3.1015778937649863
13.899999999999974,3.1098960487101834
13.999999999999972,3.1181325067313717
14.099999999999973,3.1262885145468218
14.19999999999997,3.1343652752757833
14.299999999999972,3.142363950202387
14.39999999999997,3.15028566137118
14.499999999999972,3.158131493268081
14.59999999999997,3.165902494555434
14.69999999999997,3.173599679459402
14.799999999999969,3.1812240297885017
14.89999999999997,3.1887764963816467
14.999999999999968,3.196258000573943
15.09999999999997,3.2036694356712316
15.199999999999967,3.2110116682666776
15.299999999999969,3.2182855395502226
15.399999999999967,3.2254918665678254
15.499999999999968,3.232631443169781
15.599999999999966,3.239705041229531
15.699999999999967,3.2467134118057612
15.799999999999965,3.2536572860936035
15.899999999999967,3.260537376341983
15.999999999999964,3.267354376734823
16.099999999999966,3.2741089643512424
16.199999999999964,3.2808017999481285
16.299999999999965,3.2874335287414667
16.399999999999963,3.294004781103778
16.499999999999964,3.300516173342327
16.599999999999962,3.3069683083591
16.699999999999964,3.3133617762327146
16.79999999999996,3.3196971548555907
16.899999999999963,3.325975010514014
16.99999999999996,3.3321958984314164
17.099999999999962,3.3383603632955894
17.19999999999996,3.3444689396987606
17.29999999999996,3.350522152605091
17.39999999999996,3.356520517898012
17.49999999999996,3.3624645426846214
17.59999999999996,3.3683547256715367
17.69999999999996,3.3741915576163706
17.799999999999958,3.3799755216933396
17.89999999999996,3.385707093720648
17.999999999999957,3.3913867425154987
18.09999999999996,3.397014930291691
18.199999999999957,3.402592112819516
18.299999999999958,3.4081187397273958
18.399999999999956,3.4135952546797674
18.499999999999957,3.4190220958682445
18.599999999999955,3.4243996959157568
18.699999999999957,3.429728482245397
18.799999999999955,3.4350088773306933
18.899999999999956,3.4402412987390654
18.999999999999954,3.445426159341227
19.099999999999955,3.4505638675203265
19.199999999999953,3.455654827379396
19.299999999999955,3.4606994388419596
19.399999999999952,3.465698097855122
19.499999999999954,3.470651196315906
19.59999999999995,3.4755591222009503
19.699999999999953,3.480422259991124
19.79999999999995,3.4852409906915027
19.899999999999952,3.4900156915864935
19.99999999999995,3.494746736519055
20.09999999999995,3.499434496216319
20.19999999999995,3.504079338269507
20.29999999999995,3.5086816268876286
20.39999999999995,3.513241723247728
20.49999999999995,3.5177599856561024
20.599999999999948,3.522236769536957
20.69999999999995,3.5266724272200145
20.799999999999947,3.5310673082962887
20.89999999999995,3.53542175967673
20.999999999999947,3.5397361255737594
21.099999999999948,3.5440107473291764
21.199999999999946,3.5482459637792947
21.299999999999947,3.5524421112453775
21.399999999999945,3.5565995235599
21.499999999999947,3.5607185318295715
21.599999999999945,3.564799464695136
21.699999999999946,3.5688426484455724
21.799999999999944,3.57284840699079
21.899999999999945,3.5768170617877004
21.999999999999947,3.5807489318304584
22.099999999999945,3.584644333870842
22.199999999999942,3.5885035823696394
22.299999999999944,3.592326989491471
22.399999999999945,3.59611486499733
22.499999999999943,3.59986751645941
22.59999999999994,3.603585249235836
22.699999999999942,3.6072683664793566
22.799999999999944,3.6109171690503428
22.89999999999994,3.614531955629087
22.99999999999994,3.618113022749224
23.09999999999994,3.6216606647942826
23.199999999999942,3.6251751739624587
23.29999999999994,3.6286568402866477
23.399999999999938,3.6321059516978877
23.49999999999994,3.6355227940256545
23.59999999999994,3.6389076509822558
23.69999999999994,3.642260804124383
23.799999999999937,3.6455825329752405
23.899999999999938,3.6488731149962987
23.99999999999994,3.6521328255935814
24.099999999999937,3.655361938127266
24.199999999999935,3.658560723920196
24.299999999999937,3.6617294522642316
24.399999999999938,3.6648683903777286
24.499999999999936,3.6679778034518575
24.599999999999934,3.671057954670043
24.699999999999935,3.6741091051914974
24.799999999999937,3.677131514151507
24.899999999999935,3.6801254386605287
24.999999999999932,3.6830911338021184
25.099999999999934,3.686028852762314
25.199999999999935,3.6889388471189744
25.299999999999933,3.6918213662535466
25.39999999999993,3.694676657575987
25.499999999999932,3.6975049665537085
25.599999999999934,3.7003065367167842
25.699999999999932,3.7030816096627537
25.79999999999993,3.7058304250646636
25.89999999999993,3.7085532208318295
25.999999999999932,3.711250232980556
26.09999999999993,3.7139216955902175
26.19999999999993,3.716567840868259
26.29999999999993,3.7191888991582687
26.39999999999993,3.7217850989479864
26.49999999999993,3.72435666687723
26.599999999999927,3.7269038277506126
26.69999999999993,3.729426804555858
26.79999999999993,3.7319258184504593
26.899999999999928,3.7344010887777364
26.999999999999925,3.7368528330757242
27.099999999999927,3.739281267085184
27.19999999999993,3.741686604757573
27.299999999999926,3.744069058265002
27.399999999999924,3.74642883809312
27.499999999999925,3.748766152976163
27.599999999999927,3.7510812098800783
27.699999999999925,3.753374214043629
27.799999999999923,3.7556453689891276
27.899999999999924,3.757894876533298
27.999999999999925,3.7601229367982656
28.099999999999923,3.76232974820241
