,t1=1.0
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417364979594012
1.1,0.16123249442016865
1.2,0.18179369804963277
1.2999999999999998,0.20344543404190465
1.4,0.22620977053147912
1.5,0.2501050554638144
1.5999999999999999,0.2751454394892361
1.6999999999999997,0.30134042589062626
1.7999999999999998,0.32869438276150886
1.9,0.35720619172114376
1.9999999999999996,0.38686884236417735
2.0999999999999996,0.41766912022981534
2.1999999999999997,0.4495873544114282
2.3,0.48259723530952875
2.3999999999999995,0.5166657161858917
2.4999999999999996,0.5517530371173812
2.5999999999999996,0.5878127981872944
2.6999999999999997,0.6247921749690645
2.7999999999999994,0.6626322221889258
2.8999999999999995,0.7012682912910455
2.9999999999999996,0.7406305366008527
3.099999999999999,0.7806445177304482
3.1999999999999993,0.8212318809600067
3.2999999999999994,0.8623111027532371
3.3999999999999995,0.9037982943054558
3.4999999999999996,0.9456080230091434
3.599999999999999,0.9876541661137089
3.6999999999999993,1.0298507514545507
3.7999999999999994,1.0721127826317356
3.899999999999999,1.1143570231210154
3.999999999999999,1.1565027278184816
4.1,1.1984723111679294
4.199999999999999,1.2401919346705597
4.3,1.2815920138819428
4.3999999999999995,1.3226076342284032
4.499999999999999,1.363178874582326
4.6,1.4032510433927077
4.699999999999999,1.4427748115999721
4.799999999999999,1.4817062950576738
4.8999999999999995,1.5200070175320275
4.999999999999999,1.5576438419348786
5.1,1.5945888109082402
5.199999999999999,1.6308189608694965
5.299999999999999,1.6663160727927224
5.3999999999999995,1.7010664042621082
5.499999999999999,1.7350603873230879
5.6,1.7682923163997208
5.699999999999999,1.8007600210153258
5.799999999999999,1.8324645397514532
6.000000000000001,1.8936524038897062
6.1000000000000005,1.9232480863537647
6.2,1.9522025527128497
6.3,1.980523115103972
6.3999999999999995,2.008218488103971
6.499999999999999,2.035298566620254
6.599999999999999,2.0617742688274805
6.699999999999998,2.087657367793579
6.799999999999998,2.112960388885573
6.899999999999998,2.1376963936026603
6.999999999999997,2.1618788617662
7.099999999999997,2.1855216629630494
7.199999999999997,2.2086388790385993
7.299999999999996,2.2312447319565885
7.399999999999996,2.2533535094309296
7.499999999999996,2.2749794808288497
7.599999999999995,2.2961368483246476
7.699999999999995,2.3168396816461736
7.7999999999999945,2.3371018778984247
7.899999999999994,2.3569371114350735
7.999999999999994,2.3763588188351754
8.099999999999994,2.3953801682857923
8.199999999999992,2.41401401038536
8.299999999999994,2.4322728912418947
8.399999999999991,2.4501690188337633
8.499999999999993,2.4677142642112777
8.59999999999999,2.4849201465317563
8.699999999999992,2.5017978332355053
8.79999999999999,2.5183581347708106
8.899999999999991,2.5346115069590063
8.99999999999999,2.5505680506020085
9.09999999999999,2.5662375157576665
9.199999999999989,2.5816293055062167
9.29999999999999,2.596752482298436
9.399999999999988,2.611615776609654
9.49999999999999,2.6262275878552126
9.599999999999987,2.6405959984626937
9.699999999999989,2.6547287793558643
9.799999999999986,2.668633398252414
9.899999999999988,2.682317031166838
9.999999999999986,2.695786567716698
10.099999999999987,2.709048623299303
10.199999999999985,2.7221095471850445
10.299999999999986,2.7349754310188654
10.399999999999984,2.7476521196156063
10.499999999999986,2.760145218095329
10.599999999999984,2.7724601020213204
10.699999999999985,2.7846019258245405
10.799999999999983,2.796575630802011
10.899999999999984,2.8083859543350576
10.999999999999982,2.8200374371743853
11.099999999999984,2.831534431899863
11.199999999999982,2.8428811106216885
11.299999999999983,2.854081471764384
11.39999999999998,2.8651393479223697
11.499999999999982,2.876058412628094
11.59999999999998,2.8868421869881846
11.699999999999982,2.8974940463520547
11.79999999999998,2.9080172264390773
11.89999999999998,2.918414829381632
11.999999999999979,2.928689829557961
12.09999999999998,2.938845079216613
12.199999999999978,2.948883313770875
12.29999999999998,2.9588071569681382
12.399999999999977,2.9686191259474617
12.499999999999979,2.9783216358284146
12.599999999999977,2.9879170043898653
12.699999999999978,2.9974074564659285
12.799999999999976,3.006795127995615
12.899999999999977,3.0160820703244746
12.999999999999975,3.0252702538210654
13.099999999999977,3.0343615714399017
13.199999999999974,3.043357842225181
13.299999999999976,3.0522608152398294
13.399999999999974,3.0610721725713796
13.499999999999975,3.0697935321900944
13.599999999999973,3.0784264511194745
13.699999999999974,3.086972428066
13.799999999999972,3.095432906171272
13.899999999999974,3.1038092758575804
13.999999999999972,3.1121028772746318
14.099999999999973,3.1203150024294524
14.19999999999997,3.1284468973047885
14.299999999999972,3.1364997644853028
14.39999999999997,3.144474765071419
14.499999999999972,3.152373020543198
14.59999999999997,3.1601956144505383
14.69999999999997,3.167943594520378
14.799999999999969,3.175617974249875
14.89999999999997,3.1832197345524125
14.999999999999968,3.190749825370084
15.09999999999997,3.1982091671190664
15.199999999999967,3.2055986521519393
15.299999999999969,3.2129191460899866
15.399999999999967,3.220171488886721
15.499999999999968,3.2273564963221886
15.599999999999966,3.234474961118639
15.699999999999967,3.241527654041311
15.799999999999965,3.2485153248615024
15.899999999999967,3.2554387034869987
15.999999999999964,3.26229850087566
16.099999999999966,3.2690954099640726
16.199999999999964,3.275830106470335
16.299999999999965,3.2825032497814646
16.399999999999963,3.289115483754717
16.499999999999964,3.2956674374434165
16.599999999999962,3.3021597257174853
16.699999999999964,3.3085929500364535
16.79999999999996,3.3149676990555554
16.899999999999963,3.321284549244089
16.99999999999996,3.3275440654802697
17.099999999999962,3.333746801516005
17.19999999999996,3.339893300489712
17.29999999999996,3.3459840955599223
17.39999999999996,3.352019710315645
17.49999999999996,3.358000659090032
17.59999999999996,3.3639274474165206
17.69999999999996,3.3698005726131757
17.799999999999958,3.3756205239804924
17.89999999999996,3.3813877831204655
17.999999999999957,3.3871028243171826
18.09999999999996,3.3927661150066464
18.199999999999957,3.3983781158682187
18.299999999999958,3.403939281132111
18.399999999999956,3.4094500589235897
18.499999999999957,3.4149108915120334
18.599999999999955,3.42032221552467
18.699999999999957,3.425684462075015
18.799999999999955,3.4309980571507204
18.899999999999956,3.436263421732694
18.999999999999954,3.4414809718862274
19.099999999999955,3.446651118980757
19.199999999999953,3.451774269961267
19.299999999999955,3.456850827471168
19.399999999999952,3.461881189994316
19.499999999999954,3.4668657520426405
19.59999999999995,3.4718049039628105
19.699999999999953,3.4766990323512785
19.79999999999995,3.4815485202820473
19.899999999999952,3.486353747347997
19.99999999999995,3.491115089318505
20.09999999999995,3.49583291867156
20.19999999999995,3.5005076047468604
20.29999999999995,3.5051395137423254
20.39999999999995,3.509729008426821
20.49999999999995,3.5142764486196563
20.599999999999948,3.518782191264531
20.69999999999995,3.5232465904224917
20.799999999999947,3.5276699970432563
20.89999999999995,3.532052759378542
20.999999999999947,3.536395223005922
21.099999999999948,3.5406977308182648
21.199999999999946,3.5449606228541732
21.299999999999947,3.549184236637412
21.399999999999945,3.5533689071730996
21.499999999999947,3.5575149669339914
21.599999999999945,3.5616227457416905
21.699999999999946,3.5656925710366822
21.799999999999944,3.569724767861511
21.899999999999945,3.5737196588405435
21.999999999999947,3.5776775641218053
22.099999999999945,3.5815988015489695
22.199999999999942,3.5854836866746544
22.299999999999944,3.5893325326961807
22.399999999999945,3.5931456504093684
22.499999999999943,3.596923348463319
22.59999999999994,3.6006659332869733
22.699999999999942,3.6043737091067487
22.799999999999944,3.608046977965116
22.89999999999994,3.6116860397362456
22.99999999999994,3.615291192087365
23.09999999999994,3.618862730333648
23.199999999999942,3.6224009477132295
23.29999999999994,3.6259061352940547
23.399999999999938,3.6293785819533846
23.49999999999994,3.6328185743683186
23.59999999999994,3.6362263970029503
23.69999999999994,3.6396023322095723
23.799999999999937,3.6429466610434194
23.899999999999938,3.6462596621229717
23.99999999999994,3.6495416118509847
24.099999999999937,3.652792784548808
24.199999999999935,3.6560134524565284
24.299999999999937,3.6592038857316687
24.399999999999938,3.662364352467594
24.499999999999936,3.6654951190905023
24.599999999999934,3.668596449941455
24.699999999999935,3.671668607253203
24.799999999999937,3.674711851261436
24.899999999999935,3.6777264402103125
24.999999999999932,3.680712630357445
25.099999999999934,3.683670675979119
25.199999999999935,3.686600829454392
25.299999999999933,3.689503341217097
25.39999999999993,3.69237845971544
25.499999999999932,3.695226431453192
25.599999999999934,3.6980475009949227
25.699999999999932,3.700841910970898
25.79999999999993,3.7036099020816446
25.89999999999993,3.706351713209781
25.999999999999932,3.7090675814314893
26.09999999999993,3.7117577418551573
26.19999999999993,3.7144224277196054
26.29999999999993,3.7170618704036373
26.39999999999993,3.719676299435344
26.49999999999993,3.722265942501457
26.599999999999927,3.724831025447976
26.69999999999993,3.72737177227823
26.79999999999993,3.729888405190041
26.899999999999928,3.7323811445727526
26.999999999999925,3.7348502090154008
27.099999999999927,3.737295815315494
27.19999999999993,3.7397181784877893
27.299999999999926,3.7421175117769994
27.399999999999924,3.7444940266802664
27.499999999999925,3.7468479329333095
27.599999999999927,3.749179438526937
27.699999999999925,3.7514887497178036
27.799999999999923,3.753776071037807
27.899999999999924,3.7560416053035093
27.999999999999925,3.7582855536281956
28.099999999999923,3.760508115452709
28.19999999999992,3.762709488527518
