,t1=5.000000000000001
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.000000000000001,1.6715632754492975
5.1000000000000005,1.7096300701694336
5.2,1.7467523244120458
5.3,1.7829234783803416
5.3999999999999995,1.8181420929715442
5.499999999999999,1.8524113617934692
5.599999999999999,1.8857386026706695
5.699999999999998,1.9181346856581387
5.799999999999998,1.9496136148104548
5.899999999999998,1.9801920333459149
5.999999999999997,2.009888799626945
6.2,2.0667679720439867
6.3,2.094085218342849
6.3999999999999995,2.1206950765492976
6.499999999999999,2.1466169614561066
6.599999999999999,2.1718707328435856
6.699999999999998,2.196476509145042
6.799999999999998,2.2204545391086903
6.899999999999998,2.2438250707114764
6.999999999999997,2.266608254664602
7.099999999999997,2.288824035029998
7.199999999999997,2.310492051124689
7.299999999999996,2.3316316267918418
7.399999999999996,2.3522616750348826
7.499999999999996,2.372400660237943
7.599999999999995,2.392066567122159
7.699999999999995,2.4112768725081475
7.7999999999999945,2.4300485239668292
7.899999999999994,2.4483979272999403
7.999999999999994,2.466340933783682
8.099999999999994,2.4838928490465024
8.199999999999992,2.5010684221282955
8.299999999999994,2.5178818473961684
8.399999999999991,2.5343467767446484
8.499999999999993,2.5504763256631136
8.59999999999999,2.5662830841451902
8.699999999999992,2.5817791287178458
8.79999999999999,2.596976035022854
8.899999999999991,2.61188489264434
8.99999999999999,2.6265163188463148
9.09999999999999,2.6408804746411847
9.199999999999989,2.6549870789842434
9.29999999999999,2.6688454271527435
9.399999999999988,2.682464404350342
9.49999999999999,2.6958524996287343
9.599999999999987,2.709017825402169
9.699999999999989,2.7219681289843787
9.799999999999986,2.7347108097434667
9.899999999999988,2.747252933312332
9.999999999999986,2.7596012443142683
10.099999999999987,2.77176218218876
10.199999999999985,2.78374189306944
10.299999999999986,2.795546243314932
10.399999999999984,2.807180832120268
10.499999999999986,2.818651002955697
10.599999999999984,2.829961855729825
10.699999999999985,2.84111825761996
10.799999999999983,2.852124853799086
10.899999999999984,2.8629860777659144
10.999999999999982,2.873706161182518
11.099999999999984,2.88428914318598
11.199999999999982,2.8947388793768067
11.299999999999983,2.905059050766267
11.39999999999998,2.915253171644441
11.499999999999982,2.925324597289331
11.59999999999998,2.935276532160693
11.699999999999982,2.9451120370013992
11.79999999999998,2.95483403499459
11.89999999999998,2.9644453187621496
11.999999999999979,2.9739485573146007
12.09999999999998,2.9833463008532872
12.199999999999978,2.9926409867085253
12.29999999999998,3.001834945746427
12.399999999999977,3.010930406566313
12.499999999999979,3.019929500307323
12.599999999999977,3.0288342662136123
12.699999999999978,3.0376466558594997
12.799999999999976,3.0463685367984263
12.899999999999977,3.055001697123694
12.999999999999975,3.063547849889282
13.099999999999977,3.07200863580955
13.199999999999974,3.0803856271089307
13.299999999999976,3.0886803318108376
13.399999999999974,3.0968941956997034
13.499999999999975,3.1050286053652507
13.599999999999973,3.113084891239304
13.699999999999974,3.1210643323089626
13.799999999999972,3.1289681566115877
13.899999999999974,3.1367975438303772
13.999999999999972,3.1445536278913244
14.099999999999973,3.1522375006320416
14.19999999999997,3.1598502125258157
14.299999999999972,3.1673927746717476
14.39999999999997,3.1748661609068765
14.499999999999972,3.1822713109627134
14.59999999999997,3.1896091310478765
14.69999999999997,3.1968804953809595
14.799999999999969,3.2040862479533723
14.89999999999997,3.2112272049946005
14.999999999999968,3.2183041556324774
15.09999999999997,3.225317863055337
15.199999999999967,3.2322690659452107
15.299999999999969,3.2391584805589293
15.399999999999967,3.245986801307623
15.499999999999968,3.2527547016060727
15.599999999999966,3.259462835076246
15.699999999999967,3.266111837165744
15.799999999999965,3.2727023257378813
15.899999999999967,3.2792349016982976
15.999999999999964,3.2857101499724797
16.099999999999966,3.2921286408182313
16.199999999999964,3.298490930370504
16.299999999999965,3.3047975610689897
16.399999999999963,3.311049062470067
16.499999999999964,3.3172459522849236
16.599999999999962,3.32338873688967
16.699999999999964,3.329477911605346
16.79999999999996,3.335513961578656
16.899999999999963,3.341497361568438
16.99999999999996,3.3474285783551982
17.099999999999962,3.353308069146222
17.19999999999996,3.3591362828404203
17.29999999999996,3.36491366066413
17.39999999999996,3.370640636512507
17.49999999999996,3.3763176369267787
17.59999999999996,3.381945081610828
17.69999999999996,3.387523383859531
17.799999999999958,3.393052951197703
17.89999999999996,3.398534185324763
17.999999999999957,3.403967482588177
18.09999999999996,3.4093532343163457
18.199999999999957,3.414691826116396
18.299999999999958,3.419983638998898
18.399999999999956,3.4252290498928755
18.499999999999957,3.430428431708188
18.599999999999955,3.435582152871583
18.699999999999957,3.440690577127377
18.799999999999955,3.4457540651966996
18.899999999999956,3.450772974411231
18.999999999999954,3.455747658740019
19.099999999999955,3.4606784679236746
19.199999999999953,3.4655657489817835
19.299999999999955,3.4704098461235566
19.399999999999952,3.4752111008006654
19.499999999999954,3.4799698510734145
19.59999999999995,3.484686432198002
19.699999999999953,3.4893611771225816
19.79999999999995,3.493994416367336
19.899999999999952,3.498586477874082
19.99999999999995,3.5031376867144486
20.09999999999995,3.507648365947492
20.19999999999995,3.5121188364361586
20.29999999999995,3.516549416824028
20.39999999999995,3.5209404232705515
20.49999999999995,3.525292170004569
20.599999999999948,3.5296049692627873
20.69999999999995,3.533879131286197
20.799999999999947,3.5381149640268674
20.89999999999995,3.5423127735909365
20.999999999999947,3.546472864233899
21.099999999999948,3.5505955383532863
21.199999999999946,3.5546810962806092
21.299999999999947,3.5587298365311724
21.399999999999945,3.56274205586539
21.499999999999947,3.566718049272764
21.599999999999945,3.5706581098330434
21.699999999999946,3.5745625288297593
21.799999999999944,3.5784315958555624
21.899999999999945,3.582265598769403
21.999999999999943,3.5860648236876003
22.099999999999945,3.589829554871308
22.199999999999946,3.5935600749689347
22.299999999999944,3.597256664933702
22.39999999999994,3.6009196039707922
22.499999999999943,3.6045491695068077
22.599999999999945,3.608145637373491
22.699999999999942,3.6117092817366636
22.79999999999994,3.615240375100536
22.89999999999994,3.6187391883115017
22.999999999999943,3.6222059905596455
23.09999999999994,3.6256410493435545
23.19999999999994,3.6290446303921904
23.29999999999994,3.6324169978054512
23.39999999999994,3.6357584139880363
23.49999999999994,3.639069139629952
23.599999999999937,3.6423494336901
23.69999999999994,3.6455995533773446
23.79999999999994,3.6488197542623335
23.899999999999938,3.65201029091861
23.999999999999936,3.6551714159131676
24.099999999999937,3.658303380059795
24.19999999999994,3.6614064324993523
24.299999999999937,3.6644808206938113
24.399999999999935,3.6675267904193776
24.499999999999936,3.670544585785251
24.599999999999937,3.6735344495291917
24.699999999999935,3.6764966226503435
24.799999999999933,3.679431344438191
24.899999999999935,3.6823388525350906
24.999999999999936,3.685219382935718
25.099999999999934,3.6880731699862883
25.199999999999932,3.690900446385137
25.299999999999933,3.6937014432366326
25.399999999999935,3.696476390001902
25.499999999999932,3.699225514484067
25.59999999999993,3.7019490428467288
25.699999999999932,3.7046471996140773
25.799999999999933,3.7073202076709078
25.89999999999993,3.709968288262759
25.99999999999993,3.712591661110624
26.09999999999993,3.7151905443628603
26.199999999999932,3.717765154497615
26.29999999999993,3.7203157063921903
26.399999999999928,3.722842413328046
26.49999999999993,3.725345486996041
26.59999999999993,3.7278251375019114
26.69999999999993,3.730281573347882
26.799999999999926,3.732715001428546
26.899999999999928,3.7351256270853845
26.99999999999993,3.737513654087702
27.099999999999927,3.7398792846373365
27.199999999999925,3.7422227193738182
27.299999999999926,3.744544157379669
27.399999999999928,3.746843796187074
27.499999999999925,3.749121831785643
27.599999999999923,3.751378458623502
27.699999999999925,3.753613869615098
27.799999999999926,3.7558282561474603
27.899999999999924,3.7580218080864674
27.999999999999922,3.7601947137832528
28.099999999999923,3.7623471600837926
28.199999999999925,3.764479332348266
28.299999999999923,3.7665914144381816
28.39999999999992,3.7686835887296013
28.499999999999922,3.7707560361222594
28.599999999999923,3.7728089360474075
