,t1=3.8000000000000003
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.115909121120288
3.9000000000000004,1.1607457644623824
4.0,1.2053295336847942
4.1000000000000005,1.2495744196118708
4.200000000000001,1.293400149585929
4.300000000000001,1.3367326873226577
4.4,1.379504569255721
4.500000000000001,1.421655172060847
4.600000000000001,1.4631307639881699
4.700000000000001,1.5038845197333603
4.800000000000001,1.5438764182357607
4.900000000000001,1.583073046795735
5.000000000000002,1.6214473340723856
5.100000000000001,1.6589782363814933
5.200000000000001,1.695650337736494
5.300000000000002,1.7314534670301982
5.400000000000002,1.7663822686439117
5.500000000000002,1.800435762550689
5.600000000000001,1.8336169011387145
5.700000000000002,1.8659321354489873
5.8000000000000025,1.8973909939808429
5.900000000000002,1.9280056796059262
6.000000000000002,1.957790685801404
6.100000000000002,1.9867624377363318
6.200000000000003,2.014938962890164
6.3000000000000025,2.042339589345159
6.400000000000002,2.068984660700907
6.500000000000003,2.094895293385935
6.600000000000003,2.1200931512495154
6.700000000000003,2.1446002481217397
6.8000000000000025,2.1684387750823797
6.900000000000003,2.1916309485282435
7.000000000000001,2.2362008975471888
7.1000000000000005,2.2576926631513867
7.2,2.278691653577997
7.3,2.2992149993980466
7.3999999999999995,2.319279429084781
7.499999999999999,2.3389012272846994
7.599999999999999,2.3580962263641427
7.699999999999998,2.376879782270116
7.799999999999998,2.395266766471715
7.899999999999998,2.4132715592125455
7.999999999999997,2.4309080476738703
8.099999999999998,2.4481896195898516
8.199999999999996,2.4651291802902016
8.299999999999997,2.4817391482545266
8.399999999999995,2.49803146511671
8.499999999999996,2.514017604901783
8.599999999999994,2.5297085834822206
8.699999999999996,2.5451149715679837
8.799999999999994,2.5602469057453887
8.899999999999995,2.575114100791135
8.999999999999993,2.5897258624118398
9.099999999999994,2.604091103758877
9.199999999999992,2.618218355126787
9.299999999999994,2.6321157799879673
9.399999999999991,2.6457911870641397
9.499999999999993,2.659252044453809
9.59999999999999,2.6725054928597123
9.699999999999992,2.685558358016131
9.79999999999999,2.6984171641937493
9.899999999999991,2.7110881459392457
9.99999999999999,2.723577260409487
10.09999999999999,2.7358901992990976
10.199999999999989,2.748032399423216
10.29999999999999,2.760009055633328
10.399999999999988,2.7718251294924148
10.49999999999999,2.7834853597378593
10.599999999999987,2.794994272387442
10.699999999999989,2.8063561913631574
10.799999999999986,2.817575246237455
10.899999999999988,2.8286553813619983
10.999999999999986,2.8396003649344905
11.099999999999987,2.85041379636342
11.199999999999985,2.8610991143900426
11.299999999999986,2.8716596045095915
11.399999999999984,2.8820984059613273
11.499999999999986,2.892418518633285
11.599999999999984,2.9026228094213677
11.699999999999985,2.9127140184873577
11.799999999999983,2.922694765638789
11.899999999999984,2.9325675555241175
11.999999999999982,2.94233478343236
12.099999999999984,2.9519987404720096
12.199999999999982,2.9615616180728903
12.299999999999983,2.971025512731962
12.39999999999998,2.980392431770782
12.499999999999982,2.9896642968368057
12.59999999999998,2.9988429474662572
12.699999999999982,3.0079301453088516
12.79999999999998,3.0169275792699053
12.89999999999998,3.025836867646933
12.999999999999979,3.034659561506533
13.09999999999998,3.0433971483262496
13.199999999999978,3.0520510562216074
13.29999999999998,3.0606226553357088
13.399999999999977,3.0691132609496035
13.499999999999979,3.0775241366850534
13.599999999999977,3.0858564975348206
13.699999999999978,3.094111511163543
13.799999999999976,3.102290300535052
13.899999999999977,3.110393946893953
13.999999999999975,3.1184234916602214
14.099999999999977,3.1263799378312727
14.199999999999974,3.134264252134251
14.299999999999976,3.142077367618412
14.399999999999974,3.1498201847734855
14.499999999999975,3.1574935730208358
14.599999999999973,3.1650983724765527
14.699999999999974,3.1726353961332943
14.799999999999972,3.180105430460339
14.899999999999974,3.1875092368376623
14.999999999999972,3.194847553012296
15.099999999999973,3.2021210949754213
15.19999999999997,3.20933055725512
15.299999999999972,3.2164766141817744
15.39999999999997,3.223559921106864
15.499999999999972,3.2305811158321975
15.59999999999997,3.2375408188803356
15.69999999999997,3.244439634540183
15.799999999999969,3.2512781519023206
15.89999999999997,3.258056945975754
15.999999999999968,3.264776577871726
16.09999999999997,3.2714375956799477
16.199999999999967,3.278040535344826
16.29999999999997,3.284585921480882
16.399999999999967,3.2910742675535434
16.499999999999968,3.2975060765811297
16.599999999999966,3.303881841893003
16.699999999999967,3.3102020476996863
16.799999999999965,3.3164671692661414
16.899999999999967,3.3226776736094985
16.999999999999964,3.3288340194678225
17.099999999999966,3.3349366589608724
17.199999999999964,3.3409860365886437
17.299999999999965,3.346982590153584
17.399999999999963,3.3529267513322227
17.499999999999964,3.3588189457770605
17.599999999999962,3.3646595932568326
17.699999999999964,3.370449108030215
17.79999999999996,3.376187899239337
17.899999999999963,3.3818763713432753
17.99999999999996,3.3875149241042335
18.099999999999962,3.3931039529934175
18.19999999999996,3.398643849370293
18.29999999999996,3.404134999830368
18.39999999999996,3.4095777874638076
18.49999999999996,3.4149725919844824
18.59999999999996,3.4203197898449536
18.69999999999996,3.4256197535072093
18.799999999999958,3.43087285196842
18.89999999999996,3.436079451632296
18.999999999999957,3.4412399161061544
19.09999999999996,3.446354606052014
19.199999999999957,3.4514238786657603
19.299999999999958,3.456448088967225
19.399999999999956,3.4614275895493405
19.499999999999957,3.4663627306199456
19.599999999999955,3.4712538593789612
19.699999999999957,3.4761013208393883
19.799999999999955,3.4809054579264016
19.899999999999956,3.4856666114496724
19.999999999999954,3.4903851198170632
20.099999999999955,3.4950613190982636
20.199999999999953,3.4996955435037567
20.299999999999955,3.50428812525589
20.399999999999952,3.5088393944843967
20.499999999999954,3.5133496792066734
20.59999999999995,3.517819305641332
20.699999999999953,3.522248598143424
20.79999999999995,3.526637879116319
20.899999999999952,3.530987468922978
20.99999999999995,3.5352976862076804
21.09999999999995,3.539568847814866
21.19999999999995,3.5438012687445943
21.29999999999995,3.547995262062984
21.39999999999995,3.5521511391310887
21.49999999999995,3.556269209552233
21.599999999999948,3.560349781145198
21.69999999999995,3.5643931598576564
21.799999999999947,3.5683996499381325
21.89999999999995,3.57236955389873
21.999999999999947,3.576303172495141
22.099999999999948,3.5802008046689644
22.199999999999946,3.584062747638244
22.299999999999947,3.5878892969019454
22.399999999999945,3.591680746209978
22.499999999999947,3.595437387492565
22.599999999999945,3.599159510991586
22.699999999999946,3.6028474052262753
22.799999999999944,3.6065013569850954
22.899999999999945,3.6101216513249446
22.999999999999947,3.6137085715687394
23.099999999999945,3.6172623992969037
23.199999999999942,3.6207834142903956
23.299999999999944,3.6242718945839956
23.399999999999945,3.6277281164507147
23.499999999999943,3.631152354378828
23.59999999999994,3.634544881057811
23.699999999999942,3.637905967362549
23.799999999999944,3.6412358823455393
23.89999999999994,3.644534893728406
23.99999999999994,3.6478032674833436
24.09999999999994,3.6510412676274355
24.199999999999942,3.654249156410357
24.29999999999994,3.6574271943090535
24.399999999999938,3.660575640021918
24.49999999999994,3.663694750462454
24.59999999999994,3.6667847809065446
24.69999999999994,3.6698459849775813
24.799999999999937,3.672878614427172
24.899999999999938,3.6758829192532536
24.99999999999994,3.6788591476999533
25.099999999999937,3.6818075462573168
25.199999999999935,3.6847283596610363
25.299999999999937,3.687621830903224
25.399999999999938,3.690488201247318
25.499999999999936,3.693327710191791
25.599999999999934,3.6961405954859727
25.699999999999935,3.6989270931316374
25.799999999999937,3.7016874373838125
25.899999999999935,3.7044218607516455
25.999999999999932,3.707130594024646
26.099999999999934,3.7098138663805797
26.199999999999935,3.7124719052199766
26.299999999999933,3.715104936219564
26.39999999999993,3.7177131833502077
26.499999999999932,3.7202968688827824
26.599999999999934,3.722856213394362
26.699999999999932,3.725391435740567
26.79999999999993,3.727902753145737
26.89999999999993,3.7303903810295194
26.999999999999932,3.732854533207757
27.09999999999993,3.735295421820826
27.19999999999993,3.737713257340664
27.29999999999993,3.7401082485777954
27.39999999999993,3.7424806026881585
27.49999999999993,3.7448305251690046
27.599999999999927,3.7471582198762383
27.69999999999993,3.7494638890355967
27.79999999999993,3.751747733244888
27.899999999999928,3.754009951480901
27.999999999999925,3.75625074110632
28.099999999999927,3.7584702978766313
28.19999999999993,3.7606688159472808
28.299999999999926,3.7628464879051564
28.399999999999924,3.765003504755623
