,t1=3.4000000000000004
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9808927211281613
3.5000000000000004,1.0255522189465165
3.6000000000000005,1.0703948625515853
3.7000000000000006,1.115323301664636
3.8000000000000007,1.160242074365714
3.900000000000001,1.2050584999088516
4.000000000000001,1.249683507548281
4.100000000000001,1.2940324237159873
4.200000000000001,1.3380255344108145
4.300000000000001,1.3815886421918546
4.400000000000001,1.4246534629740957
4.500000000000002,1.467157907546467
4.600000000000001,1.5090462748704536
4.700000000000001,1.5502692980978907
4.800000000000002,1.5907841273207213
4.900000000000002,1.6305542139177889
5.000000000000002,1.6695491188855116
5.100000000000001,1.707744254599821
5.200000000000002,1.7451205818842843
5.3000000000000025,1.7816642647776402
5.400000000000002,1.817366296990556
5.500000000000002,1.8522220958200533
5.600000000000002,1.8862311181924756
5.700000000000003,1.9193964506221
5.8000000000000025,1.9517244137093361
5.900000000000002,1.983224174415024
6.000000000000003,2.013907377002051
6.100000000000003,2.043787794611213
6.200000000000003,2.072881001600952
6.3000000000000025,2.1012040690111093
6.400000000000003,2.1287752853983717
6.5000000000000036,2.15561390214451
6.600000000000003,2.1817399074094364
6.700000000000003,2.207173812900963
6.800000000000003,2.2319364767787864
6.900000000000004,2.2560489386987537
7.0000000000000036,2.279532281472772
7.100000000000003,2.302407507478096
7.200000000000004,2.3246954346657276
7.300000000000004,2.346416607520799
7.400000000000004,2.3675912226155127
7.5000000000000036,2.388239067089951
7.600000000000005,2.4083794686485667
7.700000000000005,2.4280312560397572
7.800000000000004,2.4472127279492724
7.900000000000004,2.4659416299682206
8.000000000000005,2.4842351401403984
8.100000000000005,2.5021098562207764
8.200000000000005,2.5195817940101835
8.300000000000004,2.5366663850999807
8.400000000000006,2.5533784796115873
8.500000000000005,2.5697323550191884
8.600000000000005,2.5857417213405327
8.700000000000005,2.601419735588873
8.800000000000006,2.61677901204569
8.900000000000006,2.6318316366564556
9.000000000000005,2.6465891834104758
9.100000000000005,2.661062727520784
9.200000000000006,2.675262864248964
9.300000000000006,2.6891997235093834
9.400000000000006,2.7028829874087346
9.500000000000005,2.716321907343429
9.600000000000007,2.7295253194700497
9.700000000000006,2.7425016626635212
9.800000000000006,2.7552589934200844
9.900000000000006,2.7678050024884824
10.000000000000007,2.7801470302996982
10.100000000000007,2.792292081615802
10.200000000000006,2.8042468409029913
10.300000000000006,2.816017685815625
10.400000000000007,2.8276107015605265
10.500000000000007,2.839031693577291
10.600000000000007,2.85028619993693
10.700000000000006,2.8613795051801083
10.800000000000008,2.872316650591443
10.900000000000007,2.8831024456859753
11.000000000000007,2.893741479961944
11.100000000000007,2.9042381322347572
11.200000000000008,2.914596580970762
11.300000000000008,2.9248208139313743
11.400000000000007,2.934914636825145
11.500000000000007,2.9448816823840196
11.600000000000009,2.954725418505464
11.700000000000008,2.9644491559079666
11.800000000000008,2.9740560561524694
11.90000000000001,2.983549138450827
12.000000000000009,2.992931286476043
12.100000000000009,3.002205255384957
12.200000000000008,3.011373677484988
12.300000000000008,3.020439068372
12.40000000000001,3.0294038329079784
12.500000000000009,3.0382702700425064
12.600000000000009,3.047040578363014
12.70000000000001,3.0557168609913354
12.80000000000001,3.0643011298820024
12.90000000000001,3.0727953107279493
13.000000000000009,3.0812012469469967
13.100000000000009,3.0895207036206656
13.20000000000001,3.0977553719247966
13.30000000000001,3.105906871965787
13.40000000000001,3.1139767561841185
13.50000000000001,3.121966512828687
13.60000000000001,3.1298775709092292
13.70000000000001,3.1377113009827418
13.80000000000001,3.1454690182219127
13.90000000000001,3.153151985397942
14.00000000000001,3.1607614170077776
14.10000000000001,3.1682984798328264
14.20000000000001,3.1757642954730345
14.300000000000011,3.183159942816161
14.400000000000011,3.190486461530109
14.50000000000001,3.197744852405319
14.60000000000001,3.2049360794685184
14.70000000000001,3.212061072008414
14.800000000000011,3.2191207273503286
14.900000000000011,3.2261159112196047
15.00000000000001,3.233047459454484
15.100000000000012,3.2399161796672513
15.200000000000012,3.246722853589529
15.300000000000011,3.2534682372827226
15.400000000000011,3.2601530625622925
15.50000000000001,3.2667780383587433
15.600000000000012,3.273343852597826
15.700000000000012,3.2798511724033443
15.800000000000011,3.2863006452527475
15.900000000000013,3.2926929000851852
16.00000000000001,3.2990285488469175
16.100000000000012,3.3053081866319856
16.20000000000001,3.3115323926267277
16.30000000000001,3.317701731012725
16.400000000000013,3.323816752232775
16.50000000000001,3.3298779930848483
16.600000000000012,3.3358859774914595
16.700000000000014,3.3418412173251797
16.80000000000001,3.3477442129762274
16.900000000000013,3.353595454299366
17.00000000000001,3.359395420410334
17.100000000000012,3.3651445806598983
17.200000000000014,3.3708433954889014
17.30000000000001,3.37649231623346
17.400000000000013,3.382091785691169
17.500000000000014,3.3876422385807463
17.600000000000012,3.393144102296321
17.700000000000014,3.398597797164447
17.80000000000001,3.4040037367062546
17.900000000000013,3.4093623281850154
18.000000000000014,3.4146739726025976
18.100000000000012,3.419939064092229
18.200000000000014,3.425157991945002
18.300000000000015,3.4303311404420516
18.400000000000013,3.4354588890971027
18.500000000000014,3.4405416113455107
18.600000000000012,3.4455796761529514
18.700000000000014,3.45057344863069
18.800000000000015,3.455523289935504
18.900000000000013,3.4604295569152432
19.000000000000014,3.4652926016437275
19.100000000000016,3.470112773231796
19.200000000000014,3.474890417430087
19.300000000000015,3.4796258767273347
19.400000000000016,3.484319489440809
19.500000000000014,3.488971591002913
19.600000000000016,3.493582514093405
19.700000000000014,3.4981525886246505
19.800000000000015,3.5026821413871136
19.900000000000016,3.5071714960167335
20.000000000000014,3.511620973896367
20.100000000000016,3.5160308939315605
20.200000000000017,3.5204015725153655
20.300000000000015,3.5247333231815663
20.400000000000016,3.5290264573674395
20.500000000000018,3.5332812843091332
20.600000000000016,3.5374981110646013
20.700000000000017,3.5416772421259526
20.800000000000015,3.5458189799422604
20.900000000000016,3.549923624983562
21.000000000000018,3.553991475729172
21.100000000000016,3.5580228284490962
21.200000000000017,3.5620179773533156
21.300000000000015,3.5659772148372757
21.400000000000016,3.5699008314200613
21.500000000000018,3.5737891156778625
21.600000000000016,3.5776423541368136
21.700000000000017,3.5814608316088097
21.80000000000002,3.5852448311139002
21.900000000000016,3.5889946338674332
22.000000000000018,3.592710519167219
22.10000000000002,3.5963927645595066
22.200000000000017,3.6000416458994033
22.30000000000002,3.6036574373150514
22.400000000000016,3.60724041104358
22.500000000000018,3.61079083763847
22.60000000000002,3.6143089860168955
22.700000000000017,3.6177951234167747
22.80000000000002,3.621249515406923
22.900000000000016,3.624672425894331
23.000000000000018,3.62806411712745
23.10000000000002,3.631424849570818
23.200000000000017,3.6347548819823503
23.30000000000002,3.638054471480486
23.40000000000002,3.6413238734743554
23.500000000000018,3.6445633416481362
23.60000000000002,3.647773127942198
23.70000000000002,3.6509534825310297
23.80000000000002,3.6541046543845046
23.90000000000002,3.657226891202674
24.000000000000018,3.660320438597321
24.10000000000002,3.6633855405308737
24.20000000000002,3.6664224393119516
24.30000000000002,3.6694313755892782
24.40000000000002,3.6724125883443652
24.500000000000018,3.6753663150555482
24.60000000000002,3.678292791830095
24.70000000000002,3.6811922529554217
24.80000000000002,3.6840649311003446
24.90000000000002,3.6869110573210504
25.00000000000002,3.6897308610608315
25.10000000000002,3.692524570149422
25.20000000000002,3.6952924108285954
25.300000000000022,3.698034607809005
25.40000000000002,3.700751384155205
25.50000000000002,3.7034429613286632
25.60000000000002,3.706109559192502
25.70000000000002,3.708751396011659
25.800000000000022,3.7113686884528283
25.90000000000002,3.7139616516176006
26.00000000000002,3.7165304991926997
26.10000000000002,3.7190754432201154
26.20000000000002,3.72159669416582
26.300000000000022,3.7240944609429074
26.40000000000002,3.726568950916788
26.50000000000002,3.729020369910537
26.600000000000023,3.731448922206271
26.70000000000002,3.7338548105129967
26.800000000000022,3.7362382360195947
26.900000000000023,3.738599398392958
27.00000000000002,3.7409384957758167
27.100000000000023,3.7432557247915583
27.20000000000002,3.7455512805491114
27.300000000000022,3.747825356648577
27.400000000000023,3.750078145200465
27.50000000000002,3.752309836816698
27.600000000000023,3.754520620614666
27.70000000000002,3.7567106842269045
27.800000000000022,3.7588802138069752
27.900000000000023,3.7610293940354533
28.00000000000002,3.763158408126232
28.100000000000023,3.765267437850672
28.200000000000024,3.767356663531726
