,t1=8.6
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8545445286043034
5.7,1.8885837037954452
5.800000000000001,1.9217736924750568
5.9,1.9541211319654177
6.0,1.985635514625436
6.1000000000000005,2.0163288078599764
6.2,2.04621510814784
6.300000000000001,2.0753103029585627
6.4,2.103631771941658
6.5,2.131198098550194
6.6000000000000005,2.1580288200178415
6.7,2.1841441919502107
6.800000000000001,2.209564984693036
6.9,2.2343122976875067
7.0,2.258407399257521
7.1000000000000005,2.2818715850762885
7.2,2.304726056438003
7.300000000000001,2.3269918159670873
7.4,2.3486895791219418
7.5,2.3698397004075353
7.6000000000000005,2.3904621123620635
7.7,2.4105762761238654
7.800000000000001,2.4302011425704295
7.9,2.4493551219156497
8.0,2.4680560620271232
8.1,2.4863212326619086
8.200000000000001,2.5041673166982643
8.3,2.521610405903555
8.4,2.5386660011037057
8.5,2.5553490132239935
8.6,2.571646655341253
8.7,2.5875473618691287
8.799999999999999,2.6030667917043697
8.899999999999999,2.618219980928719
8.999999999999998,2.6330213692599234
9.099999999999998,2.647484787391137
9.199999999999998,2.6616234913174117
9.299999999999997,2.675450168110041
9.399999999999997,2.688976953434595
9.499999999999996,2.7022154499159683
9.599999999999996,2.7151767381416625
9.699999999999996,2.727871410085532
9.799999999999995,2.7403095820000356
9.899999999999995,2.752500904795216
9.999999999999995,2.7644545917834384
10.099999999999994,2.7761794334962056
10.199999999999994,2.7876838163885806
10.299999999999994,2.798975740134393
10.399999999999993,2.810062834791209
10.499999999999993,2.820952377753984
10.599999999999993,2.8316513087546924
10.699999999999992,2.842166246722839
10.799999999999992,2.852503504849117
10.899999999999991,2.8626691026667985
10.999999999999991,2.8726687813207943
11.09999999999999,2.8825080173486324
11.19999999999999,2.892192034758984
11.29999999999999,2.9017258167815734
11.39999999999999,2.911114118338568
11.49999999999999,2.9203614763974333
11.599999999999989,2.9294722209072046
11.699999999999989,2.9384504848371624
11.799999999999988,2.947300213656872
11.899999999999988,2.956025174605926
11.999999999999988,2.9646289651326803
12.099999999999987,2.9731150215541446
12.199999999999987,2.9814866269224907
12.299999999999986,2.9897469183017886
12.399999999999986,2.997898894468162
12.499999999999986,3.005945421894783
12.599999999999985,3.0138892410823597
12.699999999999985,3.021732973818193
12.799999999999985,3.0294791291672274
12.899999999999984,3.0371301073602424
12.999999999999984,3.044688205559344
13.099999999999984,3.0521556247006743
13.199999999999983,3.0595344725143265
13.299999999999983,3.0668267677771435
13.399999999999983,3.0740344453365913
13.499999999999982,3.0811593613638206
13.599999999999982,3.088203295190081
13.699999999999982,3.095167953433224
13.8,3.1088772709052805
13.9,3.115647391942649
14.0,3.1223663939602995
14.1,3.1290352192749507
14.2,3.1356547712365663
14.299999999999999,3.142225904416114
14.399999999999999,3.1487494262846454
14.499999999999998,3.1552260966647334
14.599999999999998,3.1616566336189136
14.699999999999998,3.1680417110331596
14.799999999999997,3.174381967444405
14.899999999999997,3.1806780071057665
14.999999999999996,3.186930399952507
15.099999999999996,3.1931396824788965
15.199999999999996,3.199306363318676
15.299999999999995,3.20543092128342
15.399999999999995,3.2115138116122015
15.499999999999995,3.2175554610311927
15.599999999999994,3.223556272107963
15.699999999999994,3.2295166264655935
15.799999999999994,3.2354368872996533
15.899999999999993,3.241317401559392
15.999999999999993,3.2471585010812505
16.099999999999994,3.2529604906433858
16.199999999999992,3.258723662300156
16.29999999999999,3.264448296072578
16.39999999999999,3.2701346581258246
16.499999999999993,3.2757829998480887
16.59999999999999,3.281393562676094
16.69999999999999,3.286966577861799
16.79999999999999,3.2925022651973674
16.89999999999999,3.2980008350728327
16.99999999999999,3.303462490277117
17.099999999999987,3.3088874258421366
17.19999999999999,3.3142758281045284
17.29999999999999,3.319627877249221
17.399999999999988,3.3249437480442072
17.499999999999986,3.330223609047411
17.599999999999987,3.3354676230022884
17.69999999999999,3.340675948981053
17.799999999999986,3.3458487421326235
17.899999999999984,3.3509861541009416
17.999999999999986,3.356088332705569
18.099999999999987,3.361155422300355
18.199999999999985,3.3661875644984485
18.299999999999983,3.3711848979382317
18.399999999999984,3.3761475583308718
18.499999999999986,3.381075681978044
18.599999999999984,3.3859694042617274
18.69999999999998,3.3908288579305097
18.799999999999983,3.395654174443556
18.899999999999984,3.4004454841117617
18.999999999999982,3.4052029176431335
19.09999999999998,3.409926605295069
19.19999999999998,3.4146166765845556
19.299999999999983,3.419273260781897
19.39999999999998,3.4238964870370348
19.49999999999998,3.42848648508326
19.59999999999998,3.433043384807448
19.69999999999998,3.437567316268925
19.79999999999998,3.442058409892423
19.899999999999977,3.446516796565398
19.99999999999998,3.450942608164254
20.09999999999998,3.455335977137813
20.199999999999978,3.459697036578169
20.299999999999976,3.464025920331202
20.399999999999977,3.468322763059551
20.49999999999998,3.4725877005249726
20.599999999999977,3.4768208693146976
20.699999999999974,3.481022406902374
20.799999999999976,3.4851924516833828
20.899999999999977,3.4893311430667566
20.999999999999975,3.493438621845598
21.099999999999973,3.497515029567093
21.199999999999974,3.501560508694596
21.299999999999976,3.5055752026227833
21.399999999999974,3.509559255642047
21.49999999999997,3.513512812894289
21.599999999999973,3.517436020549513
21.699999999999974,3.52132902692297
21.799999999999972,3.525191980692557
21.89999999999997,3.5290250313043003
21.99999999999997,3.532828329086052
22.099999999999973,3.536602025203385
22.19999999999997,3.540346271609903
22.29999999999997,3.5440612211191542
22.39999999999997,3.5477470281924175
22.49999999999997,3.55140384772712
22.59999999999997,3.555031835253149
22.699999999999967,3.558631147017414
22.79999999999997,3.5622019399363034
22.89999999999997,3.565744371544645
22.999999999999968,3.5692586000158517
23.099999999999966,3.572744784756867
23.199999999999967,3.576203085528398
23.29999999999997,3.5796336625244565
23.399999999999967,3.5830366764445802
23.499999999999964,3.5864122884484955
23.599999999999966,3.5897606601088485
23.699999999999967,3.5930819534015948
23.799999999999965,3.596376331116181
23.899999999999963,3.599643956267536
23.999999999999964,3.6028849920976396
24.099999999999966,3.6060996021313594
24.199999999999964,3.60928795013621
24.29999999999996,3.6124502000812764
24.399999999999963,3.6155865161120495
24.499999999999964,3.618697062774987
24.599999999999962,3.6217820046892175
24.69999999999996,3.6248415065064328
24.79999999999996,3.6278757329401214
24.899999999999963,3.630884848730276
24.99999999999996,3.6338690186079043
25.09999999999996,3.6368284072670187
25.19999999999996,3.6397631795039183
25.29999999999996,3.642673500011931
25.39999999999996,3.6455595333272384
25.499999999999957,3.6484214438483535
25.59999999999996,3.6512593958066177
25.69999999999996,3.6540735532369357
25.799999999999958,3.6568640799518928
25.899999999999956,3.659631139620599
25.999999999999957,3.6623748956377358
26.09999999999996,3.665095511071217
26.199999999999957,3.667793148674268
26.299999999999955,3.670467970860584
26.399999999999956,3.6731201396798747
26.499999999999957,3.675749816793805
26.599999999999955,3.6783571634538976
26.699999999999953,3.680942340596336
26.799999999999955,3.6835055087270594
26.899999999999956,3.686046827845577
26.999999999999954,3.68856645747745
27.09999999999995,3.691064556656123
27.199999999999953,3.6935412839053394
27.299999999999955,3.695996797222134
27.399999999999952,3.6984312540604045
27.49999999999995,3.7008448113155032
27.59999999999995,3.7032376253087222
27.699999999999953,3.705609851772272
27.79999999999995,3.707961645835431
27.89999999999995,3.7102931620110287
27.99999999999995,3.7126045541825143
28.09999999999995,3.7148959755916025
28.19999999999995,3.7171675788265013
28.299999999999947,3.719419515803177
28.39999999999995,3.7216519377567745
28.49999999999995,3.723864995240583
28.599999999999948,3.726058838110845
28.699999999999946,3.728233615517603
28.799999999999947,3.730389475896113
28.89999999999995,3.7325265669588212
28.999999999999947,3.7346450356879073
29.099999999999945,3.736745028308217
29.199999999999946,3.7388266902786804
