,t1=2.8000000000000003
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.6806855055026353
2.9000000000000004,0.7213149458311326
3.0000000000000004,0.7626416748120215
3.1000000000000005,0.804579698504398
3.2000000000000006,0.8470394807981398
3.3000000000000007,0.8899288378860059
3.400000000000001,0.9331539015281748
3.500000000000001,0.9766201286190654
3.600000000000001,1.0202332314436513
3.700000000000001,1.0639001497189116
3.800000000000001,1.1075299462789525
3.9000000000000012,1.1510346420047823
4.000000000000002,1.1943299754241459
4.100000000000001,1.237336049111442
4.200000000000001,1.2799778999501374
4.300000000000002,1.3221859489436494
4.400000000000002,1.3638963449638724
4.500000000000002,1.40505119935848
4.600000000000001,1.4455987185456978
4.700000000000002,1.485493240830219
4.8000000000000025,1.5246951844828867
4.900000000000002,1.5631709133050677
5.000000000000002,1.600892545476062
5.100000000000002,1.637837695013709
5.200000000000003,1.6739891748086955
5.3000000000000025,1.709334661007049
5.400000000000002,1.7438663362364644
5.500000000000003,1.777580516725333
5.600000000000003,1.8104772728585927
5.700000000000003,1.8425600515790084
5.8000000000000025,1.8738353030978219
5.900000000000003,1.9043121216004268
6.0000000000000036,1.9340019002964808
6.100000000000003,1.9629180045894996
6.200000000000003,1.9910754757289562
6.300000000000003,2.0184907324044623
6.400000000000004,2.0451813275717217
6.5000000000000036,2.071165699018922
6.600000000000003,2.0964629651211313
6.700000000000004,2.1210927279799474
6.800000000000003,2.1450749049102393
6.900000000000004,2.168429579797863
7.000000000000001,2.213373582336316
7.1000000000000005,2.2350740254767802
7.2,2.256294156207961
7.3,2.2770496919251286
7.3999999999999995,2.2973560460278377
7.499999999999999,2.3172282861589886
7.599999999999999,2.3366811190033254
7.699999999999998,2.3557288621107695
7.799999999999998,2.374385431567858
7.899999999999998,2.3926643292404175
7.999999999999997,2.4105786378167884
8.099999999999998,2.4281410062327753
8.199999999999996,2.4453636655177236
8.299999999999997,2.462258419160647
8.399999999999995,2.4788366491147813
8.499999999999996,2.495109319618016
8.599999999999994,2.511086984500933
8.699999999999996,2.526779795671742
8.799999999999994,2.542197510641081
8.899999999999995,2.5573495032789206
8.999999999999993,2.572244771963193
9.099999999999994,2.586891952343979
9.199999999999992,2.6012993304628256
9.299999999999994,2.615474847783003
9.399999999999991,2.629426116578445
9.499999999999993,2.643160430647634
9.59999999999999,2.656684776315543
9.699999999999992,2.67000584441618
9.79999999999999,2.68313004041561
9.899999999999991,2.6960634963209347
9.99999999999999,2.7088120805010463
10.09999999999999,2.7213814088577273
10.199999999999989,2.733776854586606
10.29999999999999,2.7460035584403952
10.399999999999988,2.758066438015315
10.49999999999999,2.7699701975663
10.599999999999987,2.7817193373618183
10.699999999999989,2.7933181615196956
10.799999999999986,2.804770786499325
10.899999999999988,2.8160811501222867
10.999999999999986,2.827253019002594
11.099999999999987,2.8382899958625143
11.199999999999985,2.849195527178912
11.299999999999986,2.8599729100587092
11.399999999999984,2.8706252989912935
11.499999999999986,2.8811557121985873
11.599999999999984,2.891567037771271
11.699999999999985,2.9018620399317876
11.799999999999983,2.9120433644794295
11.899999999999984,2.922113544038023
11.999999999999982,2.932075003634032
12.099999999999984,2.9419300657932785
12.199999999999982,2.951680954789109
12.299999999999983,2.9613298014771883
12.39999999999998,2.9708786481580525
12.499999999999982,2.980329452035315
12.59999999999998,2.989684089379239
12.699999999999982,2.9989443600143018
12.79999999999998,3.0081119902568845
12.89999999999998,3.017188636380015
12.999999999999979,3.0261758879771694
13.09999999999998,3.0350752718842977
13.199999999999978,3.0438882547763493
13.29999999999998,3.0526162460376236
13.399999999999977,3.0612606008056424
13.499999999999979,3.069822621919894
13.599999999999977,3.078303562767448
13.699999999999978,3.0867046302146677
13.799999999999976,3.095026986779677
13.899999999999977,3.103271752405258
13.999999999999975,3.1114400064396324
14.099999999999977,3.1195327903046817
14.199999999999974,3.127551109181055
14.299999999999976,3.1354959336836346
14.399999999999974,3.143368201341323
14.499999999999975,3.151168818690051
14.599999999999973,3.1588986626865516
14.699999999999974,3.166558582217549
14.799999999999972,3.1741493995749708
14.899999999999974,3.181671911795218
14.999999999999972,3.1891268919978923
15.099999999999973,3.1965150906076314
15.19999999999997,3.203837236223309
15.299999999999972,3.211094037050478
15.39999999999997,3.2182861819105915
15.499999999999972,3.2254143412259215
15.59999999999997,3.2324791679080014
15.69999999999997,3.2394812983604746
15.799999999999969,3.246421353291446
15.89999999999997,3.2532999385612644
15.999999999999968,3.260117645887245
16.09999999999997,3.2668750535969724
16.199999999999967,3.2735727273561595
16.29999999999997,3.2802112208080434
16.399999999999967,3.286791076200628
16.499999999999968,3.2933128249791754
16.599999999999966,3.2997769883402386
16.699999999999967,3.3061840777501112
16.799999999999965,3.31253459542962
16.899999999999967,3.3188290348772793
16.999999999999964,3.325067881285862
17.099999999999966,3.331251611923631
17.199999999999964,3.33738069659754
17.299999999999965,3.3434555979980423
17.399999999999963,3.3494767720133605
17.499999999999964,3.355444668125612
17.599999999999962,3.361359729696732
17.699999999999964,3.3672223942408106
17.79999999999996,3.3730330936929587
17.899999999999963,3.3787922547642375
17.99999999999996,3.3845002990440345
18.099999999999962,3.3901576433496725
18.19999999999996,3.3957646998731614
18.29999999999996,3.4013218763522426
18.39999999999996,3.4068295762836454
18.49999999999996,3.41228819915269
18.59999999999996,3.417698140592381
18.69999999999996,3.423059792580952
18.799999999999958,3.4283735435276985
18.89999999999996,3.433639778093972
18.999999999999957,3.4388588778312834
19.09999999999996,3.4440312212174904
19.199999999999957,3.449157183545686
19.299999999999958,3.4542371368174285
19.399999999999956,3.4592714503920505
19.499999999999957,3.464260490913954
19.599999999999955,3.4692046221047277
19.699999999999957,3.4741042049230613
19.799999999999955,3.4789595979136183
19.899999999999956,3.483771157161924
19.999999999999954,3.4885392360594714
20.099999999999955,3.493264185606248
20.199999999999953,3.497946354545065
20.299999999999955,3.502586089324088
20.399999999999952,3.5071837338764036
20.499999999999954,3.5117396300146666
20.59999999999995,3.5162541174329363
20.699999999999953,3.520727533727076
20.79999999999995,3.525160214118065
20.899999999999952,3.529552491655806
20.99999999999995,3.5339046974343207
21.09999999999995,3.538217160517521
21.19999999999995,3.5424902078819724
21.29999999999995,3.546724164304289
21.39999999999995,3.5509193526644443
21.49999999999995,3.5550760938719628
21.599999999999948,3.5591947068669545
21.69999999999995,3.563275508460473
21.799999999999947,3.567318813545165
21.89999999999995,3.5713249350963907
21.999999999999947,3.5752941841630084
22.099999999999948,3.5792268697835663
22.199999999999946,3.5831232990256483
22.299999999999947,3.586983777076674
22.399999999999945,3.590808607211581
22.499999999999947,3.594598090773485
22.599999999999945,3.5983525271362025
22.699999999999946,3.602072213782425
22.799999999999944,3.6057574463041515
22.899999999999945,3.6094085183894444
22.999999999999947,3.6130257217618476
23.099999999999945,3.6166093462676745
23.199999999999942,3.6201596798736206
23.299999999999944,3.623677008654804
23.399999999999945,3.6271616167962097
23.499999999999943,3.630613786593049
23.59999999999994,3.634033798449952
23.699999999999942,3.6374219308638733
23.799999999999944,3.640778460428986
23.89999999999994,3.6441036618438147
23.99999999999994,3.6473978078975278
24.09999999999994,3.650661169463047
24.199999999999942,3.6538940154890263
24.29999999999994,3.6570966129906934
24.399999999999938,3.6602692272150765
24.49999999999994,3.6634121218446998
24.59999999999994,3.666525558441402
24.69999999999994,3.6696097966804375
24.799999999999937,3.6726650943619408
24.899999999999938,3.675691707410685
24.99999999999994,3.678689889875586
25.099999999999937,3.6816598939526815
25.199999999999935,3.684601970129403
25.299999999999937,3.6875163669788003
25.399999999999938,3.690403331209271
25.499999999999936,3.6932631076895026
25.599999999999934,3.6960959394520776
25.699999999999935,3.6989020676971394
25.799999999999937,3.7016817317963326
25.899999999999935,3.7044351693046687
25.999999999999932,3.7071626159575164
26.099999999999934,3.709864305672341
26.199999999999935,3.712540470555794
26.299999999999933,3.7151913409080897
26.39999999999993,3.7178171452274613
26.499999999999932,3.7204181102147045
26.599999999999934,3.7229944608312233
26.699999999999932,3.725546420319486
26.79999999999993,3.728074210108162
26.89999999999993,3.73057804987091
26.999999999999932,3.7330581575351296
27.09999999999993,3.7355147492905054
27.19999999999993,3.737948039597836
27.29999999999993,3.7403582411642646
27.39999999999993,3.7427455649966497
27.49999999999993,3.745110220329067
27.599999999999927,3.747452414738148
27.69999999999993,3.749772354102117
27.79999999999993,3.752070242609847
27.899999999999928,3.754346282769912
27.999999999999925,3.7566006754185794
28.099999999999927,3.7588336197136067
28.19999999999993,3.7610453131630215
