,t1=6.6000000000000005
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8545445286043034
5.7,1.8885837037954452
5.800000000000001,1.9217736924750568
5.9,1.9541211319654177
6.0,1.985635514625436
6.1000000000000005,2.0163288078599764
6.2,2.04621510814784
6.300000000000001,2.0753103029585627
6.4,2.103631771941658
6.5,2.131198098550194
6.6000000000000005,2.1579843125308686
6.7,2.1839697842855577
6.8,2.2091803956775276
6.8999999999999995,2.2336423369331015
6.999999999999999,2.2573818471837575
7.099999999999999,2.280425039054377
7.199999999999998,2.3027977578483947
7.299999999999998,2.324525464776406
7.399999999999998,2.3456331304821854
7.499999999999997,2.3661451361778094
7.599999999999997,2.3860852474585132
7.699999999999997,2.4054765385344496
7.799999999999996,2.4243413594212813
7.899999999999996,2.442701309877875
7.999999999999996,2.460577225136998
8.099999999999994,2.477989166257403
8.199999999999996,2.4949564138464044
8.299999999999994,2.511497483359985
8.399999999999995,2.5276301281501357
8.499999999999993,2.543371346810844
8.599999999999994,2.558737405798545
8.699999999999992,2.5737438564486985
8.799999999999994,2.588405554467583
8.899999999999991,2.6027366831112655
8.999999999999993,2.6167507743748484
9.09999999999999,2.630460733649695
9.199999999999992,2.6438788626770426
9.29999999999999,2.657016883325588
9.399999999999991,2.669885962684907
9.49999999999999,2.682496736612166
9.59999999999999,2.6948593294202996
9.699999999999989,2.7069833812333495
9.79999999999999,2.7188780666410706
9.899999999999988,2.730552118189493
9.99999999999999,2.7420138464214774
10.099999999999987,2.753271159344702
10.199999999999989,2.764331582922107
10.299999999999986,2.7752022784476424
10.399999999999988,2.785890061140193
10.499999999999986,2.7964014167960616
10.599999999999987,2.806742518115367
10.699999999999985,2.8169192403611105
10.799999999999986,2.8269371761470574
10.899999999999984,2.8368016495499395
10.999999999999986,2.8465177299335642
11.099999999999984,2.856090244279517
11.199999999999985,2.865523789188412
11.299999999999983,2.87482274347363
11.399999999999984,2.8839912789191287
11.499999999999982,2.893033369642917
11.599999999999984,2.9019528027467354
11.699999999999982,2.910753189443645
11.799999999999983,2.919437971502725
11.89999999999998,2.9280104301709566
11.999999999999982,2.936473696254051
12.09999999999998,2.9448307562096665
12.199999999999982,2.953084458814343
12.29999999999998,2.9612375233000674
12.39999999999998,2.9692925464642257
12.499999999999979,2.977252006939946
12.59999999999998,2.9851182717891245
12.699999999999978,2.992893603840076
12.79999999999998,3.0005801649308954
12.899999999999977,3.0081800210559284
12.999999999999979,3.01569514851922
13.099999999999977,3.0231274378464983
13.199999999999978,3.0304786972862074
13.4,3.0449569555277884
13.5,3.0521108488093867
13.6,3.059213460730796
13.7,3.0662657834561173
13.799999999999999,3.073268767456313
13.899999999999999,3.0802233105890346
13.999999999999998,3.0871302506715566
14.099999999999998,3.09399037548746
14.199999999999998,3.100804425922074
14.299999999999997,3.1075730897469285
14.399999999999997,3.114297019749401
14.499999999999996,3.120976825586411
14.599999999999996,3.1276130797638584
14.699999999999996,3.134206316955533
14.799999999999995,3.140757039777127
14.899999999999995,3.1472657191889586
14.999999999999995,3.1537327965354325
15.099999999999994,3.1601586819593623
15.199999999999994,3.166543759350426
15.299999999999994,3.1728883900301654
15.399999999999993,3.179192914954929
15.499999999999993,3.1854576578226057
15.599999999999993,3.191682917494594
15.699999999999992,3.1978689683865578
15.799999999999992,3.2040160731404677
15.899999999999991,3.2101244789583965
15.999999999999991,3.2161944153745865
16.09999999999999,3.222226099212286
16.19999999999999,3.2282197355200957
16.29999999999999,3.2341755168445996
16.39999999999999,3.2400936236370974
16.49999999999999,3.245974227651896
16.599999999999987,3.2518174917879787
16.69999999999999,3.2576235691371553
16.79999999999999,3.2633926052647366
16.899999999999988,3.269124739654262
16.999999999999986,3.27482010494309
17.099999999999987,3.280478827064864
17.19999999999999,3.286101027888373
17.299999999999986,3.2916868249870856
17.399999999999984,3.2972363321480365
17.499999999999986,3.3027496589771896
17.599999999999987,3.308226911535052
17.699999999999985,3.3136681930174623
17.799999999999983,3.319073603573268
17.899999999999984,3.324443240632663
17.999999999999986,3.329777203246879
18.099999999999984,3.3350755885556946
18.19999999999998,3.3403384917668046
18.299999999999983,3.3455660071004543
18.399999999999984,3.350758228237179
18.499999999999982,3.355915250000693
18.59999999999998,3.3610371666503194
18.69999999999998,3.3661240724750328
18.799999999999983,3.3711760620727924
18.89999999999998,3.3761932307316553
18.99999999999998,3.381175674977843
19.09999999999998,3.386123491929914
19.19999999999998,3.3910367796809204
19.29999999999998,3.3959156373963824
19.399999999999977,3.400760165723591
19.49999999999998,3.4055704668928177
19.59999999999998,3.410346644392788
19.699999999999978,3.415088803215946
19.799999999999976,3.419797049907222
19.899999999999977,3.4244714928780082
19.99999999999998,3.429112242259451
20.099999999999977,3.433719409837583
20.199999999999974,3.438293109140362
20.299999999999976,3.4428334554993523
20.399999999999977,3.4473405665253747
20.499999999999975,3.4518145614568696
20.599999999999973,3.456255561247273
20.699999999999974,3.4606636886145927
20.799999999999976,3.465039067998903
20.899999999999974,3.4693818255085236
20.99999999999997,3.473692089078726
21.099999999999973,3.4779699898359953
21.199999999999974,3.4822156600610548
21.299999999999972,3.486429233560763
21.39999999999997,3.490610845828696
21.49999999999997,3.4947606339864485
21.599999999999973,3.498878736717336
21.69999999999997,3.50296529438656
21.79999999999997,3.5070204499879636
21.89999999999997,3.5110443475849724
21.99999999999997,3.5150371326220493
22.09999999999997,3.518998951998228
22.199999999999967,3.52292995400175
22.29999999999997,3.5268302882398554
22.39999999999997,3.5307001057353666
22.499999999999968,3.5345395595965607
22.599999999999966,3.5383488037978306
22.699999999999967,3.5421279934416074
22.79999999999997,3.5458772847836126
22.899999999999967,3.549596835168928
22.999999999999964,3.5532868029653
23.099999999999966,3.5569473476348237
23.199999999999967,3.5605786301691844
23.299999999999965,3.564180812199124
23.399999999999963,3.5677540561932344
23.499999999999964,3.5712985254526917
23.599999999999966,3.574814384053231
23.699999999999964,3.5783017967858433
23.79999999999996,3.5817609291956622
23.899999999999963,3.585191947813021
23.999999999999964,3.588595019587662
24.099999999999962,3.591970312008365
24.19999999999996,3.5953179930779195
24.29999999999996,3.598638231261736
24.399999999999963,3.6019311954360873
24.49999999999996,3.6051970549112005
24.59999999999996,3.60843597955859
24.69999999999996,3.6116481394260576
24.79999999999996,3.614833704814565
24.89999999999996,3.617992846248304
24.999999999999957,3.6211257344311574
25.09999999999996,3.624232540203399
25.19999999999996,3.6273134345567546
25.299999999999958,3.6303685886929142
25.399999999999956,3.633398173750361
25.499999999999957,3.6364023608591953
25.59999999999996,3.6393813211109234
25.699999999999957,3.6423352255211316
25.799999999999955,3.645264244992643
25.899999999999956,3.648168550279147
25.999999999999957,3.6510483120060693
26.099999999999955,3.6539037008004436
26.199999999999953,3.656734886947809
26.299999999999955,3.659542040470072
26.399999999999956,3.6623253311137764
26.499999999999954,3.6650849283224156
26.59999999999995,3.66782100120952
26.699999999999953,3.6705337185325195
26.799999999999955,3.673223248670128
26.899999999999952,3.6758897596104094
26.99999999999995,3.6785334189066363
27.09999999999995,3.6811543936603552
27.199999999999953,3.683752850501194
27.29999999999995,3.6863289555657754
27.39999999999995,3.6888828744774314
27.49999999999995,3.6914147723267123
27.59999999999995,3.693924813651929
27.69999999999995,3.696413162415703
27.799999999999947,3.6988799819957268
27.89999999999995,3.7013254351667495
27.99999999999995,3.7037496840839617
28.099999999999948,3.7061528902681307
28.199999999999946,3.7085352145915285
28.299999999999947,3.7108968172646484
28.39999999999995,3.7132378578202516
28.499999999999947,3.7155584950607174
28.599999999999945,3.7178588870981057
28.699999999999946,3.720139191338582
28.799999999999947,3.7223995644628314
28.899999999999945,3.7246401624163976
