,t1=4.0
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2059253206069205
4.1,1.2504618981118232
4.2,1.2945728717553524
4.300000000000001,1.3381827326335947
4.4,1.381222721495188
4.5,1.423631066667114
4.6000000000000005,1.4653530917888613
4.700000000000001,1.506341228668025
4.800000000000001,1.5465548617200087
4.9,1.585960163293644
5.000000000000001,1.6245298007278062
5.100000000000001,1.6622426027795183
5.200000000000001,1.6990831722880524
5.300000000000001,1.735041465391366
5.400000000000001,1.7701123555359546
5.500000000000002,1.804295166350697
5.600000000000001,1.837593229173595
5.700000000000001,1.8700134337098338
5.800000000000002,1.9015657925192395
5.900000000000002,1.93226302508665
6.000000000000002,1.9621201648387945
6.2,2.0194305328263713
6.3,2.0470126125549233
6.3999999999999995,2.073916162963104
6.499999999999999,2.100157735622486
6.599999999999999,2.125754488019423
6.699999999999998,2.150723999466868
6.799999999999998,2.1750841391389053
6.899999999999998,2.1988529385872866
6.999999999999997,2.2220484830880722
7.099999999999997,2.244688824001829
7.199999999999997,2.2667918330777876
7.299999999999996,2.288375214559215
7.399999999999996,2.3094563977572427
7.499999999999996,2.330052492581226
7.599999999999995,2.3501802474806985
7.699999999999995,2.3698560120950423
7.7999999999999945,2.3890957157500994
7.899999999999994,2.407914842206875
7.999999999999994,2.426328413528159
8.099999999999994,2.4443509791707188
8.199999999999992,2.4619966213308166
8.299999999999994,2.479278937412042
8.399999999999991,2.496211043361524
8.499999999999993,2.512805580616381
8.59999999999999,2.5290747192450285
8.699999999999992,2.5450301659727375
8.79999999999999,2.5606831722500445
8.899999999999991,2.5760445444358764
8.99999999999999,2.5911246546936413
9.09999999999999,2.6059334524810236
9.199999999999989,2.6204804768736834
9.29999999999999,2.634774868677031
9.399999999999988,2.648825384510384
9.49999999999999,2.662640411016117
9.599999999999987,2.6762279730409135
9.699999999999989,2.6895957517721976
9.799999999999986,2.7027510958588916
9.899999999999988,2.7157010333054385
9.999999999999986,2.728452286559104
10.099999999999987,2.741011282199538
10.199999999999985,2.753384164455384
10.299999999999986,2.7655768070954307
10.399999999999984,2.777594823684453
10.499999999999986,2.789443579925286
10.599999999999984,2.801128203607744
10.699999999999985,2.81265359502949
10.799999999999983,2.8240244373230357
10.899999999999984,2.8352452056756676
10.999999999999982,2.8463201768374073
11.099999999999984,2.857253437986685
11.199999999999982,2.868048895248861
11.299999999999983,2.87871028194582
11.39999999999998,2.889241166462901
11.499999999999982,2.8996449598512593
11.59999999999998,2.909924922885904
11.699999999999982,2.920084173009905
11.79999999999998,2.9301256915275444
11.89999999999998,2.940052329355311
11.999999999999979,2.9498668130691383
12.09999999999998,2.959571751299791
12.199999999999978,2.969169639890146
12.29999999999998,2.9786628669484783
12.399999999999977,2.9880537184605243
12.499999999999979,2.9973443830904176
12.599999999999977,3.0065369562712476
12.699999999999978,3.0156334450224906
12.799999999999976,3.024635772569535
12.899999999999977,3.0335457815832805
12.999999999999975,3.0423652382988062
13.099999999999977,3.0510958367490275
13.199999999999974,3.059739201545592
13.299999999999976,3.0682968913418014
13.399999999999974,3.07677040278587
13.499999999999975,3.0851611726691264
13.599999999999973,3.093470580712534
13.699999999999974,3.1016999523299966
13.799999999999972,3.109850562978009
13.899999999999974,3.117923639250002
13.999999999999972,3.125920360858528
14.099999999999973,3.1338418631388336
14.19999999999997,3.1416892403835686
14.299999999999972,3.1494635472696464
14.39999999999997,3.1571658001460516
14.499999999999972,3.1647969791466872
14.59999999999997,3.172358030846108
14.69999999999997,3.1798498698810116
14.799999999999969,3.187273379587352
14.89999999999997,3.194629413877501
14.999999999999968,3.2019187991635145
15.09999999999997,3.2091423360870523
15.199999999999967,3.21630079981792
15.299999999999969,3.22339494162264
15.399999999999967,3.2304254903401195
15.499999999999968,3.237393154116404
15.599999999999966,3.2442986204085638
15.699999999999967,3.2511425573077206
15.799999999999965,3.257925614650129
15.899999999999967,3.2646484255392743
15.999999999999964,3.2713116063742893
16.099999999999966,3.2779157578561358
16.199999999999964,3.284461465854341
16.299999999999965,3.2909493027359473
16.399999999999963,3.297379827394317
16.499999999999964,3.30375358599435
16.599999999999962,3.3100711126640214
16.699999999999964,3.3163329305919365
16.79999999999996,3.322539552122882
16.899999999999963,3.3286914792669315
16.99999999999996,3.33478920442311
17.099999999999962,3.3408332104689857
17.19999999999996,3.3468239724128033
17.29999999999996,3.352761956352562
17.39999999999996,3.3586476205012272
17.49999999999996,3.3644814158809933
17.59999999999996,3.3702637864312095
17.69999999999996,3.3759951691031373
17.799999999999958,3.381675994311873
17.89999999999996,3.3873066863508203
17.999999999999957,3.392887664000008
18.09999999999996,3.398419340411934
18.199999999999957,3.4039021235742037
18.299999999999958,3.4093364166315854
18.399999999999956,3.414722617209965
18.499999999999957,3.420061118345835
18.599999999999955,3.4253523091290154
18.699999999999957,3.430596574692044
18.799999999999955,3.4357942960088765
18.899999999999956,3.4409458491462095
18.999999999999954,3.446051607179312
19.099999999999955,3.4511119398317334
19.199999999999953,3.456127213595193
19.299999999999955,3.461097790853874
19.399999999999952,3.4660240308814547
19.499999999999954,3.470906290239029
19.59999999999995,3.475744922673875
19.699999999999953,3.4805402789184794
19.79999999999995,3.4852927062975203
19.899999999999952,3.490002549889792
19.99999999999995,3.4946701522623043
20.09999999999995,3.499295853530695
20.19999999999995,3.50387999082609
20.29999999999995,3.50842289892226
20.39999999999995,3.512924910389789
20.49999999999995,3.5173863555512517
20.599999999999948,3.5218075622645553
20.69999999999995,3.526188856051571
20.799999999999947,3.530530560411842
20.89999999999995,3.5348329967534906
20.999999999999947,3.539096484308802
21.099999999999948,3.5433213399867864
21.199999999999946,3.54750787880891
21.299999999999947,3.551656413807993
21.399999999999945,3.555767256020955
21.499999999999947,3.559840714301253
21.599999999999945,3.5638770956287895
21.699999999999946,3.5678767050822606
21.799999999999944,3.571839845839331
21.899999999999945,3.575766819030961
21.999999999999943,3.579657923903627
22.099999999999945,3.5835134578669208
22.199999999999946,3.5873337164654107
22.299999999999944,3.5911189933636463
22.39999999999994,3.5948695802605464
22.499999999999943,3.5985857670966146
22.599999999999945,3.602267841981844
22.699999999999942,3.605916091159901
22.79999999999994,3.609530798963109
22.89999999999994,3.6131122479833953
22.999999999999943,3.6166607190117466
23.09999999999994,3.6201764910411725
23.19999999999994,3.6236598412708383
23.29999999999994,3.6271110451083035
23.39999999999994,3.630530376154287
23.49999999999994,3.633918106129176
23.599999999999937,3.6372745049790693
23.69999999999994,3.64059984083762
23.79999999999994,3.643894380007122
23.899999999999938,3.647158386946406
23.999999999999936,3.6503921242566726
24.099999999999937,3.653595852701684
24.19999999999994,3.6567698318225315
24.299999999999937,3.659914319246864
24.399999999999935,3.663029570659918
24.499999999999936,3.666115839962993
24.599999999999937,3.6691733792706196
24.699999999999935,3.672202438907025
24.799999999999933,3.675203267402422
24.899999999999935,3.6781761116942677
24.999999999999936,3.6811212170279983
25.099999999999934,3.684038826784535
25.199999999999932,3.6869291825954145
25.299999999999933,3.6897925243445897
25.399999999999935,3.6926290901701013
25.499999999999932,3.69543911646561
25.59999999999993,3.6982228379010618
25.699999999999932,3.700980487442442
25.799999999999933,3.7037122963000733
25.89999999999993,3.7064184939547333
25.99999999999993,3.7090993081608867
26.09999999999993,3.711754964949027
26.199999999999932,3.7143856886279716
26.29999999999993,3.71699170181481
26.399999999999928,3.7195732255518825
26.49999999999993,3.7221304791285257
26.59999999999993,3.7246636801403654
26.69999999999993,3.7271730445092435
26.799999999999926,3.7296587864901585
26.899999999999928,3.732121118678445
26.99999999999993,3.7345602519940284
27.099999999999927,3.736976395732313
27.199999999999925,3.739369757462647
27.299999999999926,3.7417405431681163
27.399999999999928,3.7440889571964986
27.499999999999925,3.7464152022676163
27.599999999999923,3.748719479480691
27.699999999999925,3.7510019883216925
27.799999999999926,3.753262926670008
27.899999999999924,3.755502490806271
27.999999999999922,3.7577208754202007
28.099999999999923,3.7599182736175707
28.199999999999925,3.7620948769275513
28.299999999999923,3.764250875310058
28.39999999999992,3.7663864571630943
28.499999999999922,3.7685018093301084
28.599999999999923,3.7705971171364907
28.69999999999992,3.7726725643829853
