,t1=7.000000000000001
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8545445286043034
5.7,1.8885837037954452
5.800000000000001,1.9217736924750568
5.9,1.9541211319654177
6.0,1.985635514625436
6.1000000000000005,2.0163288078599764
6.2,2.04621510814784
6.300000000000001,2.0753103029585627
6.4,2.103631771941658
6.5,2.131198098550194
6.6000000000000005,2.1580288200178415
6.7,2.1841441919502107
6.800000000000001,2.209564984693036
6.9,2.2343122976875067
7.000000000000001,2.258407355364542
7.1000000000000005,2.281871541354396
7.2,2.3047260117752373
7.3,2.326991771192948
7.3999999999999995,2.348689534731882
7.499999999999999,2.369839656892733
7.599999999999999,2.3904620694428536
7.699999999999998,2.4105762338486647
7.799999999999998,2.430201104037336
7.899999999999998,2.4493550896515908
7.999999999999997,2.4680560315155935
8.099999999999998,2.4863212033163364
8.199999999999996,2.5041672886535467
8.299999999999997,2.521610378535892
8.399999999999995,2.5386659728459
8.499999999999996,2.555348984757837
8.599999999999994,2.5716737465190915
8.699999999999996,2.587654018289041
8.799999999999994,2.603302999269598
8.899999999999995,2.6186333466017313
8.999999999999993,2.633657182195546
9.099999999999994,2.648386110085117
9.199999999999992,2.662831233616782
9.299999999999994,2.6770031718546847
9.399999999999991,2.69091207607818
9.499999999999993,2.7045676471817006
9.59999999999999,2.7179791521919405
9.699999999999992,2.7311554415907864
9.79999999999999,2.744104965590765
9.899999999999991,2.7568357909010954
9.99999999999999,2.7693556161532076
10.09999999999999,2.7816717888449474
10.199999999999989,2.793791320297835
10.29999999999999,2.8057208981964656
10.399999999999988,2.817466903761943
10.49999999999999,2.8290354244296703
10.599999999999987,2.8404322666865
10.699999999999989,2.8516629700555094
10.799999999999986,2.862732818586811
10.899999999999988,2.8736468528331556
10.999999999999986,2.8844098814962975
11.099999999999987,2.8950264921179834
11.199999999999985,2.905501061499993
11.299999999999986,2.915837765674382
11.399999999999984,2.926040589646205
11.499999999999986,2.936113336180186
11.599999999999984,2.9460596346440666
11.699999999999985,2.9558829495610035
11.799999999999983,2.965586588038984
11.899999999999984,2.9751737079193554
11.999999999999982,2.9846473247680936
12.099999999999984,2.994010318123829
12.199999999999982,3.003265438182169
12.299999999999983,3.0124153138350707
12.39999999999998,3.0214624567585657
12.499999999999982,3.0304092669284035
12.59999999999998,3.0392580387190042
12.699999999999982,3.0480109672348656
12.79999999999998,3.0566701510673213
12.89999999999998,3.065237597387107
12.999999999999979,3.0737152277132402
13.09999999999998,3.0821048816407663
13.199999999999978,3.0904083198740104
13.29999999999998,3.098627228483836
13.399999999999977,3.1067632239072394
13.499999999999979,3.114817854950285
13.599999999999977,3.1227926060708775
13.699999999999978,3.1306889010958487
13.799999999999976,3.1385081069883203
13.899999999999977,3.1462515352144895
13.999999999999975,3.1539204448158156
14.099999999999977,3.1615160458555462
14.199999999999974,3.169039501458465
14.299999999999976,3.176491929626776
14.399999999999974,3.1838744057504376
14.499999999999975,3.1911879656310784
14.599999999999973,3.1984336064086145
14.699999999999974,3.205612288532515
14.799999999999972,3.2127249378402114
14.899999999999974,3.2197724482198873
14.999999999999972,3.226755681975308
15.099999999999973,3.2336754716389406
15.19999999999997,3.24053262174121
15.299999999999972,3.24732791073328
15.39999999999997,3.2540620914225706
15.499999999999972,3.260735892467568
15.59999999999997,3.267350019939984
15.69999999999997,3.2739051587250074
15.799999999999969,3.2804019729089164
15.89999999999997,3.28684110702579
15.999999999999968,3.293223187420556
16.09999999999997,3.299548823152101
16.199999999999967,3.3058186064773385
16.29999999999997,3.312033113824465
16.399999999999967,3.318192906998574
16.499999999999968,3.324298533731236
16.599999999999966,3.330350528181298
16.699999999999967,3.3363494118333232
16.799999999999965,3.342295693921963
16.899999999999967,3.3481898728792783
16.999999999999964,3.354032435782121
17.099999999999966,3.359823859436168
17.199999999999964,3.3655646112567212
17.299999999999965,3.3712551491938387
17.399999999999963,3.3768959222357995
17.499999999999964,3.382487370908628
17.599999999999962,3.388029927948986
17.699999999999964,3.393524018791606
17.79999999999996,3.398970061707612
17.899999999999963,3.4043684684080855
17.99999999999996,3.4097196442856506
18.099999999999962,3.4150239874057515
18.19999999999996,3.4202818905831047
18.29999999999996,3.4254937415031095
18.39999999999996,3.430659922933652
18.49999999999996,3.4357808118223194
18.59999999999996,3.4408567796087737
18.69999999999996,3.445888194033689
18.799999999999958,3.450875418707461
18.89999999999996,3.455818813162457
18.999999999999957,3.460718731672577
19.09999999999996,3.4655755252581133
19.199999999999957,3.4703895415856434
19.299999999999958,3.4751611250350383
19.399999999999956,3.479890616044654
19.499999999999957,3.484578351405985
19.599999999999955,3.489224665324878
19.699999999999957,3.493829889144422
19.799999999999955,3.4983943513544307
19.899999999999956,3.5029183768894296
19.999999999999954,3.5074022883016776
20.099999999999955,3.5118464056743206
20.199999999999953,3.516251046639427
20.299999999999955,3.520616525968045
20.399999999999952,3.524943156069934
20.499999999999954,3.5292312471983425
20.59999999999995,3.533481107425397
20.699999999999953,3.537693042401184
20.79999999999995,3.5418673554058406
20.899999999999952,3.546004347820193
20.99999999999995,3.5501043190069503
21.09999999999995,3.5541675662608996
21.19999999999995,3.5581943846071957
21.29999999999995,3.562185067278816
21.39999999999995,3.566139905628157
21.49999999999995,3.5700591891320315
21.599999999999948,3.5739432051674624
21.69999999999995,3.5777922393376267
21.799999999999947,3.5816065754775477
21.89999999999995,3.585386495634551
21.999999999999947,3.58913227999865
22.099999999999948,3.5928442068821798
22.199999999999946,3.5965225529608045
22.299999999999947,3.6001675931886816
22.399999999999945,3.603779600709699
22.499999999999947,3.6073588468500626
22.599999999999945,3.610905601358531
22.699999999999946,3.6144201323109715
22.799999999999944,3.6179027061209466
22.899999999999945,3.62135358754826
22.999999999999947,3.624773039704493
23.099999999999945,3.628161323990275
23.199999999999942,3.631518700016058
23.299999999999944,3.6348454257962217
23.399999999999945,3.638141757652037
23.499999999999943,3.6414079501923196
23.59999999999994,3.6446442562947334
23.699999999999942,3.6478509270837307
23.799999999999944,3.651028212169961
23.89999999999994,3.6541763603058754
23.99999999999994,3.6572956181079457
24.09999999999994,3.660386230496376
24.199999999999942,3.6634484407471506
24.29999999999994,3.6664824904858064
24.399999999999938,3.6694886196799104
24.49999999999994,3.6724670667009462
24.59999999999994,3.6754180686565765
24.69999999999994,3.6783418608702436
24.799999999999937,3.6812386770173218
24.899999999999938,3.684108749168004
24.99999999999994,3.6869523077868043
25.099999999999937,3.6897695817316287
25.199999999999935,3.692560798261948
25.299999999999937,3.6953261831234787
25.399999999999938,3.698065960437976
25.499999999999936,3.700780352718739
25.599999999999934,3.7034695808864355
25.699999999999935,3.7061338642689696
25.799999999999937,3.708773420601109
25.899999999999935,3.711388466032889
25.999999999999932,3.71397921529877
26.099999999999934,3.716545881542336
26.199999999999935,3.719088676308378
26.299999999999933,3.721607809591952
26.39999999999993,3.724103489843273
26.499999999999932,3.7265759239727685
26.599999999999934,3.72902531735566
26.699999999999932,3.731451873803303
26.79999999999993,3.7338557955946627
26.89999999999993,3.7362372834945305
26.999999999999932,3.7385965367451064
27.09999999999993,3.7409337530705424
27.19999999999993,3.7432491286815557
27.29999999999993,3.7455428582801313
27.39999999999993,3.747815135076609
27.49999999999993,3.7500661507897566
27.599999999999927,3.7522960956407556
27.69999999999993,3.754505158365846
27.79999999999993,3.756693526221968
27.899999999999928,3.7588613849925157
27.999999999999925,3.7610089189931917
28.099999999999927,3.7631363110904426
28.19999999999993,3.7652437427104855
28.299999999999926,3.7673313938236306
28.399999999999924,3.769399442962599
28.499999999999925,3.771448067229798
28.599999999999927,3.773477442304667
28.699999999999925,3.7754877424511752
28.799999999999923,3.777479140506291
