,t1=3
10.300000000000006,3.8261517809280234
10.400000000000007,3.8390109770694183
10.500000000000007,3.8517641920653882
10.600000000000007,3.864415915355298
10.700000000000006,3.87697033616407
10.800000000000008,3.889431361030223
10.900000000000007,3.901802628974368
11.000000000000007,3.914087526208879
11.100000000000007,3.926289200582647
11.200000000000008,3.938410574104728
11.300000000000008,3.9504543556048577
11.400000000000007,3.9624230526303967
11.500000000000009,3.974318981987669
11.600000000000009,3.986144280660571
11.700000000000008,3.997900915678129
11.800000000000008,4.009590693173503
11.900000000000007,4.021215267775718
12.000000000000009,4.032776150829732
12.100000000000009,4.044274718469831
12.200000000000008,4.055712219500207
12.30000000000001,4.0670897824135155
12.40000000000001,4.07840842260085
12.500000000000009,4.089669049281321
12.600000000000009,4.100872471263114
12.700000000000008,4.112019403159769
12.80000000000001,4.123110471542511
12.90000000000001,4.134146220293322
13.000000000000009,4.145127115839101
13.10000000000001,4.156053552106476
13.20000000000001,4.166925855688807
13.30000000000001,4.17774429063478
13.40000000000001,4.188509062247721
13.500000000000009,4.1992203217721
13.60000000000001,4.209878170785977
13.70000000000001,4.220482664383039
13.80000000000001,4.23103381523203
13.900000000000011,4.24153159747941
14.00000000000001,4.251975949567284
14.10000000000001,4.26236677773219
14.20000000000001,4.272703959241324
14.30000000000001,4.282987345252962
14.400000000000011,4.293216763434154
14.50000000000001,4.3033920211251955
14.60000000000001,4.313512907304533
14.700000000000012,4.3235791951909155
14.800000000000011,4.333590644514727
14.900000000000011,4.343547003934096
15.00000000000001,4.353448013712578
15.10000000000001,4.363293407774455
15.200000000000012,4.373082912095091
15.300000000000011,4.382816249938987
15.400000000000011,4.39249314430963
15.500000000000012,4.402113317933104
15.600000000000012,4.41167649106094
15.700000000000012,4.421182388758753
15.800000000000011,4.43063074103682
15.900000000000011,4.440021281031766
16.00000000000001,4.449353746411663
16.100000000000012,4.458627883859354
16.20000000000001,4.467843448667653
16.30000000000001,4.477000201972258
16.400000000000013,4.486097915167023
16.50000000000001,4.495136371084758
16.600000000000012,4.504115363227546
16.70000000000001,4.513034693869935
16.80000000000001,4.521894179016366
16.900000000000013,4.530693647890517
17.00000000000001,4.539432941569706
17.100000000000012,4.548111912093597
17.200000000000014,4.556730426669114
17.30000000000001,4.565288366721051
17.400000000000013,4.573785626058307
17.50000000000001,4.5822221116173
17.600000000000012,4.590597745586865
17.700000000000014,4.598912464722586
17.80000000000001,4.607166218242674
17.900000000000013,4.615358969479136
18.000000000000014,4.623490696647729
18.100000000000012,4.631561392236375
18.200000000000014,4.639571061090232
18.30000000000001,4.647519722279852
18.400000000000013,4.655407409012289
18.500000000000014,4.663234167975384
18.600000000000012,4.671000058069694
18.700000000000014,4.678705151604298
18.800000000000015,4.686349534180185
18.900000000000013,4.693933303751158
19.000000000000014,4.701456569682239
19.100000000000012,4.708919454198373
19.200000000000014,4.716322091503914
19.30000000000001,4.723664627465362
19.400000000000013,4.73094721928218
19.500000000000014,4.738170034641912
19.600000000000012,4.74533325161986
19.700000000000014,4.752437058414172
19.800000000000015,4.759481652684145
19.900000000000013,4.766467241009054
20.000000000000014,4.7733940392669005
20.100000000000016,4.780262276224501
20.200000000000014,4.787072187383102
20.300000000000015,4.793824016081164
20.400000000000013,4.800518013489864
20.500000000000014,4.807154438198225
20.600000000000016,4.813733557000068
20.700000000000014,4.820255644612982
20.800000000000015,4.826720981718881
20.900000000000013,4.833129855426609
21.000000000000014,4.839482558927902
21.100000000000016,4.8457793912178415
21.200000000000014,4.8520206575526945
21.300000000000015,4.858206668304816
21.400000000000016,4.864337738688225
21.500000000000014,4.870414188598486
21.600000000000016,4.876436342309027
21.700000000000017,4.882404528446714
21.800000000000015,4.888319080128567
21.900000000000016,4.89418033384722
22.000000000000014,4.899988629545435
22.100000000000016,4.9057443103865435
22.200000000000017,4.9114477225136755
22.300000000000015,4.9170992149079575
22.400000000000016,4.922699139098388
22.500000000000014,4.928247848900791
22.600000000000016,4.933745700232995
22.700000000000017,4.939193050903747
22.800000000000015,4.944590260449428
22.900000000000016,4.949937690104937
23.000000000000018,4.955235702343298
23.100000000000016,4.960484660771179
23.200000000000017,4.965684929970754
23.30000000000002,4.970836875328647
23.400000000000016,4.975940862870657
23.500000000000018,4.98099725915748
23.600000000000016,4.986006431289475
23.700000000000017,4.9909687464849615
23.80000000000002,4.995884572039222
23.900000000000016,5.000754275209965
24.000000000000018,5.005578223095292
24.100000000000016,5.010356782517961
24.200000000000017,5.015090319850484
24.30000000000002,5.019779200782046
24.400000000000016,5.02442379047852
24.500000000000018,5.029024453385846
24.60000000000002,5.033581553129086
24.700000000000017,5.038095452426061
24.80000000000002,5.042566513006773
24.90000000000002,5.046995095430089
25.000000000000018,5.051381558874318
25.10000000000002,5.055726261408655
25.200000000000017,5.0600295597838985
25.30000000000002,5.06429180936299
25.40000000000002,5.068513364063823
25.500000000000018,5.072694576307182
25.60000000000002,5.0768357968228335
25.700000000000017,5.080937374498985
25.80000000000002,5.084999656695092
25.90000000000002,5.089022989036644
26.000000000000018,5.093007715372611
26.10000000000002,5.096954177741231
26.20000000000002,5.100862716340159
26.30000000000002,5.104733669298112
26.40000000000002,5.108567372595416
26.50000000000002,5.112364160408505
26.60000000000002,5.116124364900138
26.70000000000002,5.11984831619568
26.80000000000002,5.123536342364345
26.90000000000002,5.127188769403941
27.00000000000002,5.130805920863218
27.10000000000002,5.134388118650808
27.20000000000002,5.137935681832475
27.30000000000002,5.141448927695315
27.40000000000002,5.14492817131528
27.50000000000002,5.148373725559994
27.60000000000002,5.151785901091183
27.70000000000002,5.155165006155229
27.800000000000022,5.158511346679552
27.90000000000002,5.16182522646169
28.00000000000002,5.165106947047193
28.100000000000023,5.168356807727454
28.20000000000002,5.171575105537536
28.300000000000022,5.174762135195725
28.40000000000002,5.177918188975388
28.50000000000002,5.181043556955632
28.600000000000023,5.184138526922744
28.70000000000002,5.187203384355048
28.800000000000022,5.190238412417398
28.90000000000002,5.193243891969286
29.00000000000002,5.196220101753126
29.100000000000023,5.199167318168435
29.20000000000002,5.2020858152732465
29.300000000000022,5.204975864827188
29.400000000000023,5.207837736289555
29.50000000000002,5.210671696817401
29.600000000000023,5.213478011462005
29.700000000000024,5.216256943145583
29.800000000000022,5.219008752390561
