,t1=5.2
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098216745375912
5.3,1.7470669298764394
5.3999999999999995,1.7833568255930152
5.499999999999999,1.8186896397477301
5.599999999999999,1.8530683157716077
5.699999999999998,1.8864999722444908
5.799999999999998,1.9189954062814583
5.899999999999998,1.950568530750698
5.999999999999997,1.9812359813071139
6.099999999999997,2.0110166449612303
6.199999999999997,2.0399312621638743
6.4,2.0952976022631877
6.5,2.1218839933774443
6.6,2.147780846642406
6.699999999999999,2.1730082439155547
6.799999999999999,2.1975865261404777
6.899999999999999,2.221536134453848
6.999999999999998,2.2448774959211857
7.099999999999998,2.267630912596737
7.1999999999999975,2.2898164770054885
7.299999999999997,2.3114539847913154
7.399999999999997,2.33256284951342
7.4999999999999964,2.3531620977929633
7.599999999999996,2.373270290806859
7.699999999999996,2.3929054959302136
7.799999999999995,2.412085263610021
7.899999999999995,2.4308266076510825
7.999999999999995,2.449145991094009
8.099999999999994,2.467059318647593
8.199999999999994,2.4845819311665895
8.299999999999994,2.5017286171495554
8.399999999999993,2.5185136053139403
8.499999999999993,2.5349505728658763
8.599999999999993,2.5510526574679133
8.699999999999992,2.566832467404766
8.799999999999992,2.582302093416163
8.899999999999991,2.597473122951113
8.999999999999991,2.612356653621846
9.09999999999999,2.626963309245929
9.19999999999999,2.6413032542545194
9.29999999999999,2.655386210343569
9.39999999999999,2.669221471163445
9.49999999999999,2.6828179208585983
9.599999999999989,2.6961840473739165
9.699999999999989,2.709327957294164
9.799999999999988,2.7222573944574897
9.899999999999988,2.7349797517428107
9.999999999999988,2.747502087860272
10.099999999999987,2.759831141305101
10.199999999999987,2.7719733429106594
10.299999999999986,2.783934831099805
10.399999999999986,2.7957214636744947
10.499999999999986,2.807338830748089
10.599999999999985,2.818792267052494
10.699999999999985,2.830086863070256
10.799999999999985,2.8412274766165444
10.899999999999984,2.852218743434336
10.999999999999984,2.863065087455378
11.099999999999984,2.873770730701588
11.199999999999983,2.88433970287882
11.299999999999983,2.894775850152754
11.399999999999983,2.9050828437126315
11.499999999999982,2.915264188543792
11.599999999999982,2.9253232311018253
11.699999999999982,2.9352631663455484
11.799999999999981,2.945087045304213
11.89999999999998,2.9547977828696217
11.99999999999998,2.964398162951483
12.09999999999998,2.973890844964423
12.19999999999998,2.983278370907789
12.29999999999998,2.9925631702206696
12.399999999999979,3.0017475648277503
12.499999999999979,3.010833774958591
12.599999999999978,3.0198239245768157
12.699999999999978,3.028720044842936
12.799999999999978,3.037524078970195
12.899999999999977,3.0462378875942306
12.999999999999977,3.0548632516952767
13.099999999999977,3.0634018764314024
13.199999999999976,3.071855395587261
13.299999999999976,3.080225375008402
13.399999999999975,3.088513315260481
13.499999999999975,3.096720655257739
13.599999999999975,3.104848776142708
13.699999999999974,3.1128990027856327
13.799999999999974,3.1208726067205297
13.899999999999974,3.1287708090095387
13.999999999999973,3.13659478460185
14.099999999999973,3.144345662364033
14.199999999999973,3.1520245277003784
14.299999999999972,3.1596324248932075
14.399999999999972,3.167170360514429
14.499999999999972,3.1746393038693435
14.599999999999971,3.1820401889013743
14.69999999999997,3.189373916087794
14.79999999999997,3.1966413553860114
14.89999999999997,3.2038433466697303
14.99999999999997,3.2109807011061804
15.09999999999997,3.21805420274858
15.199999999999969,3.225064610793948
15.299999999999969,3.2320126602344827
15.399999999999968,3.2388990628018774
15.499999999999968,3.2457245082763113
15.599999999999968,3.252489666333929
15.699999999999967,3.259195187259214
15.799999999999967,3.2658417025100572
15.899999999999967,3.2724298258482816
15.999999999999966,3.278960154711636
16.099999999999966,3.285433271014733
16.199999999999967,3.2918497414706085
16.299999999999965,3.2982101185309536
16.399999999999963,3.304514941427524
16.499999999999964,3.310764737012142
16.599999999999966,3.31696001985115
16.699999999999964,3.323101293029826
16.79999999999996,3.3291890489265707
16.899999999999963,3.3352237700259786
16.999999999999964,3.3412059289009752
17.099999999999962,3.347135988871326
17.19999999999996,3.353014404647972
17.29999999999996,3.3588416227427054
17.399999999999963,3.3646180820379263
17.49999999999996,3.3703442137127015
17.59999999999996,3.376020441955081
17.69999999999996,3.381647184603491
17.79999999999996,3.387224852937205
17.89999999999996,3.3927538521102383
17.999999999999957,3.3982345815012693
18.09999999999996,3.4036674353003598
18.19999999999996,3.409052802526477
18.299999999999958,3.4143910673584665
18.399999999999956,3.419682609465122
18.499999999999957,3.424927803530901
18.59999999999996,3.430127020008078
18.699999999999957,3.435280625654643
18.799999999999955,3.4403889835871215
18.899999999999956,3.4454524528047923
18.999999999999957,3.4504713883241966
19.099999999999955,3.4554461422917133
19.199999999999953,3.4603770637669022
19.299999999999955,3.4652644985793972
19.399999999999956,3.4701087889226447
19.499999999999954,3.4749102745530682
19.59999999999995,3.479669292578926
19.699999999999953,3.4843861774584126
19.799999999999955,3.4890612604665927
19.899999999999952,3.493694870640643
19.99999999999995,3.498287334720551
20.09999999999995,3.5028389771677646
20.199999999999953,3.5073501197483816
20.29999999999995,3.5118210820446922
20.39999999999995,3.516252181584523
20.49999999999995,3.5206437338045697
20.59999999999995,3.5249960518361685
20.69999999999995,3.529309446829622
20.799999999999947,3.5335842280190843
20.89999999999995,3.5378207027093413
20.99999999999995,3.542019176052209
21.099999999999948,3.5461799513655805
21.199999999999946,3.5503033301586973
21.299999999999947,3.5543896121122303
21.39999999999995,3.5584390949251423
21.499999999999947,3.5624520745501806
21.599999999999945,3.566428845198653
21.699999999999946,3.5703696993244467
21.799999999999947,3.5742749275072887
21.899999999999945,3.578144818638645
21.999999999999943,3.5819796599136438
22.099999999999945,3.585779736812064
22.199999999999946,3.5895453330310714
22.299999999999944,3.5932767305917777
22.399999999999945,3.5969742098577333
22.499999999999943,3.600638049494459
22.59999999999994,3.604268526391756
22.699999999999942,3.6078659158426056
22.799999999999944,3.611430491494866
22.89999999999994,3.6149625253489384
22.99999999999994,3.6184622877617567
23.09999999999994,3.621930047448677
23.199999999999942,3.6253660714682345
23.29999999999994,3.6287706251185874
23.399999999999938,3.632143972070577
23.49999999999994,3.635486374329274
23.59999999999994,3.638798092205908
23.69999999999994,3.642079384303073
23.799999999999937,3.645330507497585
23.899999999999938,3.648551716958532
23.99999999999994,3.651743266781627
24.099999999999937,3.6549054092758286
24.199999999999935,3.65803839492824
24.299999999999937,3.661142472565122
24.399999999999938,3.6642178893460313
24.499999999999936,3.667264890757087
24.599999999999934,3.6702837206065206
24.699999999999935,3.6732746212808
24.799999999999937,3.676237833555784
24.899999999999935,3.6791735964576264
24.999999999999932,3.6820821473747385
25.099999999999934,3.6849637220572395
25.199999999999935,3.687818554616213
25.299999999999933,3.6906468775227697
25.39999999999993,3.6934489216412847
25.499999999999932,3.69622491622762
25.599999999999934,3.69897508887894
25.699999999999932,3.701699665560786
25.79999999999993,3.7043988706071844
25.89999999999993,3.707072926720631
25.999999999999932,3.7097220549720005
26.09999999999993,3.7123464748609045
26.19999999999993,3.714946404384721
26.29999999999993,3.7175220598590584
26.39999999999993,3.7200736560002055
26.49999999999993,3.7226014059333328
26.599999999999927,3.7251055211974795
26.69999999999993,3.727586211750777
26.79999999999993,3.7300436859658426
26.899999999999928,3.7324781506035682
26.999999999999925,3.7348898108733866
27.099999999999927,3.7372788704201305
27.19999999999993,3.7396455313259507
27.299999999999926,3.741989994115435
27.399999999999924,3.744312457760884
27.499999999999925,3.746613119687691
27.599999999999927,3.748892175779584
27.699999999999925,3.751149820384789
27.799999999999923,3.753386246321806
27.899999999999924,3.7556016448853717
27.999999999999925,3.7577962058526175
28.099999999999923,3.759970117489381
28.19999999999992,3.762123566557359
28.299999999999923,3.7642567383344745
28.399999999999924,3.766369816607662
28.499999999999922,3.768462983679027
28.59999999999992,3.770536420377078
28.69999999999992,3.7725903060644654
28.799999999999923,3.7746248186459024
