,t1=2
10.299999999999981,3.57566046383947
10.39999999999998,3.5941821193308896
10.49999999999998,3.612506725940684
10.59999999999998,3.630638130191877
10.69999999999998,3.6485800352983464
10.79999999999998,3.666336006597832
10.899999999999979,3.683909475372394
10.999999999999979,3.701303743981166
11.099999999999978,3.718521990480705
11.199999999999978,3.73556727269911
11.299999999999978,3.7524425333112963
11.399999999999977,3.7691506038209646
11.499999999999977,3.785694209077326
11.599999999999977,3.802075971584971
11.699999999999976,3.818298415331268
11.799999999999976,3.834363970396587
11.899999999999975,3.8502749769688056
11.999999999999975,3.8660336880083532
12.099999999999975,3.881642274334666
12.199999999999974,3.8971028286438174
12.299999999999974,3.912417367067731
12.399999999999974,3.927587834000176
12.499999999999973,3.942616106476055
12.599999999999973,3.957503995143823
12.699999999999973,3.9722532479661457
12.799999999999972,3.9868655551562817
12.899999999999972,4.0013425500758
12.999999999999972,4.015685811394346
13.099999999999971,4.02989686855027
13.19999999999997,4.043977202701666
13.29999999999997,4.057928247646202
13.39999999999997,4.0717513953599
13.49999999999997,4.085447996903328
13.59999999999997,4.099019362262532
13.699999999999969,4.112466766563018
13.799999999999969,4.1257914515386185
13.899999999999968,4.138994625032888
13.999999999999968,4.152077460939407
14.099999999999968,4.165041106649488
14.199999999999967,4.177886683048785
14.299999999999967,4.190615282834599
14.399999999999967,4.203227973378548
14.499999999999966,4.215725800934655
14.599999999999966,4.228109790871304
14.699999999999966,4.240380945191581
14.799999999999965,4.252540247233861
14.899999999999965,4.264588663633711
14.999999999999964,4.276527144405661
15.099999999999964,4.2883566207817
15.199999999999964,4.3000780103443335
15.299999999999963,4.311692217516789
15.399999999999963,4.323200133248982
15.499999999999963,4.334602633775374
15.599999999999962,4.3459005852240615
15.699999999999962,4.35709484339236
15.799999999999962,4.3681862525794175
15.899999999999961,4.379175646149902
15.999999999999961,4.390063849987566
16.09999999999996,4.4008516820796295
16.19999999999996,4.411539952126886
16.29999999999996,4.422129458894609
16.39999999999996,4.4326209958468175
16.499999999999957,4.443015350231496
16.59999999999996,4.453313303234918
16.69999999999996,4.46351562756574
16.799999999999958,4.473623090688943
16.899999999999956,4.48363645531897
16.999999999999957,4.493556479345012
17.09999999999996,4.503383914333099
17.199999999999957,4.513119506265591
17.299999999999955,4.522763997502457
17.399999999999956,4.532318126226876
17.499999999999957,4.541782626054713
17.599999999999955,4.55115822498068
17.699999999999953,4.560445647864774
17.799999999999955,4.569645615860998
17.899999999999956,4.578758846396195
17.999999999999954,4.58778605188676
18.09999999999995,4.596727941437084
18.199999999999953,4.605585220816672
18.299999999999955,4.61435859238271
18.399999999999952,4.623048754324078
18.49999999999995,4.631656401095009
18.59999999999995,4.640182223982564
18.699999999999953,4.648626910879264
18.79999999999995,4.656991145932522
18.89999999999995,4.665275609699202
18.99999999999995,4.673480979484009
19.09999999999995,4.681607929215229
19.19999999999995,4.68965712913183
19.299999999999947,4.697629245835231
19.39999999999995,4.705524942615967
19.49999999999995,4.713344879305713
19.599999999999948,4.721089712100931
19.699999999999946,4.728760093542127
19.799999999999947,4.736356672717821
19.89999999999995,4.743880095159096
19.999999999999947,4.751331002728277
20.099999999999945,4.758710033569512
20.199999999999946,4.766017822238753
20.299999999999947,4.7732549996212725
20.399999999999945,4.7804221928653625
20.499999999999943,4.787520025340852
20.599999999999945,4.794549116681596
20.699999999999946,4.8015100827435315
20.799999999999944,4.808403535566818
20.89999999999994,4.815230083348635
20.999999999999943,4.82199033043587
21.099999999999945,4.8286848772917725
21.19999999999994,4.835314320468902
21.29999999999994,4.841879252580896
21.39999999999994,4.8483802622899566
21.499999999999943,4.85481793439472
21.599999999999937,4.861192849648838
21.69999999999994,4.867505584761606
21.79999999999994,4.873756712386481
21.89999999999994,4.879946801091487
21.999999999999936,4.886076415329942
22.099999999999937,4.892146115785046
22.19999999999994,4.898156459190731
22.29999999999994,4.904107998015945
22.399999999999935,4.91000128064286
22.499999999999936,4.915836851356378
22.599999999999937,4.92161525033431
22.69999999999994,4.927337013672415
22.799999999999933,4.933002673468828
22.899999999999935,4.938612757660874
22.999999999999936,4.944167790077323
23.099999999999937,4.949668290445188
23.199999999999932,4.955114774390484
23.299999999999933,4.960507753438998
23.399999999999935,4.965847734992936
23.499999999999936,4.971135222358156
23.59999999999993,4.976370714752575
23.699999999999932,4.981554707303887
23.799999999999933,4.986687691055476
23.899999999999935,4.991770152973326
23.99999999999993,4.9968025760020325
24.09999999999993,5.001785439110678
24.199999999999932,5.006719217193582
24.299999999999933,5.01160438113606
24.399999999999928,5.016441397832451
24.49999999999993,5.021230730204335
24.59999999999993,5.025972837148397
24.699999999999932,5.030668173687803
24.799999999999926,5.035317190684158
24.899999999999928,5.039920335221337
24.99999999999993,5.044478050467831
25.09999999999993,5.04899077569913
25.199999999999925,5.053458946320042
25.299999999999926,5.057882993842097
25.399999999999928,5.0622633459306305
25.49999999999993,5.066600426467046
25.599999999999923,5.070894655543116
25.699999999999925,5.075146449482731
25.799999999999926,5.079356220863655
25.899999999999928,5.083524378539273
25.999999999999922,5.087651327654299
26.099999999999923,5.091737469615983
26.199999999999925,5.095783202187799
26.299999999999926,5.099788919498274
26.39999999999992,5.103755012052262
26.499999999999922,5.107681866752123
26.599999999999923,5.111569866918886
26.699999999999925,5.115419392313429
26.79999999999992,5.119230819220574
26.89999999999992,5.123004520529523
26.999999999999922,5.126740865561518
27.099999999999923,5.130440220179759
27.199999999999918,5.1341029468158395
27.29999999999992,5.137729404492515
27.39999999999992,5.14131994884647
27.499999999999922,5.144874932153795
27.599999999999916,5.148394703495115
27.699999999999918,5.151879608649116
27.79999999999992,5.155329990063262
27.89999999999992,5.158746186936231
27.999999999999915,5.1621285352424096
28.099999999999916,5.165477367756384
28.199999999999918,5.168793014077422
28.29999999999992,5.172075800670862
28.399999999999913,5.175326050968004
28.499999999999915,5.178544085262726
28.599999999999916,5.181730220773556
28.699999999999918,5.184884771679566
28.799999999999912,5.188008049145816
28.899999999999913,5.191100361348808
28.999999999999915,5.19416201350193
29.099999999999916,5.197193310783917
29.19999999999991,5.2001945451639235
29.299999999999912,5.203166018433159
29.399999999999913,5.206108023863449
29.499999999999915,5.209020852012127
29.59999999999991,5.211904790722033
29.69999999999991,5.214760125121518
29.799999999999912,5.217587137625891
