,t1=4.0
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2059253206069205
4.1,1.2504618981118232
4.2,1.2945728717553524
4.300000000000001,1.3381827326335947
4.4,1.381222721495188
4.5,1.423631066667114
4.6000000000000005,1.4653530917888613
4.700000000000001,1.506341228668025
4.800000000000001,1.5465548617200087
4.9,1.585960163293644
5.000000000000001,1.6245298007278062
5.100000000000001,1.6622426027795183
5.200000000000001,1.6990831722880524
5.300000000000001,1.735041465391366
5.400000000000001,1.7701123555359546
5.500000000000002,1.804295166350697
5.600000000000001,1.837593229173595
5.700000000000001,1.8700134337098338
5.800000000000002,1.9015657925192395
5.900000000000002,1.93226302508665
6.000000000000002,1.9621201648387945
6.100000000000001,1.9911541927626395
6.200000000000002,2.0193836980743356
6.3000000000000025,2.046828566617165
6.400000000000002,2.073509697939827
6.500000000000002,2.09944875282474
6.600000000000002,2.1246679258725507
6.700000000000003,2.149189743113416
6.8000000000000025,2.17303688747646
6.900000000000002,2.196232046522768
7.000000000000003,2.218797779814317
7.100000000000003,2.2407564079541538
7.200000000000003,2.26212991770192
7.3000000000000025,2.2829398840181914
7.400000000000003,2.3032074059836853
7.5000000000000036,2.322953055611381
7.600000000000003,2.3421968379733333
7.700000000000003,2.360958160823102
7.800000000000003,2.379255812125405
7.900000000000004,2.397107948177467
8.000000000000004,2.4145320824378125
8.100000000000003,2.43154508570968
8.200000000000005,2.4481631878975483
8.300000000000004,2.4644019817175424
8.400000000000004,2.4802764358531637
8.500000000000004,2.495800902201925
8.600000000000005,2.5109891329761016
8.700000000000005,2.5258542946858453
8.800000000000004,2.5404089840066293
8.900000000000004,2.554665248051233
9.000000000000005,2.568634599302567
9.100000000000005,2.5823280370301496
9.200000000000005,2.5957560645942657
9.300000000000004,2.6089287085784947
9.400000000000006,2.6218555386444002
9.500000000000005,2.6345456844984962
9.600000000000005,2.6470078558694023
9.700000000000005,2.659250359249925
9.800000000000006,2.6712811159126573
9.900000000000006,2.683107679130224
10.000000000000005,2.694737250029437
10.100000000000005,2.7061766943701473
10.200000000000006,2.717432557254554
10.300000000000006,2.728511078541637
10.400000000000006,2.7394182067136073
10.500000000000005,2.7501596121044236
10.600000000000007,2.7607407016352887
10.700000000000006,2.7711666300361064
10.800000000000006,2.7814423119355998
10.900000000000006,2.7915724344254333
11.000000000000007,2.801561466947074
11.100000000000007,2.811413672234312
11.200000000000006,2.821133116578221
11.300000000000006,2.830723678814997
11.400000000000007,2.840189059982536
11.500000000000007,2.8495327918419227
11.600000000000007,2.8587582448376088
11.8,2.8768820247748823
11.9,2.885815845344838
12.0,2.894672340658013
12.1,2.9034534987005145
12.2,2.9121612351067325
12.299999999999999,2.9207973556045568
12.399999999999999,2.9293635607717428
12.499999999999998,2.9378614478485408
12.599999999999998,2.9462925255806915
12.699999999999998,2.9546582031230186
12.799999999999997,2.962959821982352
12.899999999999997,2.971198638963821
12.999999999999996,2.979375835898488
13.099999999999996,2.987492526977513
13.199999999999996,2.995549757763523
13.299999999999995,3.0035485156436224
13.399999999999995,3.0114897236894316
13.499999999999995,3.019374249055215
13.599999999999994,3.027202909454554
13.699999999999994,3.0349764785165307
13.799999999999994,3.042695687890539
13.899999999999993,3.0503612118572643
13.999999999999993,3.057973689184195
14.099999999999993,3.0655337227952852
14.199999999999992,3.0730418768164665
14.299999999999992,3.080498683078293
14.399999999999991,3.087904643081823
14.499999999999991,3.095260226731731
14.59999999999999,3.1025658771268456
14.69999999999999,3.1098220126117337
14.79999999999999,3.117029025896788
14.89999999999999,3.12418728772189
14.99999999999999,3.13129714883147
15.099999999999989,3.1383589385013058
15.199999999999989,3.1453729687809124
15.299999999999988,3.15233953658718
15.399999999999988,3.159258924811343
15.499999999999988,3.1661313986002164
15.599999999999987,3.172957208757462
15.699999999999987,3.1797365966605255
15.799999999999986,3.186469793625891
15.899999999999986,3.1931570195667205
15.999999999999986,3.199798482479478
16.099999999999987,3.2063943845489637
16.199999999999985,3.2129449211801973
16.299999999999983,3.2194502807485783
16.399999999999984,3.225910642225365
16.499999999999986,3.232326181202504
16.599999999999984,3.2386970691641
16.69999999999998,3.2450234736615275
16.799999999999983,3.251305555685491
16.899999999999984,3.2575434741969036
16.999999999999982,3.2637373862190207
17.09999999999998,3.2698874469825223
17.19999999999998,3.275993807758473
17.299999999999983,3.2820566185716404
17.39999999999998,3.28807602920064
17.49999999999998,3.2940521890797365
17.59999999999998,3.299985245552735
17.69999999999998,3.305875345249669
17.79999999999998,3.311722636185725
17.899999999999977,3.3175272671700493
17.99999999999998,3.323289388210398
18.09999999999998,3.329009147655061
18.199999999999978,3.3346866937219044
18.299999999999976,3.3403221773888663
18.399999999999977,3.3459157511427224
18.49999999999998,3.351467569247598
18.599999999999977,3.356977785893725
18.699999999999974,3.362446556098517
18.799999999999976,3.367874037707131
18.899999999999977,3.373260390537892
18.999999999999975,3.3786057765588966
19.099999999999973,3.383910358373462
19.199999999999974,3.3891742998194907
19.299999999999976,3.3943977676275403
19.399999999999974,3.3995809306615508
19.49999999999997,3.4047239600200925
19.599999999999973,3.409827027914157
19.699999999999974,3.4148903080119313
19.799999999999972,3.4199139766889117
19.89999999999997,3.424898212421513
19.99999999999997,3.429843195659794
20.099999999999973,3.4347491088425692
20.19999999999997,3.4396161350591243
20.29999999999997,3.4444444602590534
20.39999999999997,3.449234272297308
20.49999999999997,3.453985760959245
20.59999999999997,3.4586991173888517
20.699999999999967,3.4633745341845206
20.79999999999997,3.4680122060145533
20.89999999999997,3.4726123292080944
20.999999999999968,3.4771751016945465
21.099999999999966,3.4817007229319015
21.199999999999967,3.4861893938610833
21.29999999999997,3.49064131687133
21.399999999999967,3.4950566955758684
21.499999999999964,3.4994357347488156
21.599999999999966,3.5037786402062983
21.699999999999967,3.508085618673884
21.799999999999965,3.512356877967181
21.899999999999963,3.516592628734174
21.999999999999964,3.5207930818251922
22.099999999999966,3.5249584487695618
22.199999999999964,3.5290889419374345
22.29999999999996,3.5331847744564926
22.399999999999963,3.5372461601500804
22.499999999999964,3.5412733140581105
22.599999999999962,3.545266451818766
22.69999999999996,3.5492257894926804
22.79999999999996,3.5531515436614116
22.899999999999963,3.557043931359207
22.99999999999996,3.5609031700036944
23.09999999999996,3.5647294775253586
23.19999999999996,3.568523072273319
23.29999999999996,3.5722841727252352
23.39999999999996,3.5760129975537542
23.499999999999957,3.5797097655674444
23.59999999999996,3.58337469565169
23.69999999999996,3.58700800681013
23.799999999999958,3.5906099182732016
23.899999999999956,3.5941806491068666
23.999999999999957,3.597720418299057
24.09999999999996,3.6012294447235558
24.199999999999957,3.604707947096188
24.299999999999955,3.6081561439263763
24.399999999999956,3.611574253441429
24.499999999999957,3.614962493589077
24.599999999999955,3.6183210819862346
24.699999999999953,3.6216502358736355
24.799999999999955,3.624950172075697
24.899999999999956,3.6282211069636707
24.999999999999954,3.6314632564814073
25.09999999999995,3.6346768360533726
25.199999999999953,3.6378620605384064
25.299999999999955,3.641019144214965
25.399999999999952,3.6441483007496385
25.49999999999995,3.6472497431667277
25.59999999999995,3.6503236838296647
25.699999999999953,3.6533703344118686
25.79999999999995,3.6563899058572775
25.89999999999995,3.659382608361942
25.99999999999995,3.6623486513497765
26.09999999999995,3.665288243449431
26.19999999999995,3.6682015924228724
26.299999999999947,3.6710889053129563
26.39999999999995,3.673950388118773
26.49999999999995,3.676786246051696
26.599999999999948,3.679596683412009
26.699999999999946,3.682381903574022
26.799999999999947,3.685142108968079
26.89999999999995,3.6878775010479505
26.999999999999947,3.6905882803033077
27.099999999999945,3.6932746462379744
27.199999999999946,3.695936797352062
27.299999999999947,3.6985749311268274
27.399999999999945,3.701189244009542
27.499999999999943,3.703779931399971
27.599999999999945,3.7063471876720753
27.699999999999946,3.708891206119099
27.799999999999947,3.711412178934506
27.89999999999994,3.7139102972084825
27.999999999999943,3.716385750913286
28.099999999999945,3.718838728888597
28.199999999999946,3.7212694188269637
28.29999999999994,3.7236780074667095
28.39999999999994,3.726064680488194
28.499999999999943,3.7284296222876026
28.599999999999945,3.7307730161009505
28.69999999999994,3.7330950439929738
