,t1=8.2
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8545445286043034
5.7,1.8885837037954452
5.800000000000001,1.9217736924750568
5.9,1.9541211319654177
6.0,1.985635514625436
6.1000000000000005,2.0163288078599764
6.2,2.04621510814784
6.300000000000001,2.0753103029585627
6.4,2.103631771941658
6.5,2.131198098550194
6.6000000000000005,2.1580288200178415
6.7,2.1841441919502107
6.800000000000001,2.209564984693036
6.9,2.2343122976875067
7.0,2.258407399257521
7.1000000000000005,2.2818715850762885
7.2,2.304726056438003
7.300000000000001,2.3269918159670873
7.4,2.3486895791219418
7.5,2.3698397004075353
7.6000000000000005,2.3904621123620635
7.7,2.4105762761238654
7.800000000000001,2.4302011425704295
7.9,2.4493551219156497
8.0,2.4680560620271232
8.1,2.4863212326619086
8.2,2.504137670302966
8.299999999999999,2.521493934049913
8.399999999999999,2.5384083593170175
8.499999999999998,2.554898643186324
8.599999999999998,2.5709818117426986
8.699999999999998,2.586674212326584
8.799999999999997,2.601991542169849
8.899999999999997,2.6169488456506884
8.999999999999996,2.631560533098244
9.099999999999996,2.6458403916772455
9.199999999999996,2.6598016091936354
9.299999999999995,2.6734567932817233
9.399999999999995,2.686817985491233
9.499999999999995,2.699896684642412
9.599999999999994,2.712703866101078
9.699999999999994,2.7252500021810038
9.799999999999994,2.7375450823140146
9.899999999999993,2.749598633236311
9.999999999999993,2.7614197383912824
10.099999999999993,2.7730170569643953
10.199999999999992,2.784398844334588
10.299999999999992,2.795572966983995
10.399999999999991,2.8065469240397602
10.499999999999991,2.817327861573903
10.59999999999999,2.827922589299885
10.69999999999999,2.8383375992685806
10.79999999999999,2.8485790756429172
10.89999999999999,2.8586529157418017
10.99999999999999,2.868564738584602
11.099999999999989,2.878319901335131
11.199999999999989,2.8879235123797904
11.299999999999988,2.897380439857828
11.399999999999988,2.906695329077865
11.6,2.924931564983198
11.7,2.9338906889766214
11.799999999999999,2.9427531670344877
11.899999999999999,2.9515218519830673
11.999999999999998,2.9601994991656015
12.099999999999998,2.9687887164617335
12.199999999999998,2.977291971814496
12.299999999999997,2.985711598950593
12.399999999999997,2.9940498041908183
12.499999999999996,3.002308679629186
12.599999999999996,3.0104902101163473
12.699999999999996,3.01859627418651
12.799999999999995,3.026628651171446
12.899999999999995,3.0345890246402702
12.999999999999995,3.042478993394067
13.099999999999994,3.0503000686309294
13.199999999999994,3.0580536795751927
13.299999999999994,3.0657411830475656
13.399999999999993,3.0733638709746494
13.499999999999993,3.080922972862133
13.599999999999993,3.088419640063194
13.699999999999992,3.0958549706367426
13.799999999999992,3.1032300077538246
13.899999999999991,3.1105457385703996
13.999999999999991,3.1178031024067567
14.09999999999999,3.125002990947151
14.19999999999999,3.132146249532254
14.29999999999999,3.139233683156965
14.39999999999999,3.1462660562609783
14.49999999999999,3.153244095165797
14.599999999999989,3.1601684921871724
14.699999999999989,3.1670399047468636
14.799999999999988,3.1738589592507074
14.899999999999988,3.1806262543183133
14.999999999999988,3.187342361167472
15.099999999999987,3.1940078211275775
15.199999999999987,3.200623153249933
15.299999999999986,3.2071888547765433
15.399999999999986,3.213705399865011
15.499999999999986,3.2201732414285207
15.599999999999985,3.2265928151494823
15.699999999999985,3.2329645394912614
15.799999999999985,3.2392888138154734
15.899999999999984,3.245566022942771
15.999999999999984,3.2517965381436964
16.099999999999984,3.2579807166415216
16.19999999999998,3.264118901513543
16.299999999999983,3.270211425452482
16.399999999999984,3.2762586107069547
16.499999999999982,3.2822607678134945
16.59999999999998,3.288218198071437
16.69999999999998,3.2941311948061265
16.799999999999983,3.3000000429813707
16.89999999999998,3.305825018274241
16.99999999999998,3.3116063909773477
17.09999999999998,3.3173444257167763
17.19999999999998,3.323039382130279
17.29999999999998,3.328691511928044
17.399999999999977,3.3343010607102412
17.49999999999998,3.3398682715110763
17.59999999999998,3.345393383725623
17.699999999999978,3.3508766333448783
17.799999999999976,3.356318250208735
17.899999999999977,3.3617184620270533
17.99999999999998,3.3670774945369852
18.099999999999977,3.3723955714393608
18.199999999999974,3.377672913784319
18.299999999999976,3.3829097385743028
18.399999999999977,3.388106262495506
18.499999999999975,3.393262701019679
18.599999999999973,3.3983792686390015
18.699999999999974,3.4034561773720204
18.799999999999976,3.408493637798134
18.899999999999974,3.413491860486347
18.99999999999997,3.4184510555070027
19.099999999999973,3.4233714323389672
19.199999999999974,3.428253198980435
19.299999999999972,3.4330965629538555
19.39999999999997,3.437901732188258
19.49999999999997,3.4426689145694
19.599999999999973,3.447398317548911
19.69999999999997,3.452090147565403
19.79999999999997,3.4567446117989795
19.89999999999997,3.4613619175642074
19.99999999999997,3.4659422723225726
20.09999999999997,3.470485883702599
20.199999999999967,3.4749929594011784
20.29999999999997,3.479463707074805
20.39999999999997,3.4838983345162946
20.499999999999968,3.4882970494783425
20.599999999999966,3.49266005957162
20.699999999999967,3.4969875721430004
20.79999999999997,3.5012797957549053
20.899999999999967,3.505536940876311
20.999999999999964,3.5097592167174634
21.099999999999966,3.5139468326253387
21.199999999999967,3.5180999980523064
21.299999999999965,3.522218922499786
21.399999999999963,3.52630381608276
21.499999999999964,3.5303548895931858
21.599999999999966,3.534372353504216
21.699999999999964,3.538356418409245
21.79999999999996,3.542307294984797
21.899999999999963,3.5462251939473077
21.999999999999964,3.5501103263145777
22.099999999999962,3.5539629033373483
22.19999999999996,3.5577831361015457
22.29999999999996,3.5615712356845806
22.399999999999963,3.565327413116407
22.49999999999996,3.569051879338337
22.59999999999996,3.5727448454487982
22.69999999999996,3.576406522577155
22.79999999999996,3.580037121597314
22.89999999999996,3.5836368532460856
22.999999999999957,3.5872059280913127
23.09999999999996,3.590744556499314
23.19999999999996,3.594252948666621
23.299999999999958,3.5977313145552565
23.399999999999956,3.601179863817258
23.499999999999957,3.604598805790048
23.59999999999996,3.6079883494626315
23.699999999999957,3.6113487034438583
23.799999999999955,3.6146800761058024
23.899999999999956,3.6179826754092046
23.999999999999957,3.6212567087939598
24.099999999999955,3.6245023832193355
24.199999999999953,3.62771990513174
24.299999999999955,3.630909480432038
24.399999999999956,3.6340713144424126
24.499999999999954,3.6372056119629734
24.59999999999995,3.6403125775309544
24.699999999999953,3.643392414877627
24.799999999999955,3.646445327071798
24.899999999999952,3.6494715165257596
24.99999999999995,3.6524711849715263
25.09999999999995,3.6554445334372785
25.199999999999953,3.6583917622243503
25.29999999999995,3.661313070969349
25.39999999999995,3.6642086585755935
25.49999999999995,3.6670787231278283
25.59999999999995,3.6699234619180383
25.69999999999995,3.672743071426575
25.799999999999947,3.6755377473036823
25.89999999999995,3.6783076843514335
25.99999999999995,3.681053076520425
26.099999999999948,3.6837741169630838
26.199999999999946,3.6864709979091725
26.299999999999947,3.689143910680465
26.39999999999995,3.6917930456864743
26.499999999999947,3.69441859241141
26.599999999999945,3.697020739401675
26.699999999999946,3.6995996742539194
26.799999999999947,3.7021555836207134
26.899999999999945,3.704688653196314
26.999999999999943,3.707199067685556
27.099999999999945,3.709687010807135
27.199999999999946,3.7121526652851866
27.299999999999944,3.7145962128414656
27.39999999999994,3.7170178341881095
27.499999999999943,3.7194177090162666
27.599999999999945,3.7217960159548524
27.699999999999942,3.724152932612904
27.79999999999994,3.7264886355645728
27.89999999999994,3.7288033003377796
27.999999999999943,3.7310971014093344
28.09999999999994,3.733370212200579
28.19999999999994,3.735622805073562
28.29999999999994,3.7378550512563757
28.39999999999994,3.7400671210990746
28.49999999999994,3.742259183631062
28.599999999999937,3.7444314069304987
28.69999999999994,3.7465839579928857
28.79999999999994,3.7487170027315133
28.899999999999938,3.7508307059779105
28.999999999999936,3.7529252314778745
29.099999999999937,3.7550007418432143
