,t1=8.6
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8545445286043034
5.7,1.8885837037954452
5.800000000000001,1.9217736924750568
5.9,1.9541211319654177
6.0,1.985635514625436
6.1000000000000005,2.0163288078599764
6.2,2.04621510814784
6.300000000000001,2.0753103029585627
6.4,2.103631771941658
6.5,2.131198098550194
6.6000000000000005,2.1580288200178415
6.7,2.1841441919502107
6.800000000000001,2.209564984693036
6.9,2.2343122976875067
7.0,2.258407399257521
7.1000000000000005,2.2818715850762885
7.2,2.304726056438003
7.300000000000001,2.3269918159670873
7.4,2.3486895791219418
7.5,2.3698397004075353
7.6000000000000005,2.3904621123620635
7.7,2.4105762761238654
7.800000000000001,2.4302011425704295
7.9,2.4493551219156497
8.0,2.4680560620271232
8.1,2.4863212326619086
8.200000000000001,2.5041673166982643
8.3,2.521610405903555
8.4,2.5386660011037057
8.5,2.5553490132239935
8.6,2.5716737552075966
8.7,2.5876539887340333
8.799999999999999,2.6033029671753223
8.899999999999999,2.6186333143027816
8.999999999999998,2.633657155746312
9.099999999999998,2.6483860990315597
9.199999999999998,2.662831225953552
9.299999999999997,2.677003167029247
9.399999999999997,2.6909120739829704
9.499999999999996,2.7045676485389563
9.599999999999996,2.717979156870443
9.699999999999996,2.7311554519377346
9.799999999999995,2.744104976116553
9.899999999999995,2.756835795498158
9.999999999999995,2.7693556191147106
10.099999999999994,2.7816717913477644
10.199999999999994,2.793791321717257
10.299999999999994,2.805720898783058
10.399999999999993,2.817466903559519
10.499999999999993,2.8290354235133863
10.599999999999993,2.840432264943825
10.699999999999992,2.8516629675201486
10.799999999999992,2.8627328147112485
10.899999999999991,2.873646847952308
10.999999999999991,2.884409874443934
11.09999999999999,2.8950264826774346
11.19999999999999,2.905501051495302
11.29999999999999,2.9158377564612077
11.39999999999999,2.9260405816307444
11.49999999999999,2.9361133280617593
11.599999999999989,2.9460596269328034
11.699999999999989,2.9558829425017943
11.799999999999988,2.965586581152746
11.899999999999988,2.975173701180608
11.999999999999988,2.9846473177538035
12.099999999999987,2.99401031024008
12.199999999999987,3.0032654298832253
12.299999999999986,3.0124153049758173
12.399999999999986,3.021462446956255
12.499999999999986,3.030409256455587
12.599999999999985,3.0392580281660613
12.699999999999985,3.0480109560167508
12.799999999999985,3.0566701390205258
12.899999999999984,3.065237584985674
12.999999999999984,3.0737152150994964
13.099999999999984,3.0821048689390684
13.199999999999983,3.090408307463461
13.299999999999983,3.0986272167917606
13.399999999999983,3.106763212080052
13.499999999999982,3.114817842968981
13.599999999999982,3.1227925944171573
13.699999999999982,3.130688890136522
13.799999999999981,3.1385080959198524
13.89999999999998,3.146251524112999
13.99999999999998,3.1539204342240263
14.09999999999998,3.1615160357881895
14.19999999999998,3.1690394911364153
14.29999999999998,3.176491919151189
14.399999999999979,3.1838743956182376
14.499999999999979,3.1911879556495633
14.599999999999978,3.1984335959598242
14.699999999999978,3.2056122778280574
14.799999999999978,3.212724927470817
14.899999999999977,3.2197724380207493
14.999999999999977,3.2267556714185597
15.099999999999977,3.233675460905682
15.199999999999976,3.240532611209412
15.299999999999976,3.2473279002176736
15.399999999999975,3.254062080532201
15.499999999999975,3.2607358814293366
15.599999999999975,3.267350009070882
15.699999999999974,3.273905147864661
15.799999999999974,3.280401961745487
15.899999999999974,3.2868410957754115
15.999999999999973,3.2932231762791697
16.099999999999973,3.299548811971308
16.199999999999974,3.3058185950112717
16.299999999999972,3.312033102290369
16.39999999999997,3.3181928955307662
16.49999999999997,3.324298522209878
16.599999999999973,3.3303505164972713
16.69999999999997,3.3363493999251057
16.79999999999997,3.342295682150314
16.89999999999997,3.3481898610571585
16.99999999999997,3.354032423805687
17.09999999999997,3.3598238476185016
17.199999999999967,3.3655645996096495
17.29999999999997,3.3712551374908166
17.39999999999997,3.376895910083697
17.499999999999968,3.3824873582064843
17.599999999999966,3.3880299147805206
17.699999999999967,3.39352400530372
17.79999999999997,3.3989700484168432
17.899999999999967,3.404368455550603
17.999999999999964,3.4097196309125644
18.099999999999966,3.4150239734364103
18.199999999999967,3.4202818765458955
18.299999999999965,3.4254937283090747
18.399999999999963,3.4306599099340818
18.499999999999964,3.435780798242934
18.599999999999966,3.440856765704518
18.699999999999964,3.445888180518772
18.79999999999996,3.4508754057863094
18.899999999999963,3.455818799913139
18.999999999999964,3.460718718016807
19.099999999999962,3.465575511593883
19.19999999999996,3.4703895284965998
19.29999999999996,3.475161112025773
19.399999999999963,3.4798906026495904
19.49999999999996,3.4845783378159547
19.59999999999996,3.4892246520333425
19.69999999999996,3.493829876200951
19.79999999999996,3.4983943381965945
19.89999999999996,3.5029183634536225
19.999999999999957,3.5074022748181437
20.09999999999996,3.5118463924195162
20.19999999999996,3.5162510333140222
20.299999999999958,3.5206165124560975
20.399999999999956,3.524943142502011
20.499999999999957,3.5292312338501035
20.59999999999996,3.533481094167517
20.699999999999957,3.5376930290175146
20.799999999999955,3.5418673419431976
20.899999999999956,3.5460043344469723
20.999999999999957,3.550104305783327
21.099999999999955,3.554167552979234
21.199999999999953,3.558194371266546
21.299999999999955,3.5621850539639315
21.399999999999956,3.5661398924625547
21.499999999999954,3.570059175977016
21.59999999999995,3.5739431919831977
21.699999999999953,3.577792226161947
21.799999999999955,3.5816065623875013
21.899999999999952,3.585386482641089
21.99999999999995,3.589132266993125
22.09999999999995,3.59284419388508
22.199999999999953,3.5965225400251764
22.29999999999995,3.600167580315248
22.39999999999995,3.603779587773566
22.49999999999995,3.60735883385447
22.59999999999995,3.610905588334497
22.69999999999995,3.6144201193201058
22.799999999999947,3.617902693256928
22.89999999999995,3.6213535749357004
22.99999999999995,3.6247730274356913
23.099999999999948,3.628161312029938
23.199999999999946,3.6315186883878
23.299999999999947,3.6348454144780096
23.39999999999995,3.6381417465463866
23.499999999999947,3.6414079390954988
23.599999999999945,3.6446442448606358
23.699999999999946,3.647850915084722
23.799999999999947,3.6510282001846908
23.899999999999945,3.6541763483988894
23.999999999999943,3.6572956062690114
24.099999999999945,3.660386218688199
24.199999999999946,3.6634484288944025
24.299999999999944,3.6664824784623447
24.39999999999994,3.669488607391529
24.499999999999943,3.6724670544088727
24.599999999999945,3.675418056429863
24.699999999999942,3.678341848731325
24.79999999999994,3.6812386649809605
24.89999999999994,3.6841087372364587
24.999999999999943,3.6869522959441023
25.09999999999994,3.689769569956615
25.19999999999994,3.692560786617733
25.29999999999994,3.6953261716269887
25.39999999999994,3.698065949077084
25.49999999999994,3.7007803414639113
25.599999999999937,3.703469569686102
25.69999999999994,3.7061338530443075
25.79999999999994,3.7087734092680287
25.899999999999938,3.711388454681581
25.999999999999936,3.713979203970037
26.099999999999937,3.7165458702365872
26.19999999999994,3.719088665030982
26.299999999999937,3.721607798354297
26.399999999999935,3.724103478663838
26.499999999999936,3.7265759128737472
26.599999999999937,3.7290253063233947
26.699999999999935,3.731451862829584
26.799999999999933,3.733855784683173
26.899999999999935,3.7362372726469677
26.999999999999936,3.738596525959999
27.099999999999934,3.740933742341851
27.199999999999932,3.743249117998824
27.299999999999933,3.745542847648952
27.399999999999935,3.747815124502612
27.499999999999932,3.750066140269624
27.59999999999993,3.7522960851688905
27.699999999999932,3.754505147933899
27.799999999999933,3.7566935158183234
27.89999999999993,3.7588613746029806
27.99999999999993,3.7610089086227676
28.09999999999993,3.7631363007504484
28.199999999999932,3.765243732402574
28.29999999999993,3.767331383551652
28.399999999999928,3.7693994327332354
28.49999999999993,3.7714480570531657
28.59999999999993,3.7734774321796762
28.69999999999993,3.775487732396476
28.799999999999926,3.777479130511475
28.899999999999928,3.7794517979654474
28.99999999999993,3.781405904800461
29.099999999999927,3.783341619667629
