,t1=2.2
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.45715011684687845
2.3000000000000003,0.49140265309168124
2.4000000000000004,0.5267271976405529
2.5000000000000004,0.5630774464572494
2.6000000000000005,0.6004001767022167
2.7000000000000006,0.638635504865466
2.8000000000000007,0.677717298386404
2.900000000000001,0.7175737133228693
3.000000000000001,0.7581277954748523
3.100000000000001,0.7992981996234931
3.200000000000001,0.840999980440285
3.300000000000001,0.8831454411233327
3.4000000000000012,0.9256450222613883
3.5000000000000013,0.9684082272505017
3.6000000000000014,1.0113445240564753
3.7000000000000015,1.0543642460693001
3.8000000000000016,1.097379453014082
3.9000000000000017,1.1403047324195104
4.000000000000002,1.1830579349547627
4.100000000000001,1.2255608258467316
4.200000000000002,1.2677396438373736
4.3000000000000025,1.3095255672459558
4.400000000000002,1.3508550705563924
4.500000000000002,1.3916701902627104
4.600000000000002,1.4319186882904915
4.700000000000003,1.471554124820432
4.8000000000000025,1.5105358455719795
4.900000000000002,1.548828891145509
5.000000000000003,1.586403843626613
5.100000000000003,1.623236611080404
5.200000000000003,1.6593081680521935
5.3000000000000025,1.694604259552415
5.400000000000003,1.72911507151642
5.5000000000000036,1.762834898081174
5.600000000000003,1.7957617864173814
5.700000000000003,1.8278971745851937
5.800000000000003,1.8592455535188337
5.900000000000004,1.8898141081226592
6.0000000000000036,1.9196123995177898
6.100000000000003,1.9486520404026948
6.200000000000003,1.9769464026192949
6.300000000000004,2.0045103393074335
6.400000000000004,2.031359926468516
6.5000000000000036,2.057512230937599
6.600000000000003,2.0829850938429417
6.700000000000005,2.1077969397402816
6.800000000000004,2.1319666027144413
6.900000000000004,2.1555131741732967
7.0000000000000036,2.1784558661299718
7.2,2.222642548519057
7.3,2.243994680954258
7.3999999999999995,2.2648854609355467
7.499999999999999,2.285329810666282
7.599999999999999,2.305342356107854
7.699999999999998,2.3249373866769423
7.799999999999998,2.344128845274252
7.899999999999998,2.362930302720725
7.999999999999997,2.3813549461461903
8.099999999999998,2.399415569832028
8.199999999999996,2.4171245706933875
8.299999999999997,2.4344939375898766
8.399999999999995,2.451535260558002
8.499999999999996,2.4682597296703688
8.599999999999994,2.4846781373237707
8.699999999999996,2.500800881679513
8.799999999999994,2.5166379759715527
8.899999999999995,2.532199053970166
8.999999999999993,2.5474933793569745
9.099999999999994,2.5625298546271384
9.199999999999992,2.577317029584483
9.299999999999994,2.5918631118410684
9.399999999999991,2.606175979322314
9.499999999999993,2.6202631893513595
9.59999999999999,2.6341319854792276
9.699999999999992,2.6477893136487594
9.79999999999999,2.6612418290332833
9.899999999999991,2.674495908865776
9.99999999999999,2.6875576613900134
10.09999999999999,2.7004329367454605
10.199999999999989,2.7131273367492406
10.29999999999999,2.7256462245610296
10.399999999999988,2.737994734516916
10.49999999999999,2.750177781126404
10.599999999999987,2.762200068377925
10.699999999999989,2.774066098128276
10.799999999999986,2.7857801791728343
10.899999999999988,2.797346435510788
10.999999999999986,2.808768813234239
11.099999999999987,2.8200510887997323
11.199999999999985,2.8311968767385536
11.299999999999986,2.8422096364556175
11.399999999999984,2.8530926789467634
11.499999999999986,2.8638491735943523
11.599999999999984,2.874482154402284
11.699999999999985,2.8849945261888275
11.799999999999983,2.8953890702255745
11.899999999999984,2.905668449783048
11.999999999999982,2.9158352158444534
12.099999999999984,2.925891812059414
12.199999999999982,2.935840579402983
12.299999999999983,2.94568376115634
12.39999999999998,2.955423507793655
12.499999999999982,2.9650618806082436
12.59999999999998,2.974600856025082
12.699999999999982,2.9840423301768615
12.79999999999998,2.9933881220622585
12.89999999999998,3.002639977127597
12.999999999999979,3.0117995712803998
13.09999999999998,3.0208685140284626
13.199999999999978,3.0298483511991523
13.29999999999998,3.0387405680818573
13.399999999999977,3.0475465926289385
13.499999999999979,3.0562677985753077
13.599999999999977,3.0649055074565195
13.699999999999978,3.0734609915080653
13.799999999999976,3.081935475943578
13.899999999999977,3.090330140501249
13.999999999999975,3.0986461227429047
14.099999999999977,3.1068845199382933
14.199999999999974,3.115046391035383
14.299999999999976,3.123132757840986
14.399999999999974,3.131144607592314
14.499999999999975,3.139082894657811
14.599999999999973,3.1469485421348353
14.699999999999974,3.1547424430624686
14.799999999999972,3.16246546213795
14.899999999999974,3.1701184372463422
14.999999999999972,3.177702180735259
15.099999999999973,3.1852174807401754
15.19999999999997,3.192665102432403
15.299999999999972,3.20004578918922
15.39999999999997,3.2073602637525465
15.499999999999972,3.214609229193702
15.59999999999997,3.2217933697376653
15.69999999999997,3.2289133520342115
15.799999999999969,3.2359698259570475
15.89999999999997,3.2429634254637794
15.999999999999968,3.2498947693674767
16.09999999999997,3.2567644621928786
16.199999999999967,3.263573094876275
16.29999999999997,3.2703212454846544
16.399999999999967,3.2770094797966958
16.499999999999968,3.283638351989994
16.599999999999966,3.2902084052465113
16.699999999999967,3.2967201722826447
16.799999999999965,3.303174175884832
16.899999999999967,3.309570929424797
16.999999999999964,3.315910937328963
17.099999999999966,3.3221946955269277
17.199999999999964,3.328422691849235
17.299999999999965,3.3345954064344205
17.399999999999963,3.3407133121793153
17.499999999999964,3.3467768749948235
17.599999999999962,3.352786554149085
17.699999999999964,3.358742802670016
17.79999999999996,3.364646067568135
17.899999999999963,3.3704967900942613
17.99999999999996,3.3762954060715127
18.099999999999962,3.3820423461244484
18.19999999999996,3.3877380358578213
18.29999999999996,3.3933828961187325
18.39999999999996,3.3989773432139367
18.49999999999996,3.404521789065449
18.59999999999996,3.4100166413834336
18.69999999999996,3.415462303914256
18.799999999999958,3.420859176478646
18.89999999999996,3.426207655138918
18.999999999999957,3.4315081323683887
19.09999999999996,3.43676099723572
19.199999999999957,3.441966635480277
19.299999999999958,3.4471254296803173
19.399999999999956,3.4522377592109397
19.499999999999957,3.4573040002534494
19.599999999999955,3.462324526238778
19.699999999999957,3.4672997078379137
19.799999999999955,3.472229912766024
19.899999999999956,3.4771155059077126
19.999999999999954,3.481956849688907
20.099999999999955,3.48675430402793
20.199999999999953,3.4915082261212964
20.299999999999955,3.496218970667557
20.399999999999952,3.500886890063375
20.499999999999954,3.5055123343737433
20.59999999999995,3.510095651134109
20.699999999999953,3.5146371856062015
20.79999999999995,3.5191372808612558
20.899999999999952,3.523596277750196
20.99999999999995,3.5280145147056654
21.09999999999995,3.5323923280783953
21.19999999999995,3.536730052136126
21.29999999999995,3.541028019071148
21.39999999999995,3.5452865589491407
21.49999999999995,3.549505999380914
21.599999999999948,3.553686666076015
21.69999999999995,3.5578288827292783
21.799999999999947,3.5619329710142345
21.89999999999995,3.5659992505270486
21.999999999999947,3.57002803864508
22.099999999999948,3.574019650843978
22.199999999999946,3.5779744006104415
22.299999999999947,3.5818925994506885
22.399999999999945,3.5857745568213493
22.499999999999947,3.5896205800750867
22.599999999999945,3.593430974665268
22.699999999999946,3.5972060440754685
22.799999999999944,3.600946089828451
22.899999999999945,3.604651411421026
22.999999999999943,3.608322306333685
23.099999999999945,3.6119590701298145
23.199999999999946,3.6155619964159316
23.299999999999944,3.619131376847622
23.39999999999994,3.6226675010863105
23.499999999999943,3.6261706568301433
23.599999999999945,3.629641129846894
23.699999999999942,3.6330792039594293
23.79999999999994,3.6364851610483973
23.89999999999994,3.639859281020525
23.999999999999943,3.6432018418517056
24.09999999999994,3.6465131195948577
24.19999999999994,3.6497933883730798
24.29999999999994,3.6530429203834602
24.39999999999994,3.656261985900892
24.49999999999994,3.659450853280699
24.599999999999937,3.6626097889089566
24.69999999999994,3.6657390572543616
24.79999999999994,3.668838920889666
24.899999999999938,3.6719096404744045
24.999999999999936,3.674951474757922
25.099999999999937,3.6779646805823965
25.19999999999994,3.680949512886168
25.299999999999937,3.6839062247500016
25.399999999999935,3.686835067370744
25.499999999999936,3.689736290036914
25.599999999999937,3.6926101401538367
25.699999999999935,3.6954568632473634
25.799999999999933,3.6982767029675916
25.899999999999935,3.7010699010925974
25.999999999999936,3.7038366975959747
26.099999999999934,3.7065773306263177
26.199999999999932,3.7092920364424815
26.299999999999933,3.711981049461049
26.399999999999935,3.714644602261221
26.499999999999932,3.7172829255897213
26.59999999999993,3.719896248365689
26.699999999999932,3.722484797733478
26.799999999999933,3.7250487990694117
26.89999999999993,3.727588475905621
26.99999999999993,3.730104049979351
27.09999999999993,3.7325957412391304
27.199999999999932,3.7350637678507295
27.29999999999993,3.737508346203119
27.399999999999928,3.739929691528998
27.49999999999993,3.742328015337155
27.59999999999993,3.7447035298755296
27.69999999999993,3.7470564444977414
27.799999999999926,3.7493869668582227
27.899999999999928,3.751695302912216
27.99999999999993,3.7539816569157747
28.099999999999927,3.75624623148885
28.199999999999925,3.7584892276760327
