,t1=7.2
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8545445286043034
5.7,1.8885837037954452
5.800000000000001,1.9217736924750568
5.9,1.9541211319654177
6.0,1.985635514625436
6.1000000000000005,2.0163288078599764
6.2,2.04621510814784
6.300000000000001,2.0753103029585627
6.4,2.103631771941658
6.5,2.131198098550194
6.6000000000000005,2.1580288200178415
6.7,2.1841441919502107
6.800000000000001,2.209564984693036
6.9,2.2343122976875067
7.0,2.258407399257521
7.1000000000000005,2.2818715850762885
7.2,2.3046881300825217
7.3,2.326843110546098
7.3999999999999995,2.348361394633387
7.499999999999999,2.369267435060906
7.599999999999999,2.3895851285307743
7.699999999999998,2.4093377627415196
7.799999999999998,2.4285479610151586
7.899999999999998,2.4472376469251076
7.999999999999997,2.4654280196607963
8.099999999999998,2.483139528682759
8.199999999999996,2.5003918739714655
8.299999999999997,2.5172040035480325
8.399999999999995,2.533594112912763
8.499999999999996,2.549579654662466
8.599999999999994,2.5651773499236525
8.699999999999996,2.5804032043203287
8.799999999999994,2.595272525295033
8.899999999999995,2.609799939377748
8.999999999999993,2.6239994175479326
9.099999999999994,2.6378842961351596
9.199999999999992,2.651467293921596
9.299999999999994,2.6647605410739974
9.399999999999991,2.677775599540107
9.499999999999993,2.69052348724786
9.59999999999999,2.7030147004791156
9.699999999999992,2.7152592363743695
9.79999999999999,2.727266615050908
9.899999999999991,2.739045900943267
9.99999999999999,2.750605723882393
10.09999999999999,2.7619542988723236
10.199999999999989,2.7730994467149235
10.29999999999999,2.7840486122324535
10.399999999999988,2.794808881055373
10.49999999999999,2.8053869990305604
10.599999999999987,2.8157893878262827
10.699999999999989,2.8260221609366334
10.799999999999986,2.836091139272682
10.899999999999988,2.8460018653978616
10.999999999999986,2.855759617429995
11.099999999999987,2.8653694222713426
11.199999999999985,2.8748360684543623
11.299999999999986,2.8841641176302084
11.399999999999984,2.8933579162980823
11.499999999999986,2.902421606815227
11.599999999999984,2.911359137051325
11.699999999999985,2.920174270900222
11.799999999999983,2.928870597225988
11.899999999999984,2.9374515384496336
11.999999999999982,2.9459203599192714
12.099999999999984,2.9542801765725466
12.199999999999982,2.9625339602737366
12.299999999999983,2.970684548581448
12.39999999999998,2.9787346515259854
12.499999999999982,2.98668685612597
12.59999999999998,2.994543633259961
12.699999999999982,3.0023073454341147
12.79999999999998,3.00998024998156
12.89999999999998,3.017564504341748
12.999999999999979,3.0250621723989823
13.09999999999998,3.0324752291732815
13.199999999999978,3.0398055637890837
13.4,3.054237161467253
13.5,3.0613653757666572
13.6,3.068440812363765
13.7,3.075464519704775
13.799999999999999,3.0824375033692757
13.899999999999999,3.0893607152872153
13.999999999999998,3.0962350448338225
14.099999999999998,3.1030613303047208
14.199999999999998,3.1098403613594936
14.299999999999997,3.116572873087394
14.399999999999997,3.1232595639985354
14.499999999999996,3.129901088435942
14.599999999999996,3.1364980622319893
14.699999999999996,3.1430510619891106
14.799999999999995,3.1495606312886806
14.899999999999995,3.156027280514337
14.999999999999995,3.162451489832304
15.099999999999994,3.168833706915798
15.199999999999994,3.175174352123691
15.299999999999994,3.1814738221885523
15.399999999999993,3.187732492577083
15.499999999999993,3.193950720629721
15.599999999999993,3.200128837704386
15.699999999999992,3.2062671501482862
15.799999999999992,3.2123659515699536
15.899999999999991,3.2184255192308546
15.999999999999991,3.2244461119244376
16.09999999999999,3.2304279750857403
16.19999999999999,3.236371341568848
16.29999999999999,3.242276430723898
16.39999999999999,3.248143449416775
16.49999999999999,3.253972595014724
16.599999999999987,3.25976405523912
16.69999999999999,3.2655180072358436
16.79999999999999,3.2712346202650395
16.899999999999988,3.2769140567441695
16.999999999999986,3.282556471278731
17.099999999999987,3.288162011617624
17.19999999999999,3.293730820693677
17.299999999999986,3.2992630365452724
17.399999999999984,3.304758792795292
17.499999999999986,3.310218218136639
17.599999999999987,3.3156414373743988
17.699999999999985,3.3210285717481893
17.799999999999983,3.3263797388474634
17.899999999999984,3.3316950534720253
17.999999999999986,3.3369746317296447
18.099999999999984,3.342218586379008
18.19999999999998,3.3474270281460425
18.299999999999983,3.3526000662528395
18.399999999999984,3.35773780927489
18.499999999999982,3.362840366199351
18.59999999999998,3.3679078448436273
18.69999999999998,3.372940352710937
18.799999999999983,3.3779379971618924
18.89999999999998,3.3829008860724628
18.99999999999998,3.387829127826144
19.09999999999998,3.392722831061313
19.19999999999998,3.397582104994176
19.29999999999998,3.40240705954313
19.399999999999977,3.4071978058928805
19.49999999999998,3.4119544561613515
19.59999999999998,3.41667712345459
19.699999999999978,3.4213659220141994
19.799999999999976,3.4260209673334843
19.899999999999977,3.4306423764686205
19.99999999999998,3.4352302677287283
20.099999999999977,3.439784760798128
20.199999999999974,3.4443059767741575
20.299999999999976,3.448794038432955
20.399999999999977,3.4532490703555028
20.499999999999975,3.4576711983636104
20.599999999999973,3.4620605497680113
20.699999999999974,3.4664172533456705
20.799999999999976,3.4707414393013716
20.899999999999974,3.47503323921765
20.99999999999997,3.4792927869435744
21.099999999999973,3.483520218570572
21.199999999999974,3.4877156709617227
21.299999999999972,3.491879282464177
21.39999999999997,3.4960111928637905
21.49999999999997,3.5001115433301537
21.599999999999973,3.5041804763543665
21.69999999999997,3.508218136508683
21.79999999999997,3.5122246701022135
21.89999999999997,3.516200224312427
21.99999999999997,3.5201449476254645
22.09999999999997,3.5240589897794115
22.199999999999967,3.5279425017024537
22.29999999999997,3.5317956354517146
22.39999999999997,3.5356185448533877
22.499999999999968,3.539411385008533
22.599999999999966,3.5431743117992194
22.699999999999967,3.5469074821560667
22.79999999999997,3.5506110540005524
22.899999999999967,3.554285186184327
22.999999999999964,3.5579300384377874
23.099999999999966,3.5615457718567214
23.199999999999967,3.5651325483983967
23.299999999999965,3.5686905306348087
23.399999999999963,3.5722198818963924
23.499999999999964,3.5757207662183865
23.599999999999966,3.5791933482857163
23.699999999999964,3.582637793391946
23.79999999999996,3.586054267745025
23.899999999999963,3.589442938063259
23.999999999999964,3.5928039714739497
24.099999999999962,3.5961375355678324
24.19999999999996,3.5994437983507845
24.29999999999996,3.602722928194991
24.399999999999963,3.605975093807316
24.49999999999996,3.6092004644292985
24.59999999999996,3.6123992095146042
24.69999999999996,3.615571498692197
24.79999999999996,3.6187175017809072
24.89999999999996,3.6218373887479967
24.999999999999957,3.624931329667818
25.09999999999996,3.627999494699942
25.19999999999996,3.6310420542184367
25.299999999999958,3.634059178541881
25.399999999999956,3.6370510379330514
25.499999999999957,3.640017802595414
25.59999999999996,3.6429596426371185
25.699999999999957,3.6458767280353443
25.799999999999955,3.648769228600993
25.899999999999956,3.651637313960746
25.999999999999957,3.654481153754966
26.099999999999955,3.6573009173245654
26.199999999999953,3.6600967736962997
26.299999999999955,3.662868891611085
26.399999999999956,3.665617439497127
26.499999999999954,3.6683425854437366
26.59999999999995,3.6710444971758234
26.699999999999953,3.6737233420303146
26.799999999999955,3.6763792869603997
26.899999999999952,3.679012498482229
26.99999999999995,3.681623142649458
27.09999999999995,3.684211385040429
27.199999999999953,3.6867773907375483
27.29999999999995,3.689321324307385
27.39999999999995,3.691843349781498
27.49999999999995,3.694343630638144
27.59999999999995,3.6968223297916696
27.69999999999995,3.6992796095692015
27.799999999999947,3.701715631692163
27.89999999999995,3.704130557263613
27.99999999999995,3.7065245467536223
28.099999999999948,3.7088977599853816
28.199999999999946,3.71125035612205
28.299999999999947,3.7135824936541266
28.39999999999995,3.715894330361481
28.499999999999947,3.7181860233204085
28.599999999999945,3.7204577289088556
28.699999999999946,3.7227096027834077
28.799999999999947,3.7249417998697267
28.899999999999945,3.7271544743536764
28.999999999999943,3.7293477796731413
