,t1=3.2
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487037623050979
3.3000000000000003,0.8921532988496909
3.4000000000000004,0.9359339929961832
3.5000000000000004,0.9799478864763949
3.6000000000000005,1.0240974721208786
3.7000000000000006,1.0682866567022429
3.8000000000000007,1.1124217022044947
3.900000000000001,1.1564121425616742
4.000000000000001,1.2001714932781404
4.100000000000001,1.2436179709126944
4.200000000000001,1.2866750543260579
4.300000000000001,1.3292719329272396
4.400000000000001,1.3713438669084563
4.500000000000002,1.4128323852039812
4.600000000000001,1.4536854126194432
4.700000000000001,1.493857284559582
4.800000000000002,1.53330866993925
4.900000000000002,1.5720064143559433
5.000000000000002,1.6099233105156752
5.100000000000001,1.6470378170439839
5.200000000000002,1.6833337389031966
5.3000000000000025,1.718799834761963
5.400000000000002,1.7534294779419477
5.500000000000002,1.7872202317856543
5.600000000000002,1.8201734540753847
5.700000000000003,1.8522939004223282
5.8000000000000025,1.8835893324278115
5.900000000000002,1.9140701427657123
6.000000000000003,1.9437489999426187
6.100000000000003,1.9726405112121237
6.200000000000003,2.0007609070987837
6.3000000000000025,2.0281277575015184
6.400000000000003,2.0547597056077898
6.5000000000000036,2.0806762242914862
6.600000000000003,2.105897404072061
6.700000000000003,2.130443760525031
6.800000000000003,2.1543360630461152
6.900000000000004,2.1775951870979235
7.0000000000000036,2.2002419834675364
7.100000000000003,2.222297167121136
7.200000000000003,2.2437812215307433
7.300000000000004,2.2647143185018535
7.400000000000004,2.285116251343017
7.5000000000000036,2.305006380175598
7.600000000000003,2.3244035878402034
7.700000000000005,2.3433262456849353
7.800000000000004,2.361792186637175
7.900000000000004,2.3798186870878495
8.000000000000004,2.3974224550680585
8.100000000000005,2.414619621503656
8.200000000000005,2.4314257401772608
8.300000000000004,2.447855786720167
8.400000000000004,2.463924165979076
8.500000000000005,2.47964471805846
8.600000000000005,2.49503072883434
8.700000000000005,2.5100949424043364
8.800000000000004,2.5248495728323714
8.900000000000006,2.539306320619477
9.000000000000005,2.5534763859000114
9.100000000000005,2.5673704860638082
9.200000000000005,2.5809988709676275
9.300000000000006,2.5943713398706794
9.400000000000006,2.6074972582715836
9.500000000000005,2.6203855737835084
9.600000000000005,2.633044833583562
9.700000000000006,2.6454831995843753
9.800000000000006,2.6577084651650225
9.900000000000006,2.669728070179607
10.000000000000005,2.681549116533069
10.100000000000007,2.693178382617551
10.200000000000006,2.7046223369795523
10.300000000000006,2.715887153885934
10.400000000000006,2.726978725053326
10.500000000000007,2.7379026728538034
10.600000000000007,2.7486643633240453
10.700000000000006,2.7592689172500293
10.800000000000006,2.769721221889164
10.900000000000007,2.780025941840598
11.000000000000007,2.790187529478352
11.100000000000007,2.8002102350762246
11.200000000000006,2.8100981162158036
11.300000000000006,2.81985504706876
11.400000000000007,2.829484727153821
11.500000000000007,2.838990689463814
11.600000000000007,2.8483763087780476
11.700000000000008,2.8576448089751496
11.800000000000008,2.866799270318396
11.900000000000007,2.87584263667011
12.000000000000007,2.884777721504744
12.100000000000007,2.8936072145061713
12.200000000000008,2.9023336879437527
12.300000000000008,2.910959601589009
12.400000000000007,2.9194873085830784
12.500000000000009,2.927919060827356
12.600000000000009,2.9362570132743926
12.700000000000008,2.9445032290847473
12.800000000000008,2.952659684186121
12.900000000000007,2.960728270995127
13.000000000000009,2.968710802930174
13.100000000000009,2.976609018239028
13.200000000000008,2.9844245832675953
13.30000000000001,2.992159096406997
13.40000000000001,2.9998140913068156
13.6,3.014903843361517
13.7,3.0223660527604235
13.799999999999999,3.029778568392922
13.899999999999999,3.0371421856588015
13.999999999999998,3.044457661563849
14.099999999999998,3.05172570518175
14.199999999999998,3.0589469801033426
14.299999999999997,3.0661221037631923
14.399999999999997,3.073251653794637
14.499999999999996,3.0803361645430036
14.599999999999996,3.0873761378890463
14.699999999999996,3.094372041927023
14.799999999999995,3.101324312707957
14.899999999999995,3.1082333543904386
14.999999999999995,3.1150995451360552
15.099999999999994,3.121923235366426
15.199999999999994,3.1287047535580292
15.299999999999994,3.135444401242242
15.399999999999993,3.1421424578200075
15.499999999999993,3.1487991838984546
15.599999999999993,3.155414823801833
15.699999999999992,3.1619896076509026
15.799999999999992,3.16852375306087
15.899999999999991,3.1750174524255566
15.999999999999991,3.181470886645067
16.09999999999999,3.1878842274107457
16.19999999999999,3.19425763528083
16.29999999999999,3.2005912576034325
16.39999999999999,3.206885234048944
16.49999999999999,3.2131396965858614
16.599999999999987,3.2193547687050583
16.69999999999999,3.2255305656947852
16.79999999999999,3.231667198013524
16.899999999999988,3.2377647710020754
16.999999999999986,3.2438233840353825
17.099999999999987,3.249843131608978
17.19999999999999,3.2558241057143644
17.299999999999986,3.2617663952500244
17.399999999999984,3.2676700848041755
17.499999999999986,3.2735352576844305
17.599999999999987,3.2793619958723093
17.699999999999985,3.285150380270791
17.799999999999983,3.290900490893829
17.899999999999984,3.2966124061706656
17.999999999999986,3.3022862042807657
18.099999999999984,3.3079219629811982
18.19999999999998,3.3135197595034
18.299999999999983,3.319079671222705
18.399999999999984,3.324601780069326
18.499999999999982,3.330086167380037
18.59999999999998,3.335532915011465
18.69999999999998,3.340942105903163
18.799999999999983,3.3463138243809363
18.89999999999998,3.3516481579321753
18.99999999999998,3.356945195306039
19.09999999999998,3.362205026939229
19.19999999999998,3.367427745220168
19.29999999999998,3.372613444627855
19.399999999999977,3.3777622224808823
19.49999999999998,3.3828741781814906
19.59999999999998,3.3879494133709107
19.699999999999978,3.3929880320359906
19.799999999999976,3.3979901405816606
19.899999999999977,3.402955848393279
19.99999999999998,3.407885267228478
20.099999999999977,3.4127785112963296
20.199999999999974,3.417635697319936
20.299999999999976,3.4224569445497335
20.399999999999977,3.427242375062289
20.499999999999975,3.4319921133870586
20.599999999999973,3.4367062865099216
20.699999999999974,3.4413850238769594
20.799999999999976,3.4460284574028304
20.899999999999974,3.450636721933847
20.99999999999997,3.455209954511145
21.099999999999973,3.4597482944077544
21.199999999999974,3.464251883149847
21.299999999999972,3.4687208644359564
21.39999999999997,3.473155384047549
21.49999999999997,3.477555589818509
21.599999999999973,3.481921633005887
21.69999999999997,3.4862536667162285
21.79999999999997,3.4905518456525315
21.89999999999997,3.494816326446873
21.99999999999997,3.499047267577015
22.09999999999997,3.5032448292777576
22.199999999999967,3.5074091734553074
22.29999999999997,3.511540464479076
22.39999999999997,3.515638868514236
22.499999999999968,3.51970455292381
22.599999999999966,3.5237376865890546
22.699999999999967,3.5277384398285143
22.79999999999997,3.5317069843141358
22.899999999999967,3.535643492984452
22.999999999999964,3.5395481404519766
23.099999999999966,3.543421102904223
23.199999999999967,3.5472625573053023
23.299999999999965,3.551072681713229
23.399999999999963,3.5548516552077247
23.499999999999964,3.558599657816154
23.599999999999966,3.562316870438236
23.699999999999964,3.566003474998654
23.79999999999996,3.569659654599768
23.899999999999963,3.5732855928060046
23.999999999999964,3.5768814738645984
24.099999999999962,3.5804474826538275
24.19999999999996,3.5839838046205683
24.29999999999996,3.5874906257177797
24.399999999999963,3.5909681324208185
24.49999999999996,3.594416511875521
24.59999999999996,3.5978359514554175
24.69999999999996,3.6012266388423066
24.79999999999996,3.6045887619915438
24.89999999999996,3.607922509079861
24.999999999999957,3.6112280684537246
25.09999999999996,3.6145056286049306
25.19999999999996,3.6177553782742957
25.299999999999958,3.620977506183201
25.399999999999956,3.624172201041234
25.499999999999957,3.627339651524895
25.59999999999996,3.6304800462355566
25.699999999999957,3.6335935736583345
25.799999999999955,3.6366804221277613
25.899999999999956,3.6397407798629087
25.999999999999957,3.6427748348369584
26.099999999999955,3.6457827747481106
26.199999999999953,3.6487647870022046
26.299999999999955,3.6517210586789544
26.399999999999956,3.6546517764991893
26.499999999999954,3.657557126793105
26.59999999999995,3.660437295469974
26.699999999999953,3.6632924680435988
26.799999999999955,3.666122829564557
26.899999999999952,3.668928564560841
26.99999999999995,3.6717098570393576
27.09999999999995,3.6744668904618374
27.199999999999953,3.6771998477218317
27.29999999999995,3.679908911122802
27.39999999999995,3.6825942623573016
27.49999999999995,3.6852560824468292
27.59999999999995,3.6878945517052713
27.69999999999995,3.69050984981222
27.799999999999947,3.693102155749492
27.89999999999995,3.6956716477830427
27.99999999999995,3.6982185034466926
28.099999999999948,3.70074289952684
28.199999999999946,3.703245012048166
28.299999999999947,3.7057250162385924
28.39999999999995,3.708183086453131
