,t1=7.800000000000001
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8545445286043034
5.7,1.8885837037954452
5.800000000000001,1.9217736924750568
5.9,1.9541211319654177
6.0,1.985635514625436
6.1000000000000005,2.0163288078599764
6.2,2.04621510814784
6.300000000000001,2.0753103029585627
6.4,2.103631771941658
6.5,2.131198098550194
6.6000000000000005,2.1580288200178415
6.7,2.1841441919502107
6.800000000000001,2.209564984693036
6.9,2.2343122976875067
7.0,2.258407399257521
7.1000000000000005,2.2818715850762885
7.2,2.304726056438003
7.300000000000001,2.3269918159670873
7.4,2.3486895791219418
7.5,2.3698397004075353
7.6000000000000005,2.3904621123620635
7.7,2.4105762761238654
7.800000000000001,2.430168546171674
7.9,2.449227205763921
8.0,2.4677733950484435
8.1,2.485827639114672
8.2,2.503409763642
8.299999999999999,2.5205388802856232
8.399999999999999,2.5372333955047015
8.499999999999998,2.553511001695611
8.599999999999998,2.5693886855649812
8.699999999999998,2.5848827361309574
8.799999999999997,2.6000087599258457
8.899999999999997,2.614781696568783
8.999999999999996,2.629215835140334
9.099999999999996,2.643324833392558
9.199999999999996,2.657121737369516
9.299999999999995,2.6706190023809895
9.399999999999995,2.683828514999046
9.499999999999995,2.696761613971645
9.599999999999994,2.7094291117138924
9.699999999999994,2.7218413159262207
9.799999999999994,2.7340080516342145
9.899999999999993,2.7459386812559186
9.999999999999993,2.7576421245661087
10.099999999999993,2.769126879940757
10.199999999999992,2.780401041521084
10.299999999999992,2.791472320638681
10.399999999999991,2.802348060620435
10.499999999999991,2.8130352575951356
10.59999999999999,2.8235405737492854
10.69999999999999,2.83387035643979
10.79999999999999,2.844030650716488
10.89999999999999,2.8540272162473066
10.99999999999999,2.8638655419022347
11.099999999999989,2.873550856063874
11.199999999999989,2.883088140035556
11.299999999999988,2.8924821419053166
11.399999999999988,2.901737389295585
11.499999999999988,2.9108581967455582
11.599999999999987,2.919848679162739
11.699999999999987,2.9287127607611914
11.799999999999986,2.93745418427122
11.899999999999986,2.9460765208952218
11.999999999999986,2.954583178124325
12.099999999999985,2.9629774082101044
12.199999999999985,2.971262315966617
12.299999999999985,2.979440865690659
12.399999999999984,2.9875158889223243
12.6,3.003379169688272
12.7,3.011198294169595
12.799999999999999,3.0189493368916387
12.899999999999999,3.026633957987137
12.999999999999998,3.034253759700905
13.099999999999998,3.041810257992117
13.199999999999998,3.049304881420445
13.299999999999997,3.0567389767959257
13.399999999999997,3.0641138198816087
13.499999999999996,3.0714306032197993
13.599999999999996,3.0786904669250807
13.699999999999996,3.085894481620952
13.799999999999995,3.0930436589358923
13.899999999999995,3.1001389545130116
13.999999999999995,3.1071812688190548
14.099999999999994,3.1141714555549127
14.199999999999994,3.1211103176814516
14.299999999999994,3.1279986113228535
14.399999999999993,3.1348370517782858
14.499999999999993,3.14162631795212
14.599999999999993,3.1483670567664497
14.699999999999992,3.155059875379945
14.799999999999992,3.1617053409412694
14.899999999999991,3.1683039958049823
14.999999999999991,3.1748563530601115
15.09999999999999,3.1813628961068163
15.19999999999999,3.187824084701935
15.29999999999999,3.1942403549410012
15.39999999999999,3.2006121183578076
15.49999999999999,3.206939766666162
15.599999999999989,3.213223672484449
15.699999999999989,3.2194641883813477
15.799999999999988,3.225661650357981
15.899999999999988,3.2318163790648113
15.999999999999988,3.237928678387549
16.099999999999987,3.24399883886302
16.19999999999999,3.2500271394244478
16.299999999999986,3.2560138481535907
16.399999999999984,3.2619592201634404
16.499999999999986,3.267863497549878
16.599999999999987,3.2737269157087154
16.699999999999985,3.279549702024577
16.799999999999983,3.2853320759347224
16.899999999999984,3.2910742461018345
16.999999999999986,3.296776416320899
17.099999999999984,3.30243878504571
17.19999999999998,3.308061545760268
17.299999999999983,3.313644884307038
17.399999999999984,3.3191889821415135
17.499999999999982,3.32469401772807
17.59999999999998,3.3301601663585516
17.69999999999998,3.3355875991366637
17.799999999999983,3.34097648268832
17.89999999999998,3.346326982501655
17.99999999999998,3.351639262189205
18.09999999999998,3.356913483375053
18.19999999999998,3.36214980450794
18.29999999999998,3.3673483830269584
18.399999999999977,3.372509375988284
18.49999999999998,3.3776329397982483
18.59999999999998,3.3827192287234253
18.699999999999978,3.387768396629912
18.799999999999976,3.3927805976598338
18.899999999999977,3.397755985897052
18.99999999999998,3.4026947155038725
19.099999999999977,3.407596940685549
19.199999999999974,3.4124628153803385
19.299999999999976,3.41729249383553
19.399999999999977,3.422086130370077
19.499999999999975,3.426843879260279
19.599999999999973,3.4315658946358365
19.699999999999974,3.4362523336378814
19.799999999999976,3.440903354848432
19.899999999999974,3.4455191161934655
19.99999999999997,3.45009977628186
20.099999999999973,3.4546454943763103
20.199999999999974,3.459156430606878
20.299999999999972,3.463632747239605
20.39999999999997,3.468074606933415
20.49999999999997,3.472482173137506
20.599999999999973,3.476855610213198
20.69999999999997,3.481195083405543
20.79999999999997,3.485500759215332
20.89999999999997,3.4897728053968664
20.99999999999997,3.4940113904021857
21.09999999999997,3.4982166836202144
21.199999999999967,3.5023888553424145
21.29999999999997,3.506528076773595
21.39999999999997,3.5106345204836815
21.499999999999968,3.5147083598337097
21.599999999999966,3.5187497689988003
21.699999999999967,3.522758923012953
21.79999999999997,3.5267359977307464
21.899999999999967,3.5306811698803986
21.999999999999964,3.534594617105727
22.099999999999966,3.538476517705878
22.199999999999967,3.542327050686271
22.299999999999965,3.5461463957153683
22.399999999999963,3.5499347330951267
22.499999999999964,3.5536922440644942
22.599999999999966,3.557419110362412
22.699999999999964,3.561115514159217
22.79999999999996,3.5647816381008006
22.899999999999963,3.568417665254901
22.999999999999964,3.5720237790547285
23.099999999999962,3.5756001632399204
23.19999999999996,3.579147002063087
23.29999999999996,3.5826644808572974
23.399999999999963,3.5861527847345345
23.49999999999996,3.58961209899801
23.59999999999996,3.59304260915006
23.69999999999996,3.596444500845831
23.79999999999996,3.5998179598458675
23.89999999999996,3.603163171968398
23.999999999999957,3.606480323398798
24.09999999999996,3.609769600465892
24.19999999999996,3.6130311892954103
24.299999999999958,3.616265275973394
24.399999999999956,3.6194720465064405
24.499999999999957,3.6226516867816407
24.59999999999996,3.625804382526216
24.699999999999957,3.6289303193056326
24.799999999999955,3.632029682788901
24.899999999999956,3.635102658295931
24.999999999999957,3.6381494308380837
25.099999999999955,3.641170185139671
25.199999999999953,3.6441651056059223
25.299999999999955,3.647134376291206
25.399999999999956,3.650078180867509
25.499999999999954,3.6529967026783003
25.59999999999995,3.6558901247809446
25.699999999999953,3.658758629685944
25.799999999999955,3.6616023994371
25.899999999999952,3.664421615590478
25.99999999999995,3.667216459190465
26.09999999999995,3.6699871107464066
26.199999999999953,3.6727337502108233
26.29999999999995,3.6754565569947957
26.39999999999995,3.678155709912874
26.49999999999995,3.680831387152348
26.59999999999995,3.683483766267131
26.69999999999995,3.686113024159156
26.799999999999947,3.6887193370604283
26.89999999999995,3.6913028805157224
26.99999999999995,3.693863829369586
27.099999999999948,3.696402357764114
27.199999999999946,3.698918639100739
27.299999999999947,3.7014128460330853
27.39999999999995,3.7038851504549877
27.499999999999947,3.706335723487631
27.599999999999945,3.7087647354673736
27.699999999999946,3.7111723559342518
27.799999999999947,3.7135587536053865
27.899999999999945,3.7159240963660896
27.999999999999943,3.7182685512825278
28.099999999999945,3.7205922845797263
28.199999999999946,3.722895461632709
28.299999999999944,3.725178246958295
28.39999999999994,3.7274408042075358
28.499999999999943,3.72968329615548
28.599999999999945,3.7319058846519426
28.699999999999942,3.734108730666461
28.79999999999994,3.7362919942792527
28.89999999999994,3.738455834665766
28.999999999999943,3.74060041009156
29.09999999999994,3.742725877907747
29.19999999999994,3.7448323945469966
