,t1=8.0
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8545445286043034
5.7,1.8885837037954452
5.800000000000001,1.9217736924750568
5.9,1.9541211319654177
6.0,1.985635514625436
6.1000000000000005,2.0163288078599764
6.2,2.04621510814784
6.300000000000001,2.0753103029585627
6.4,2.103631771941658
6.5,2.131198098550194
6.6000000000000005,2.1580288200178415
6.7,2.1841441919502107
6.800000000000001,2.209564984693036
6.9,2.2343122976875067
7.0,2.258407399257521
7.1000000000000005,2.2818715850762885
7.2,2.304726056438003
7.300000000000001,2.3269918159670873
7.4,2.3486895791219418
7.5,2.3698397004075353
7.6000000000000005,2.3904621123620635
7.7,2.4105762761238654
7.800000000000001,2.4302011425704295
7.9,2.4493551219156497
8.0,2.4680249973200703
8.1,2.4861992616053605
8.2,2.503897651209187
8.299999999999999,2.5211392680497493
8.399999999999999,2.5379425214095517
8.499999999999998,2.554325117685044
8.599999999999998,2.570304081004078
8.699999999999998,2.5858957481084412
8.799999999999997,2.6011157831028484
8.899999999999997,2.61597918666498
8.999999999999996,2.6305003190369924
9.099999999999996,2.6446929137814665
9.199999999999996,2.6585700968530044
9.299999999999995,2.672144406980558
9.399999999999995,2.6854278151790143
9.499999999999995,2.698431746585843
9.599999999999994,2.7111671007914895
9.699999999999994,2.7236442732826043
9.799999999999994,2.735873175588226
9.899999999999993,2.7478632564639867
9.999999999999993,2.759623521078416
10.099999999999993,2.77116255187644
10.199999999999992,2.7824885265862545
10.299999999999992,2.793609236440215
10.399999999999991,2.804532105917772
10.499999999999991,2.815264206599081
10.59999999999999,2.825812278220946
10.69999999999999,2.8361827398459285
10.79999999999999,2.8463817095996373
10.89999999999999,2.8564150160267414
10.99999999999999,2.866288213705827
11.099999999999989,2.8760065967196082
11.199999999999989,2.8855752097251703
11.299999999999988,2.894998864197019
11.399999999999988,2.904282146728999
11.499999999999988,2.9134294293127083
11.599999999999987,2.9224448796377587
11.699999999999987,2.93133247611966
11.799999999999986,2.940096014067057
11.899999999999986,2.948739113208828
11.999999999999986,2.9572652297108193
12.099999999999985,2.965677662303948
12.199999999999985,2.9739795601391434
12.299999999999985,2.9821739313951805
12.399999999999984,2.9902636492721983
12.499999999999984,2.998251458917567
12.599999999999984,3.0061399841699523
12.699999999999983,3.0139317328917965
12.799999999999983,3.0216291031770153
12.899999999999983,3.0292343891922147
12.999999999999982,3.0367497854796035
13.099999999999982,3.044177392582836
13.199999999999982,3.0515192215345883
13.299999999999981,3.0587771976741527
13.39999999999998,3.0659531652308702
13.49999999999998,3.0730488924962502
13.59999999999998,3.0800660739596766
13.69999999999998,3.0870063341817815
13.79999999999998,3.093871232232047
13.899999999999979,3.100662264233859
13.999999999999979,3.107380866066859
14.099999999999978,3.1140284168509673
14.199999999999978,3.120606242210458
14.4,3.1335684869562006
14.5,3.1399765054584026
14.6,3.146340448850332
14.7,3.1526610135475774
14.799999999999999,3.1589388630865707
14.899999999999999,3.1651746236809366
14.999999999999998,3.1713688850368262
15.099999999999998,3.1775222001144408
15.199999999999998,3.183635089162588
15.299999999999997,3.189708039401833
15.399999999999997,3.1957415094159165
15.499999999999996,3.201735932771065
15.599999999999996,3.2076917161881946
15.699999999999996,3.213609241101197
15.799999999999995,3.219488867691977
15.899999999999995,3.225330933426922
15.999999999999995,3.2311357584783096
16.099999999999994,3.2369036413527037
16.199999999999996,3.2426348619687793
16.299999999999994,3.2483296842532123
16.39999999999999,3.253988358637822
16.499999999999993,3.259611123308629
16.599999999999994,3.2651982064530403
16.699999999999992,3.270749821473679
16.79999999999999,3.2762661631539958
16.89999999999999,3.281747421361777
16.999999999999993,3.287193777183508
17.09999999999999,3.2926054013515054
17.19999999999999,3.2979824554957147
17.29999999999999,3.3033250951759356
17.39999999999999,3.3086334696165793
17.49999999999999,3.313907720287678
17.599999999999987,3.3191479829647434
17.69999999999999,3.324354389123062
17.79999999999999,3.329527065820128
17.899999999999988,3.3346661346712323
17.999999999999986,3.3397717134817193
18.099999999999987,3.34484391754897
18.19999999999999,3.34988285923304
18.299999999999986,3.3548886469081016
18.399999999999984,3.359861387506753
18.499999999999986,3.364801186372553
18.599999999999987,3.3697081474304986
18.699999999999985,3.3745823734042593
18.799999999999983,3.379423965178654
18.899999999999984,3.3842330226726314
18.999999999999986,3.3890096449544935
19.099999999999984,3.3937539300617234
19.19999999999998,3.3984659749496355
19.299999999999983,3.4031458786641973
19.399999999999984,3.407793741413514
19.499999999999982,3.412409662061526
19.59999999999998,3.4169937396585475
19.69999999999998,3.4215460734742478
19.799999999999983,3.426066763719443
19.89999999999998,3.4305559124178004
19.99999999999998,3.4350136216375913
20.09999999999998,3.43943999427391
20.19999999999998,3.4438351341126268
20.29999999999998,3.448199145980754
20.399999999999977,3.4525321363429593
20.49999999999998,3.4568342125719513
20.59999999999998,3.4611054831598
20.699999999999978,3.4653460577840645
20.799999999999976,3.469556047340489
20.899999999999977,3.4737355644630794
20.99999999999998,3.477884723062302
21.099999999999977,3.482003638291009
21.199999999999974,3.486092426650001
21.299999999999976,3.4901512059787008
21.399999999999977,3.4941800956284377
21.499999999999975,3.4981792163919665
21.599999999999973,3.5021486903366474
21.699999999999974,3.5060886408671985
21.799999999999976,3.509999192696445
21.899999999999974,3.5138804720119317
21.99999999999997,3.517732606605309
22.099999999999973,3.5215557252924032
22.199999999999974,3.5253499581145533
22.299999999999972,3.5291154362989765
22.39999999999997,3.532852292205851
22.49999999999997,3.536560659269702
22.599999999999973,3.5402406721015454
22.69999999999997,3.5438924675311476
22.79999999999997,3.547516182996286
22.89999999999997,3.5511119568200495
22.99999999999997,3.5546799283365056
23.09999999999997,3.55822023783943
23.199999999999967,3.5617330265276825
23.29999999999997,3.5652184364532737
23.39999999999997,3.5686766110854604
23.499999999999968,3.572107694834448
23.599999999999966,3.575511832646318
23.699999999999967,3.5788891702362315
23.79999999999997,3.5822398540390403
23.899999999999967,3.5855640311580106
23.999999999999964,3.5888618493116606
24.099999999999966,3.59213345699235
24.199999999999967,3.5953790037027495
24.299999999999965,3.5985986391915055
24.399999999999963,3.6017925137069464
24.499999999999964,3.60496077796986
24.599999999999966,3.608103583128536
24.699999999999964,3.6112210807130176
24.79999999999996,3.6143134226276126
24.899999999999963,3.617380761461548
24.999999999999964,3.6204232499872706
25.099999999999962,3.6234410411868585
25.19999999999996,3.626434288281249
25.29999999999996,3.629403144692636
25.399999999999963,3.632347764006805
25.49999999999996,3.6352682999357353
25.59999999999996,3.6381649064190897
25.69999999999996,3.6410377375217946
25.79999999999996,3.643886947283394
25.89999999999996,3.6467126897628996
25.999999999999957,3.649515119006869
26.09999999999996,3.652294389017776
26.19999999999996,3.6550506537226712
26.299999999999958,3.657784066980804
26.399999999999956,3.6604947826308893
26.499999999999957,3.663182954301861
26.59999999999996,3.6658487354475353
26.699999999999957,3.668492279326413
26.799999999999955,3.671113738976293
26.899999999999956,3.6737132671894037
26.999999999999957,3.676291016491752
27.099999999999955,3.6788471391668316
27.199999999999953,3.681381787177273
27.299999999999955,3.6838951121464922
27.399999999999956,3.68638726534862
27.499999999999954,3.6888583976884814
27.59999999999995,3.6913086596821914
27.699999999999953,3.693738201438376
27.799999999999955,3.696147172642928
27.899999999999952,3.6985357225410644
27.99999999999995,3.7009039999166964
28.09999999999995,3.7032521530784184
28.199999999999953,3.7055803298439836
28.29999999999995,3.707888677525409
28.39999999999995,3.71017734291471
28.49999999999995,3.712446472266719
28.59999999999995,3.714696211274502
28.69999999999995,3.71692670507679
28.799999999999947,3.7191380982392874
28.89999999999995,3.7213305347419197
28.99999999999995,3.723504157967835
29.099999999999948,3.725659110693014
29.199999999999946,3.7277955350753857
