,t1=4.800000000000001
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.800000000000001,1.592650723543575
4.9,1.632298701910203
5.0,1.6710399368175264
5.1,1.7088569804322125
5.199999999999999,1.7457383712194645
5.299999999999999,1.7816781740728933
5.399999999999999,1.816675475611353
5.499999999999998,1.85073381725526
5.599999999999998,1.8838607370161888
5.6999999999999975,1.9160672478829497
5.799999999999997,1.9473673680792727
5.899999999999997,1.9777776762272117
5.9999999999999964,2.0073168867930424
6.099999999999996,2.0360054743294955
6.199999999999996,2.063865316175381
6.299999999999995,2.0909193734084206
6.399999999999995,2.1171914113792636
6.499999999999995,2.1427057418698388
6.599999999999994,2.167486997382123
6.699999999999994,2.1915599412561404
6.799999999999994,2.2149492992559363
6.899999999999993,2.237679605714212
6.999999999999993,2.2597751047142087
7.2,2.3021911651916405
7.3,2.322624875510489
7.3999999999999995,2.3425793312820637
7.499999999999999,2.36207258619648
7.599999999999999,2.3811221282286126
7.699999999999998,2.39974485550619
7.799999999999998,2.417957087087941
7.899999999999998,2.4357745495100005
7.999999999999997,2.453212382563821
8.099999999999998,2.470285142482257
8.199999999999996,2.487006813079288
8.299999999999997,2.503390813319902
8.399999999999995,2.519450013990146
8.499999999999996,2.5351967476458235
8.599999999999994,2.5506428241112817
8.699999999999996,2.5657995466482633
8.799999999999994,2.5806777272891637
8.899999999999995,2.595287704593253
8.999999999999993,2.6096393595533676
9.099999999999994,2.623742132398429
9.199999999999992,2.6376050393124335
9.299999999999994,2.651236690148846
9.399999999999991,2.6646453039796265
9.499999999999993,2.67783872455622
9.59999999999999,2.6908244375499284
9.699999999999992,2.7036095840009953
9.79999999999999,2.7162009769959963
9.899999999999991,2.72860511487416
9.99999999999999,2.740828195434632
10.09999999999999,2.7528761304423823
10.199999999999989,2.764754556248953
10.29999999999999,2.776468849587486
10.399999999999988,2.7880241357412254
10.49999999999999,2.799425303854548
10.599999999999987,2.8106770169887154
10.699999999999989,2.821783720460698
10.799999999999986,2.832749652827068
10.899999999999988,2.8435788566597506
10.999999999999986,2.85427518944317
11.099999999999987,2.8648423287247877
11.199999999999985,2.875283782976996
11.299999999999986,2.8856028995932475
11.399999999999984,2.8958028716419624
11.499999999999986,2.905886746233693
11.599999999999984,2.9158574312368226
11.699999999999985,2.9257177018065934
11.799999999999983,2.935470207148452
11.899999999999984,2.945117476273432
11.999999999999982,2.9546619238570986
12.099999999999984,2.9641058564848084
12.199999999999982,2.9734514772023566
12.299999999999983,2.982700890877619
12.39999999999998,2.9918561093276486
12.499999999999982,3.0009190551571683
12.59999999999998,3.009891566194964
12.699999999999982,3.018775400907071
12.79999999999998,3.027572241492501
12.89999999999998,3.0362836972020792
12.999999999999979,3.044911308403626
13.09999999999998,3.053456550931924
13.199999999999978,3.061920837983245
13.29999999999998,3.070305523459507
13.399999999999977,3.0786119057959134
13.499999999999979,3.0868412304556796
13.599999999999977,3.0949946920379676
13.699999999999978,3.103073437151954
13.799999999999976,3.111078567624174
13.899999999999977,3.1190111418703563
13.999999999999975,3.1268721771835857
14.099999999999977,3.1346626523625876
14.199999999999974,3.1423835097511694
14.299999999999976,3.1500356565357377
14.399999999999974,3.157619966781772
14.499999999999975,3.165137283742566
14.599999999999973,3.1725884208991384
14.699999999999974,3.1799741634943395
14.799999999999972,3.187295270301098
14.899999999999974,3.194552475250329
14.999999999999972,3.2017464882245448
15.099999999999973,3.208877996484071
15.19999999999997,3.215947666292112
15.299999999999972,3.2229561437195384
15.39999999999997,3.229904055637808
15.499999999999972,3.2367920109566692
15.59999999999997,3.24362060166383
15.69999999999997,3.250390403707306
15.799999999999969,3.2571019776015566
15.89999999999997,3.263755869814738
15.999999999999968,3.270352613180419
16.09999999999997,3.2768927274864645
16.199999999999967,3.2833767202959074
16.29999999999997,3.2898050878390444
16.399999999999967,3.2961783157555136
16.499999999999968,3.3024968795993077
16.599999999999966,3.308761245667869
16.699999999999967,3.314971871028548
16.799999999999965,3.321129202822565
16.899999999999967,3.3272336812029084
16.999999999999964,3.3332857391742117
17.099999999999966,3.339285802785183
17.199999999999964,3.3452342893329465
17.299999999999965,3.3511316105713536
17.399999999999963,3.356978172762923
17.499999999999964,3.3627743768269944
17.599999999999962,3.368520616871015
17.699999999999964,3.374217281988121
17.79999999999996,3.379864757097973
17.899999999999963,3.3854634228689413
17.99999999999996,3.3910136549465517
18.099999999999962,3.396515824257621
18.19999999999996,3.4019702985742746
18.29999999999996,3.4073774421981478
18.39999999999996,3.412737615688251
18.49999999999996,3.41805117522212
18.59999999999996,3.423318474619636
18.69999999999996,3.4285398649217114
18.799999999999958,3.4337156945857976
18.89999999999996,3.4388463084944356
18.999999999999957,3.44393204815382
19.09999999999996,3.448973253350387
19.199999999999957,3.453970261575852
19.299999999999958,3.458923408156656
19.399999999999956,3.4638330253104224
19.499999999999957,3.4686994430895615
19.599999999999955,3.473522989824513
19.699999999999957,3.4783039919328873
19.799999999999955,3.4830427739191268
19.899999999999956,3.487739657548415
19.999999999999954,3.49239496300831
20.099999999999955,3.4970090088506764
20.199999999999953,3.501582111939044
20.299999999999955,3.506114587322694
20.399999999999952,3.5106067477622727
20.499999999999954,3.5150589046675784
20.59999999999995,3.51947136786981
20.699999999999953,3.5238444456383924
20.79999999999995,3.528178444436965
20.899999999999952,3.5324736689154292
20.99999999999995,3.5367304222858835
21.09999999999995,3.540949006288204
21.19999999999995,3.5451297211492863
21.29999999999995,3.5492728652656425
21.39999999999995,3.55337873546372
21.49999999999995,3.557447627198223
21.599999999999948,3.5614798344153606
21.69999999999995,3.5654756495556605
21.799999999999947,3.569435363551481
21.89999999999995,3.5733592658074103
21.999999999999947,3.5772476440892107
22.099999999999948,3.581100784626287
22.199999999999946,3.584918972065146
22.299999999999947,3.5887024894198225
22.399999999999945,3.5924516180329884
22.499999999999947,3.5961666375315
22.599999999999945,3.5998478262364335
22.699999999999946,3.603495461930296
22.799999999999944,3.607109820134621
22.899999999999945,3.610691174750061
22.999999999999943,3.614239798090646
23.099999999999945,3.617755960866635
23.199999999999946,3.6212399321657047
23.299999999999944,3.6246919797542296
23.39999999999994,3.628112369958818
23.499999999999943,3.631501367340484
23.599999999999945,3.6348592348739013
23.699999999999942,3.638186233938186
23.79999999999994,3.6414826243069696
23.89999999999994,3.6447486641477735
23.999999999999943,3.6479846101574234
24.09999999999994,3.6511907173954405
24.19999999999994,3.6543672392772546
24.29999999999994,3.657514427600161
24.39999999999994,3.6606325325360283
24.49999999999994,3.6637218026237215
24.599999999999937,3.666782484811336
24.69999999999994,3.6698148246050932
24.79999999999994,3.6728190658029924
24.899999999999938,3.67579545057893
24.999999999999936,3.6787442194962536
25.099999999999937,3.6816656115075856
25.19999999999994,3.6845598639549184
25.299999999999937,3.687427212544519
25.399999999999935,3.690267891341772
25.499999999999936,3.6930821328140233
25.599999999999937,3.6958701678082853
25.699999999999935,3.6986322255506425
25.799999999999933,3.7013685336459208
25.899999999999935,3.704079318078623
25.999999999999936,3.706764803246777
26.099999999999934,3.7094252119330093
26.199999999999932,3.712060765298246
26.299999999999933,3.714671682893977
26.399999999999935,3.7172581826644535
26.499999999999932,3.7198204809491244
26.59999999999993,3.722358792488025
26.699999999999932,3.7248733304387502
26.799999999999933,3.727364306359922
26.89999999999993,3.7298319302201883
26.99999999999993,3.732276410404331
27.09999999999993,3.734697953717911
27.199999999999932,3.7370967653922036
27.29999999999993,3.739473049066738
27.399999999999928,3.741827006849049
27.49999999999993,3.744158839230554
27.59999999999993,3.7464687451771193
27.69999999999993,3.74875692210074
27.799999999999926,3.7510235658660767
27.899999999999928,3.7532688707969215
27.99999999999993,3.755493029676652
28.099999999999927,3.757696233759951
28.199999999999925,3.759878672782389
28.299999999999926,3.7620405349640045
28.399999999999928,3.76418200701578
28.499999999999925,3.7663032741461167
28.599999999999923,3.7684045200673126
