,t1=5.6000000000000005
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8544866677363154
5.7,1.8883565667882116
5.8,1.9212723506009737
5.8999999999999995,1.9532473555533774
5.999999999999999,1.9842978233385464
6.099999999999999,2.014442434791807
6.199999999999998,2.0437019178667137
6.299999999999998,2.072098624256291
6.399999999999998,2.099656144934851
6.499999999999997,2.1263990660759955
6.599999999999997,2.1523526375765933
6.699999999999997,2.177542529668223
6.799999999999996,2.2019946139887225
6.899999999999996,2.225734775591608
6.999999999999996,2.2487887487833054
7.099999999999995,2.2711819696110016
7.199999999999995,2.292939497468677
7.2999999999999945,2.3140858801671054
7.399999999999994,2.334645094709546
7.499999999999994,2.354640480294163
7.599999999999993,2.374094699843811
7.699999999999993,2.3930296981644026
7.799999999999993,2.4114666830757083
7.899999999999992,2.4294261081249795
7.999999999999992,2.446927665612341
8.09999999999999,2.463990286556899
8.199999999999992,2.4806321429739615
8.29999999999999,2.4968706644932857
8.399999999999991,2.512722541034731
8.49999999999999,2.5282037458924163
8.59999999999999,2.5433295506585023
8.699999999999989,2.558114547094729
8.79999999999999,2.572572667965005
8.899999999999988,2.5867172080279213
8.99999999999999,2.600560849445923
9.099999999999987,2.614115682033508
9.199999999999989,2.627393229813159
9.299999999999986,2.640404470915887
9.399999999999988,2.653159863612422
9.499999999999986,2.6656693663074376
9.599999999999987,2.677942461640398
9.699999999999985,2.689988176250337
9.799999999999986,2.701815103810213
9.899999999999984,2.713431424129148
9.999999999999986,2.7248449210779504
10.099999999999984,2.73606300407818
10.199999999999985,2.747092724633378
10.299999999999983,2.7579407942466805
10.399999999999984,2.7686136011912685
10.499999999999982,2.779117225725287
10.599999999999984,2.789457455848744
10.699999999999982,2.7996398017274924
10.799999999999983,2.80966950946259
10.89999999999998,2.8195515741690933
10.999999999999982,2.829290752893579
11.09999999999998,2.8388915761556075
11.199999999999982,2.848358359484516
11.29999999999998,2.857695214484563
11.39999999999998,2.8669060585609722
11.499999999999979,2.8759946255575612
11.59999999999998,2.8849644742311837
11.8,2.902575986264825
11.9,2.9112526024350016
12.0,2.91985123229549
12.1,2.9283739973542553
12.2,2.9368229425667907
12.299999999999999,2.9451999958406585
12.399999999999999,2.953506974556729
12.499999999999998,2.9617455869701916
12.599999999999998,2.969917446064402
12.699999999999998,2.978024064249963
12.799999999999997,2.9860668779500514
12.899999999999997,2.994047236513552
12.999999999999996,3.0019664089415365
13.099999999999996,3.0098255932676867
13.199999999999996,3.0176259155779315
13.299999999999995,3.025368438905927
13.399999999999995,3.0330541586350988
13.499999999999995,3.0406840119785516
13.599999999999994,3.0482588842769194
13.699999999999994,3.055779614826112
13.799999999999994,3.063246992711118
13.899999999999993,3.0706617495819684
13.999999999999993,3.078024581309867
14.099999999999993,3.0853361427876025
14.199999999999992,3.0925970483272414
14.299999999999992,3.0998078784868452
14.399999999999991,3.1069691797958345
14.499999999999991,3.114081465410246
14.59999999999999,3.1211452204399173
14.69999999999999,3.12816090195378
14.79999999999999,3.1351289396626245
14.89999999999999,3.142049740276744
14.99999999999999,3.1489236870993973
15.099999999999989,3.1557511408392167
15.199999999999989,3.1625324444884013
15.299999999999988,3.1692679239419053
15.399999999999988,3.1759578873269954
15.499999999999988,3.1826026223860517
15.599999999999987,3.1892024054460313
15.699999999999987,3.1957575002952856
15.799999999999986,3.2022681582216155
15.899999999999986,3.208734615156957
15.999999999999986,3.215157098707685
16.099999999999987,3.2215358277409347
16.199999999999985,3.2278710126063643
16.299999999999983,3.2341628521324273
16.399999999999984,3.240411539316509
16.499999999999986,3.246617261436808
16.599999999999984,3.252780200261354
16.69999999999998,3.258900529481552
16.799999999999983,3.2649784187521376
16.899999999999984,3.2710140343804235
16.999999999999982,3.2770075394261067
17.09999999999998,3.282959091664571
17.19999999999998,3.2888688461856006
17.299999999999983,3.2947369565646523
17.39999999999998,3.30056357479448
17.49999999999998,3.306348849408918
17.59999999999998,3.3120929274257187
17.69999999999998,3.317795956088647
17.79999999999998,3.323458082458501
17.899999999999977,3.329079453810465
17.99999999999998,3.3346602142295554
18.09999999999998,3.3402005076101813
18.199999999999978,3.3457004795269754
18.299999999999976,3.3511602763144728
18.399999999999977,3.356580045314533
18.49999999999998,3.3619599325138303
18.599999999999977,3.3673000848440893
18.699999999999974,3.3726006512013296
18.799999999999976,3.377861781902206
18.899999999999977,3.3830836288185515
18.999999999999975,3.3882663433301903
19.099999999999973,3.3934100783922156
19.199999999999974,3.39851498913975
19.299999999999976,3.403581232449742
19.399999999999974,3.408608966991957
19.49999999999997,3.413598351626345
19.599999999999973,3.4185495470828244
19.699999999999974,3.423462716251662
19.799999999999972,3.4283380238644403
19.89999999999997,3.4331756363612618
19.99999999999997,3.437975721287698
20.099999999999973,3.4427384474692397
20.19999999999997,3.4474639860977394
20.29999999999997,3.4521525101211856
20.39999999999997,3.4568041942162893
20.49999999999997,3.4614192138791644
20.59999999999997,3.4659977464747724
20.699999999999967,3.470539971158639
20.79999999999997,3.4750460686590725
20.89999999999997,3.4795162212295567
20.999999999999968,3.4839506125886524
21.099999999999966,3.488349427873532
21.199999999999967,3.4927128535375194
21.29999999999997,3.497041077239199
21.399999999999967,3.5013342877423534
21.499999999999964,3.505592674792885
21.599999999999966,3.5098164289829823
21.699999999999967,3.5140057428859
21.799999999999965,3.518160811365195
21.899999999999963,3.5222818292044624
21.999999999999964,3.5263689921314425
22.099999999999966,3.530422496749806
22.199999999999964,3.5344425404583255
22.29999999999996,3.538429321591164
22.399999999999963,3.542383039865339
22.499999999999964,3.5463038953619765
22.599999999999962,3.5501920887975547
22.69999999999996,3.554047821496391
22.79999999999996,3.5578712953252456
22.899999999999963,3.5616627126691505
22.99999999999996,3.5654222766765566
23.09999999999996,3.5691501908062597
23.19999999999996,3.572846658839082
23.29999999999996,3.5765118848668234
23.39999999999996,3.5801460732347516
23.499999999999957,3.5837494284934848
23.59999999999996,3.5873221556272314
23.69999999999996,3.5908644597607617
23.799999999999958,3.59437654604846
23.899999999999956,3.5978586197124005
23.999999999999957,3.6013108859984633
24.09999999999996,3.6047335501329973
24.199999999999957,3.608126817272196
24.299999999999955,3.6114908924608966
24.399999999999956,3.614825980599219
24.499999999999957,3.618132286396037
24.599999999999955,3.6214100143277945
24.699999999999953,3.624659368597835
24.799999999999955,3.627880553134778
24.899999999999956,3.6310737716038215
24.999999999999954,3.6342392272513298
25.09999999999995,3.6373771229191725
25.199999999999953,3.640487661013399
25.299999999999955,3.6435710434712734
25.399999999999952,3.646627471730219
25.49999999999995,3.6496571467519527
25.59999999999995,3.6526602689515215
25.699999999999953,3.6556370381483925
25.79999999999995,3.6585876535599935
25.89999999999995,3.6615123137764067
25.99999999999995,3.664411216736046
26.09999999999995,3.667284559697793
26.19999999999995,3.6701325391992534
26.299999999999947,3.6729553510639223
26.39999999999995,3.6757531903717693
26.49999999999995,3.6785262514366828
26.599999999999948,3.6812747277869375
26.699999999999946,3.683998812146572
26.799999999999947,3.6866986964135844
26.89999999999995,3.6893745716428734
26.999999999999947,3.6920266280361007
27.099999999999945,3.694655054923319
27.199999999999946,3.697260040748597
27.299999999999947,3.699841773056544
27.399999999999945,3.702400438477438
27.499999999999943,3.7049362226861366
27.599999999999945,3.7074493104230783
27.699999999999946,3.709939885481925
27.799999999999947,3.712408130693067
27.89999999999994,3.714854227914067
27.999999999999943,3.717278358020912
28.099999999999945,3.719680700885704
28.199999999999946,3.7220614353456543
28.29999999999994,3.724420739245938
28.39999999999994,3.72675878941281
28.499999999999943,3.7290757616457375
28.599999999999945,3.7313718307115646
28.69999999999994,3.733647170278141
28.79999999999994,3.7359019531662754
