,t1=0.4
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04600423588098008
0.5,0.059495805422009676
0.6,0.07383923587622702
0.7,0.08907002924961815
0.7999999999999999,0.10522300213743671
0.8999999999999999,0.12233195269169483
0.9999999999999999,0.14042930853035596
1.0999999999999999,0.1595457410264639
1.1999999999999997,0.17970971046094253
1.2999999999999998,0.20094708983168533
1.3999999999999997,0.22328068372819349
1.4999999999999998,0.24672977155389875
1.5999999999999999,0.27130964723401474
1.6999999999999997,0.2970311631114856
1.7999999999999996,0.3239002867729138
1.8999999999999997,0.35191768879045765
1.9999999999999998,0.3810783645828297
2.0999999999999996,0.41137130279777184
2.1999999999999993,0.4427792138532307
2.3,0.47527833219734855
2.3999999999999995,0.5088382930744304
2.499999999999999,0.5434221002241373
2.5999999999999996,0.578986192269752
2.6999999999999993,0.6154806053249199
2.8,0.6528492356807748
2.8999999999999995,0.6910302169357814
2.999999999999999,0.7299563787592044
3.0999999999999996,0.769555809842883
3.1999999999999993,0.8097524941276288
3.299999999999999,0.8504670239239189
3.3999999999999995,0.8916173656859203
3.499999999999999,0.9331196570912628
3.5999999999999996,0.9748890468883177
3.6999999999999993,1.0168405106995468
3.799999999999999,1.0588896744211753
3.8999999999999995,1.1009536055409177
3.999999999999999,1.1429515374730665
4.099999999999999,1.1848055653071343
4.199999999999999,1.2264412462273382
4.299999999999999,1.2677881275577154
4.399999999999999,1.3087801979076064
4.499999999999999,1.3493562325135635
4.599999999999999,1.3894600653950082
4.699999999999998,1.4290407631721502
4.799999999999999,1.4680527202364053
4.899999999999999,1.5064556738263648
4.999999999999999,1.5442146472767155
5.2,1.617746915360324
5.3,1.653593214103782
5.3999999999999995,1.688818055805587
5.499999999999999,1.7234045833545368
5.599999999999999,1.757339532277275
5.699999999999998,1.7906130056259795
5.799999999999998,1.8232182703973128
5.899999999999998,1.8551515297707462
5.999999999999997,1.8864116415190828
6.099999999999997,1.9169999240773032
6.199999999999997,1.946919894224099
6.299999999999996,1.9761770384723003
6.399999999999996,2.0047785877191653
6.499999999999996,2.0327333037513857
6.599999999999995,2.0600512695910047
6.699999999999995,2.086743706778204
6.7999999999999945,2.112822788434986
6.899999999999994,2.1383014810358985
6.999999999999994,2.163193391469152
7.099999999999993,2.1875126239098055
7.199999999999993,2.2112736637820873
7.299999999999993,2.2344912582547827
7.399999999999992,2.257180316694436
7.499999999999992,2.2793558272883683
7.599999999999992,2.3010327669182833
7.699999999999991,2.322226046574906
7.799999999999991,2.342950450298986
7.899999999999991,2.363220568946271
7.99999999999999,2.3830507727295887
8.09999999999999,2.4024551664930676
8.199999999999989,2.4214475630738277
8.29999999999999,2.440041457486336
8.399999999999988,2.458250007153015
8.49999999999999,2.4760860178089477
8.599999999999987,2.493561930469737
8.699999999999989,2.5106898151156356
8.799999999999986,2.5274813636767353
8.899999999999988,2.543947893543501
8.999999999999986,2.560100340977514
9.099999999999987,2.575949264542125
9.199999999999985,2.5915048534775864
9.299999999999986,2.606776924970537
9.399999999999984,2.6217749383263276
9.499999999999986,2.6365079967131564
9.599999999999984,2.65098485643364
9.699999999999985,2.665213937868564
9.799999999999983,2.6792033300140647
9.899999999999984,2.692960804584491
9.999999999999982,2.7064938223983463
10.099999999999984,2.719809544232386
10.199999999999982,2.7329148417092566
10.299999999999983,2.7458163049541335
10.39999999999998,2.7585202549256103
10.499999999999982,2.7710327514866697
10.59999999999998,2.7833596036645623
10.699999999999982,2.7955063794734434
10.79999999999998,2.807478414441362
10.89999999999998,2.8192808216588814
10.999999999999979,2.830918499868999
11.09999999999998,2.842396142556552
11.199999999999978,2.853718246297905
11.29999999999998,2.864889118722827
11.399999999999977,2.875912886696759
11.499999999999979,2.886793503687349
11.599999999999977,2.897534757303656
11.699999999999978,2.9081402763593394
11.799999999999976,2.9186135377080027
11.899999999999977,2.9289578728814996
11.999999999999975,2.939176474436605
12.099999999999977,2.949272402039875
12.199999999999974,2.9592485884575876
12.299999999999976,2.9691078450701087
12.399999999999974,2.9788528671853376
12.499999999999975,2.9884862392249154
12.599999999999973,2.998010440299857
12.699999999999974,3.0074278483524157
12.799999999999972,3.016740744603464
12.899999999999974,3.025951318054071
12.999999999999972,3.035061670679676
13.099999999999973,3.0440738202480526
13.19999999999997,3.052989704205308
13.299999999999972,3.061811183602128
13.39999999999997,3.0705400475978064
13.499999999999972,3.079178015429627
13.59999999999997,3.087726739839753
13.69999999999997,3.096187810479551
13.799999999999969,3.1045627575581984
13.89999999999997,3.1128530533719023
13.999999999999968,3.12106011524929
14.09999999999997,3.1291853085820254
14.199999999999967,3.1372299496923204
14.299999999999969,3.1451953070428895
14.399999999999967,3.1530826037591875
14.499999999999968,3.1608930203232504
14.599999999999966,3.1686276966179996
14.699999999999967,3.1762877331254575
14.799999999999965,3.1838741929871976
14.899999999999967,3.1913881044960055
14.999999999999964,3.198830462351392
15.099999999999966,3.2062022287632894
15.199999999999964,3.213504335114668
15.299999999999965,3.220737683880367
15.399999999999963,3.2279031507711387
15.499999999999964,3.2350015844902633
15.599999999999962,3.2420338084660303
15.699999999999964,3.249000622102834
15.799999999999962,3.255902802826963
15.899999999999963,3.262741106124245
15.999999999999961,3.2695162666346915
16.099999999999962,3.2762289991724582
16.19999999999996,3.2828800003641057
16.29999999999996,3.28946994921085
16.39999999999996,3.295999507453868
16.49999999999996,3.3024693205736644
16.59999999999996,3.3088800187707794
16.69999999999996,3.3152322181035494
16.799999999999958,3.3215265203603557
16.89999999999996,3.3277635139439075
16.999999999999957,3.3339437745219254
17.09999999999996,3.3400678662136403
17.199999999999957,3.346136341489037
17.299999999999958,3.352149741728316
17.399999999999956,3.3581085980195855
17.499999999999957,3.36401343076422
17.599999999999955,3.369864752313313
17.699999999999957,3.375663065008597
17.799999999999955,3.381408862533357
17.899999999999956,3.3871026304078096
17.999999999999954,3.3927448466040846
18.099999999999955,3.398335981194812
18.199999999999953,3.403876496897082
18.299999999999955,3.4093668493890616
18.399999999999952,3.4148074879676815
18.499999999999954,3.420198855738387
18.59999999999995,3.425541389665804
18.699999999999953,3.4308355210486194
18.79999999999995,3.4360816757357466
18.899999999999952,3.4412802732597747
18.99999999999995,3.4464317283252455
19.09999999999995,3.4515364510427626
19.19999999999995,3.4565948469985432
19.29999999999995,3.461607317067241
19.39999999999995,3.4665742564804343
19.49999999999995,3.4714960569579487
19.599999999999948,3.476373106305588
19.69999999999995,3.481205788550815
19.799999999999947,3.485994483331971
19.89999999999995,3.4907395660329894
19.999999999999947,3.4954414089869235
20.099999999999948,3.5001003811278095
20.199999999999946,3.5047168481021598
20.299999999999947,3.50929117148934
20.399999999999945,3.5138237097291634
20.499999999999947,3.518314818379052
20.599999999999945,3.522764850020757
20.699999999999946,3.527174154229693
20.799999999999944,3.5315430770529326
20.899999999999945,3.535871961933275
20.999999999999943,3.5401611495892924
21.099999999999945,3.544410978039871
21.199999999999946,3.548621782348198
21.299999999999944,3.5527938948903475
21.39999999999994,3.5569276455652803
21.499999999999943,3.561023361758193
21.599999999999945,3.5650813682694062
21.699999999999942,3.5691019871437235
21.79999999999994,3.5730855381434767
21.89999999999994,3.5770323386470184
21.999999999999943,3.580942703670291
22.09999999999994,3.584816945670503
22.19999999999994,3.5886553748143872
22.29999999999994,3.592458299020882
22.39999999999994,3.596226023955794
22.49999999999994,3.5999588529551305
22.599999999999937,3.6036570870239006
22.69999999999994,3.6073210250347687
22.79999999999994,3.610950963679886
22.899999999999938,3.614547197467266
22.999999999999936,3.6181100186516235
23.099999999999937,3.6216397173537436
23.19999999999994,3.625136581607011
23.299999999999937,3.628600897340638
23.399999999999935,3.632032948284091
23.499999999999936,3.6354330160761106
23.599999999999937,3.638801380339981
23.699999999999935,3.6421383186484046
23.799999999999933,3.6454441065367
23.899999999999935,3.6487190175142183
23.999999999999936,3.651963323073999
24.099999999999934,3.6551772926680797
24.199999999999932,3.6583611936473845
24.299999999999933,3.6615152914012667
24.399999999999935,3.664639849305016
24.499999999999932,3.667735128712455
24.59999999999993,3.6708013889515123
24.699999999999932,3.6738388873178387
24.799999999999933,3.6768478790936268
24.89999999999993,3.679828618158607
24.99999999999993,3.682781356355818
25.09999999999993,3.6857063434155544
25.199999999999932,3.6886038271390618
25.29999999999993,3.691474053402175
25.399999999999928,3.6943172661582233
25.49999999999993,3.6971337074402153
25.59999999999993,3.6999236174826624
25.69999999999993,3.702687234825159
25.799999999999926,3.7054247959933293
25.899999999999928,3.7081365356521245
25.99999999999993,3.7108226866176244
26.099999999999927,3.7134834798639536
26.199999999999925,3.7161191445299684
26.299999999999926,3.718729907929912
26.399999999999928,3.721315995603932
26.499999999999925,3.72387763126973
26.599999999999923,3.7264150368355264
26.699999999999925,3.728928432416034
26.799999999999926,3.7314180363393223
26.899999999999924,3.7338840651535454
26.999999999999922,3.7363267336335237
27.099999999999923,3.7387462548663963
27.199999999999925,3.741142840261825
27.299999999999923,3.7435166994351667
27.39999999999992,3.745868040284332
27.499999999999922,3.748197069000121
27.599999999999923,3.750503990076432
27.69999999999992,3.752789006320579
27.79999999999992,3.7550523188532865
27.89999999999992,3.7572941270959768
27.999999999999922,3.7595146288103196
