,t1=4.0
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2059253206069205
4.1,1.2504618981118232
4.2,1.2945728717553524
4.300000000000001,1.3381827326335947
4.4,1.381222721495188
4.5,1.423631066667114
4.6000000000000005,1.4653530917888613
4.700000000000001,1.506341228668025
4.800000000000001,1.5465548617200087
4.9,1.585960163293644
5.000000000000001,1.6245298007278062
5.100000000000001,1.6622426027795183
5.200000000000001,1.6990831722880524
5.300000000000001,1.735041465391366
5.400000000000001,1.7701123555359546
5.500000000000002,1.804295166350697
5.600000000000001,1.837593229173595
5.700000000000001,1.8700134337098338
5.800000000000002,1.9015657925192395
5.900000000000002,1.93226302508665
6.000000000000002,1.9621201648387945
6.100000000000001,1.9911541927626395
6.200000000000002,2.0193836980743356
6.3000000000000025,2.046828566617165
6.400000000000002,2.073509697939827
6.500000000000002,2.09944875282474
6.600000000000002,2.1246679258725507
6.700000000000003,2.149189743113416
6.8000000000000025,2.17303688747646
6.900000000000002,2.196232046522768
7.000000000000003,2.218797779814317
7.100000000000003,2.2407564079541538
7.200000000000003,2.26212991770192
7.3000000000000025,2.2829398840181914
7.400000000000003,2.3032074059836853
7.5000000000000036,2.322953055611381
7.600000000000003,2.3421968379733333
7.700000000000003,2.360958160823102
7.800000000000003,2.379255812125405
7.900000000000004,2.397107948177467
8.000000000000004,2.4145320824378125
8.100000000000003,2.43154508570968
8.200000000000005,2.4481631878975483
8.300000000000004,2.4644019817175424
8.400000000000004,2.4802764358531637
8.500000000000004,2.495800902201925
8.600000000000005,2.5109891329761016
8.700000000000005,2.5258542946858453
8.800000000000004,2.5404089840066293
8.900000000000004,2.554665248051233
9.000000000000005,2.568634599302567
9.100000000000005,2.5823280370301496
9.200000000000005,2.5957560645942657
9.300000000000004,2.6089287085784947
9.400000000000006,2.6218555386444002
9.500000000000005,2.6345456844984962
9.600000000000005,2.6470078558694023
9.700000000000005,2.659250359249925
9.800000000000006,2.6712811159126573
9.900000000000006,2.683107679130224
10.000000000000005,2.694737250029437
10.100000000000005,2.7061766943701473
10.200000000000006,2.717432557254554
10.300000000000006,2.728511078541637
10.400000000000006,2.7394182067136073
10.500000000000005,2.7501596121044236
10.600000000000007,2.7607407016352887
10.700000000000006,2.7711666300361064
10.800000000000006,2.7814423119355998
10.900000000000006,2.7915724344254333
11.000000000000007,2.801561466947074
11.100000000000007,2.811413672234312
11.200000000000006,2.821133116578221
11.300000000000006,2.830723678814997
11.400000000000007,2.840189059982536
11.500000000000007,2.8495327918419227
11.600000000000007,2.8587582448376088
11.700000000000006,2.8678686365816204
11.800000000000008,2.8768670388777
11.900000000000007,2.8857563848312466
12.000000000000007,2.8945394761990784
12.100000000000007,2.9032189891847415
12.200000000000008,2.911797480873053
12.300000000000008,2.920277395377086
12.400000000000007,2.9286610687882955
12.500000000000009,2.9369507349821373
12.600000000000009,2.945148530559377
12.700000000000008,2.953256499305217
12.800000000000008,2.961276597271391
12.900000000000007,2.9692106967580596
13.000000000000009,2.977060590445407
13.100000000000009,2.9848279958808566
13.200000000000008,2.9925145582797
13.4,3.007663931919702
13.5,3.0151544768268552
13.6,3.022594474906166
13.7,3.029984795254637
13.799999999999999,3.037326265774534
13.899999999999999,3.044619667375019
13.999999999999998,3.0518657232240387
14.099999999999998,3.0590651117704644
14.199999999999998,3.066218467364783
14.299999999999997,3.073326376090046
14.399999999999997,3.080389390528802
14.499999999999996,3.0874080247967166
14.599999999999996,3.094382758659723
14.699999999999996,3.101314036992517
14.799999999999995,3.108202275996229
14.899999999999995,3.1150478621713344
14.999999999999995,3.1218511567005303
15.099999999999994,3.128612491629791
15.199999999999994,3.135332175036913
15.299999999999994,3.142010494653365
15.399999999999993,3.1486477201029937
15.499999999999993,3.155244105566809
15.599999999999993,3.1617998885154543
15.699999999999992,3.16831527870038
15.799999999999992,3.174790476688423
15.899999999999991,3.1812256708705835
15.999999999999991,3.187621035445136
16.09999999999999,3.1939767316949927
16.19999999999999,3.2002929119234436
16.29999999999999,3.2065697192048614
16.39999999999999,3.212807285717184
16.49999999999999,3.2190057362529125
16.599999999999987,3.2251651892219773
16.69999999999999,3.231285756310902
16.79999999999999,3.2373675419179087
16.899999999999988,3.243410646227929
16.999999999999986,3.249415165504798
17.099999999999987,3.2553811908350636
17.19999999999999,3.2613088097710383
17.299999999999986,3.267198107808125
17.399999999999984,3.2730491683109637
17.499999999999986,3.278862072928658
17.599999999999987,3.284636900974593
17.699999999999985,3.29037373035255
17.799999999999983,3.296072637934557
17.899999999999984,3.3017336993708946
17.999999999999986,3.3073569893592594
18.099999999999984,3.3129425861489756
18.19999999999998,3.3184905677534293
18.299999999999983,3.324001011797032
18.399999999999984,3.329473996492523
18.499999999999982,3.3349096009033645
18.59999999999998,3.34030790677013
18.69999999999998,3.345668996865825
18.799999999999983,3.350992955253351
18.89999999999998,3.3562798676352092
18.99999999999998,3.3615298215363225
19.09999999999998,3.3667429070661328
19.19999999999998,3.3719192161871043
19.29999999999998,3.3770588429219015
19.399999999999977,3.3821618834728517
19.49999999999998,3.387228436367703
19.59999999999998,3.392258602982826
19.699999999999978,3.3972524869170737
19.799999999999976,3.402210194178217
19.899999999999977,3.4071318332287177
19.99999999999998,3.412017515075817
20.099999999999977,3.4168673535278176
20.199999999999974,3.4216814647826266
20.299999999999976,3.426459967533618
20.399999999999977,3.4312029829540425
20.499999999999975,3.43591063487583
20.599999999999973,3.4405830500239754
20.699999999999974,3.445220357257342
20.799999999999976,3.449822687805892
20.899999999999974,3.454390175218726
20.99999999999997,3.458922955286787
21.099999999999973,3.463421165955465
21.199999999999974,3.467884947736291
21.299999999999972,3.4723144447113925
21.39999999999997,3.4767098022687852
21.49999999999997,3.481071167835849
21.599999999999973,3.4853986908839243
21.69999999999997,3.4896925228442477
21.79999999999997,3.493952817017462
21.89999999999997,3.498179728753838
21.99999999999997,3.5023734162885884
22.09999999999997,3.506534039079189
22.199999999999967,3.510661758227849
22.29999999999997,3.5147567364946672
22.39999999999997,3.5188191382140115
22.499999999999968,3.5228491292071054
22.599999999999966,3.5268468768427255
22.699999999999967,3.530812550718183
22.79999999999997,3.534746321428361
22.899999999999967,3.5386483607841392
22.999999999999964,3.5425188418379254
23.099999999999966,3.5463579388071507
23.199999999999967,3.5501658269959315
23.299999999999965,3.553942682787964
23.399999999999963,3.557688684129401
23.499999999999964,3.5614040097112625
23.599999999999966,3.5650888390333897
23.699999999999964,3.5687433524321914
23.79999999999996,3.572367731014338
23.899999999999963,3.5759621565899633
23.999999999999964,3.579526811632778
24.099999999999962,3.5830618795435853
24.19999999999996,3.5865675442006624
24.29999999999996,3.5900439899275782
24.399999999999963,3.5934914015062467
24.49999999999996,3.596909964120385
24.59999999999996,3.6002998632992593
24.69999999999996,3.6036612848716274
24.79999999999996,3.6069944151118754
24.89999999999996,3.610299440482853
24.999999999999957,3.6135765475677624
25.09999999999996,3.6168259230771533
25.19999999999996,3.62004775380249
25.299999999999958,3.623242226570489
25.399999999999956,3.6264095282009388
25.499999999999957,3.6295498455683357
25.59999999999996,3.6326633654606235
25.699999999999957,3.6357502745087626
25.799999999999955,3.6388107591860774
25.899999999999956,3.6418450057701244
25.999999999999957,3.64485320030548
26.099999999999955,3.647835528567448
26.199999999999953,3.6507921760268647
26.299999999999955,3.653723327908933
26.399999999999956,3.6566291691120076
26.499999999999954,3.659509884096105
26.59999999999995,3.6623656569090217
26.699999999999953,3.6651966711586272
26.799999999999955,3.668003109986241
26.899999999999952,3.6707851560410907
26.99999999999995,3.673542991455853
27.09999999999995,3.6762767977941704
27.199999999999953,3.67898675602205
27.29999999999995,3.6816730465422634
27.39999999999995,3.6843358491439178
27.49999999999995,3.6869753429818224
27.59999999999995,3.6895917065571533
27.69999999999995,3.692185117699129
27.799999999999947,3.694755753547703
27.89999999999995,3.69730379051304
27.99999999999995,3.699829404227781
28.099999999999948,3.7023327696164285
28.199999999999946,3.704814060844831
28.299999999999947,3.7072734513042422
28.39999999999995,3.709711113598436
28.499999999999947,3.7121272195317445
28.599999999999945,3.714521940098028
28.699999999999946,3.7168954454501004
