,t1=7.6000000000000005
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8545445286043034
5.7,1.8885837037954452
5.800000000000001,1.9217736924750568
5.9,1.9541211319654177
6.0,1.985635514625436
6.1000000000000005,2.0163288078599764
6.2,2.04621510814784
6.300000000000001,2.0753103029585627
6.4,2.103631771941658
6.5,2.131198098550194
6.6000000000000005,2.1580288200178415
6.7,2.1841441919502107
6.800000000000001,2.209564984693036
6.9,2.2343122976875067
7.0,2.258407399257521
7.1000000000000005,2.2818715850762885
7.2,2.304726056438003
7.300000000000001,2.3269918159670873
7.4,2.3486895791219418
7.5,2.3698397004075353
7.6000000000000005,2.390427863243753
7.7,2.41044193868268
7.8,2.4299044290677196
7.8999999999999995,2.448837263282957
7.999999999999999,2.4672616857230203
8.099999999999998,2.485198233359497
8.2,2.5026667294277085
8.299999999999997,2.51968626816857
8.399999999999999,2.536275214919508
8.499999999999996,2.552451210169418
8.599999999999998,2.5682311742343904
8.799999999999999,2.598692164836473
8.899999999999999,2.6134520447863068
8.999999999999998,2.6279230682165524
9.099999999999998,2.642116677703445
9.199999999999998,2.6560438101118984
9.299999999999997,2.669714880758414
9.399999999999997,2.6831397858173487
9.499999999999996,2.6963279785268788
9.599999999999996,2.7092884473231753
9.699999999999996,2.7220297477686066
9.799999999999995,2.734560022304263
9.899999999999995,2.74688702132405
9.999999999999995,2.759018103728668
10.099999999999994,2.7709602795846964
10.199999999999994,2.7827202343127766
10.299999999999994,2.7943043326218278
10.399999999999993,2.8057186028511865
10.499999999999993,2.81696878708575
10.599999999999993,2.8280603598659138
10.699999999999992,2.8389985278637484
10.799999999999992,2.849788241474243
10.899999999999991,2.8604342134518506
10.999999999999991,2.8709409296581545
11.09999999999999,2.8813126593931515
11.19999999999999,2.8915534661461253
11.29999999999999,2.9016672183402217
11.39999999999999,2.911657599052507
11.49999999999999,2.921528114339643
11.599999999999989,2.9312821036387824
11.699999999999989,2.940922749551246
11.799999999999988,2.9504530821645116
11.899999999999988,2.9598759869564044
11.999999999999988,2.9691942118827694
12.099999999999987,2.978410378200787
12.199999999999987,2.987526984869029
12.299999999999986,2.996546412240074
12.399999999999986,3.0054709310162937
12.499999999999986,3.0143027070590573
12.599999999999985,3.0230438054904996
12.699999999999985,3.0316961971867418
12.799999999999985,3.0402617632907507
12.899999999999984,3.0487422991423525
12.999999999999984,3.057139519221123
13.099999999999984,3.065455061104465
13.199999999999983,3.0736904889863705
13.299999999999983,3.081847298062028
13.399999999999983,3.089926917962628
13.499999999999982,3.0979307156225406
13.599999999999982,3.1058599990012183
13.699999999999982,3.1137160200763487
13.799999999999981,3.121499977359556
13.89999999999998,3.129213019057801
13.99999999999998,3.1368562456746742
14.09999999999998,3.1444307122699384
14.19999999999998,3.1519374305664916
14.29999999999998,3.159377372426737
14.399999999999979,3.1667514705049924
14.499999999999979,3.174060621179605
14.599999999999978,3.181305686313617
14.699999999999978,3.1884874947095274
14.799999999999978,3.195606844049548
14.899999999999977,3.202664502836259
14.999999999999977,3.209661212026216
15.099999999999977,3.2165976868293256
15.199999999999976,3.2234746172492614
15.299999999999976,3.2302926685080378
15.399999999999975,3.2370524850851377
15.499999999999975,3.243754691222863
15.599999999999975,3.2503998893862227
15.699999999999974,3.2569886636014713
15.799999999999974,3.2635215813545373
15.899999999999974,3.26999919349036
15.999999999999973,3.276422033204838
16.099999999999973,3.2827906201083916
16.199999999999974,3.2891054604354606
16.299999999999972,3.2953670461286326
16.39999999999997,3.301575856259537
16.49999999999997,3.3077323590890972
16.599999999999973,3.313837011957309
16.69999999999997,3.319890259991472
16.79999999999997,3.3258925395265173
16.89999999999997,3.3318442783593243
16.99999999999997,3.337745896218721
17.09999999999997,3.3435978022398913
17.199999999999967,3.34940039778042
17.29999999999997,3.3551540780537286
17.39999999999997,3.3608592318634414
17.499999999999968,3.3665162408487084
17.599999999999966,3.372125479186026
17.699999999999967,3.3776873165690744
17.79999999999997,3.383202117632894
17.899999999999967,3.388670241964973
17.999999999999964,3.3940920426022196
18.099999999999966,3.399467868935445
18.199999999999967,3.404798066466562
18.299999999999965,3.410082976940105
18.399999999999963,3.415322937073007
18.499999999999964,3.42051828008032
18.599999999999966,3.425669336286841
18.699999999999964,3.430776433034518
18.79999999999996,3.4358398941376658
18.899999999999963,3.4408600398580784
18.999999999999964,3.4458371883474173
19.099999999999962,3.450771655308841
19.19999999999996,3.455663753840267
19.29999999999996,3.4605137935340484
19.399999999999963,3.465322082532217
19.49999999999996,3.4700889271098654
19.59999999999996,3.4748146317559967
19.69999999999996,3.479499499348667
19.79999999999996,3.4841438296109195
19.89999999999996,3.4887479194125266
19.999999999999957,3.493312065107254
20.09999999999996,3.4978365614732088
20.19999999999996,3.502321701824161
20.299999999999958,3.506767778013553
20.399999999999956,3.511175078997315
20.499999999999957,3.515543892579058
20.59999999999996,3.5198745054961464
20.699999999999957,3.5241672031541187
20.799999999999955,3.5284222696989063
20.899999999999956,3.532639987726439
20.999999999999957,3.5368206374868487
21.099999999999955,3.5409644985262703
21.199999999999953,3.5450718491806565
21.299999999999955,3.549142966556031
21.399999999999956,3.553178126570509
21.499999999999954,3.557177603387296
21.59999999999995,3.561141669631539
21.699999999999953,3.565070597021833
21.799999999999955,3.568964656044081
21.899999999999952,3.5728241159735314
21.99999999999995,3.576649244784088
22.09999999999995,3.580440308983734
22.199999999999953,3.5841975736275073
22.29999999999995,3.5879213027878416
22.39999999999995,3.5916117592855556
22.49999999999995,3.595269204705374
22.59999999999995,3.598893899294809
22.69999999999995,3.6024861017728895
22.799999999999947,3.6060460697615273
22.89999999999995,3.609574059612868
22.99999999999995,3.613070326388182
23.099999999999948,3.6165351238465915
23.199999999999946,3.619968704430764
23.299999999999947,3.6233713192823833
23.39999999999995,3.6267432182870905
23.499999999999947,3.6300846499210975
23.599999999999945,3.633395861278287
23.699999999999946,3.6366770980490633
23.799999999999947,3.6399286044919106
23.899999999999945,3.6431506234021644
23.999999999999943,3.646343396357528
24.099999999999945,3.6495071643046115
24.199999999999946,3.6526421663316526
24.299999999999944,3.6557486401002772
24.39999999999994,3.658826821880859
24.499999999999943,3.6618769465409224
24.599999999999945,3.6648992475328726
24.699999999999942,3.667893956950113
24.799999999999944,3.670861305685252
24.89999999999994,3.673801523101385
24.99999999999994,3.67671483713866
25.09999999999994,3.6796014743213363
25.199999999999942,3.6824616597509836
25.29999999999994,3.6852956170995625
25.399999999999938,3.688103568628314
25.49999999999994,3.690885735252326
25.59999999999994,3.693642336406831
25.69999999999994,3.69637359008703
25.799999999999937,3.6990797128502995
25.899999999999938,3.7017609198123433
25.99999999999994,3.7044174246434394
26.099999999999937,3.7070494395964437
26.199999999999935,3.7096571756003476
26.299999999999937,3.712240842091645
26.399999999999938,3.7148006470705197
26.499999999999936,3.7173367971111975
26.599999999999934,3.7198494973637604
26.699999999999935,3.722338951556342
26.799999999999937,3.724805361959443
26.899999999999935,3.727248929425333
26.999999999999932,3.7296698533176356
27.099999999999934,3.732068331623799
27.199999999999935,3.7344445609022188
27.299999999999933,3.736798736284644
27.39999999999993,3.7391310514785903
27.499999999999932,3.741441698773506
27.599999999999934,3.7437308690576474
27.699999999999932,3.7459987517980435
27.79999999999993,3.7482455350497976
27.89999999999993,3.7504714054603654
27.999999999999932,3.7526765482723676
28.09999999999993,3.754861147336469
28.19999999999993,3.757025385120693
28.29999999999993,3.7591694426907587
28.39999999999993,3.761293499723618
28.49999999999993,3.763397734510951
28.599999999999927,3.7654823239627984
28.69999999999993,3.767547443636873
28.79999999999993,3.769593267724945
28.899999999999928,3.7716199690433543
28.999999999999925,3.7736277190473584
