,t1=4.2
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2951637095598119
4.3,1.3390611100294256
4.3999999999999995,1.3823812951107182
4.6000000000000005,1.4671147537926479
4.7,1.5085599850443343
4.8,1.5493497870254147
4.8999999999999995,1.5894432699529506
4.999999999999999,1.6288055463487396
5.099999999999999,1.6674075801925148
5.199999999999998,1.7052259464049813
5.299999999999998,1.7422425088256217
5.399999999999998,1.7784441113725546
5.499999999999997,1.8138222126606036
5.599999999999997,1.8483725119489427
5.699999999999997,1.882094566475245
5.799999999999996,1.9149914086903863
5.899999999999996,1.9470691688968347
5.999999999999996,1.978336704761475
6.099999999999995,2.008805258713688
6.199999999999995,2.038488119283046
6.2999999999999945,2.067400309688717
6.399999999999994,2.0955582991810062
6.499999999999994,2.122979736360759
6.599999999999993,2.149683206021119
6.699999999999993,2.1756880093398356
6.799999999999993,2.201013966613323
6.899999999999992,2.225681241870801
6.999999999999992,2.2497101880286374
7.099999999999992,2.273121210874036
7.199999999999991,2.2959346506827725
7.299999999999991,2.3181706816179073
7.399999999999991,2.339849225800054
7.49999999999999,2.360989880428778
7.59999999999999,2.3816118580561385
7.6999999999999895,2.4017339372158317
7.799999999999989,2.421374423229205
7.899999999999989,2.4405511178614825
7.9999999999999885,2.4592812962010138
8.099999999999987,2.4775816904831878
8.199999999999989,2.4954684802454485
8.299999999999986,2.5129572853375692
8.399999999999988,2.530063163785471
8.499999999999986,2.546800619401684
8.599999999999987,2.563183601074585
8.699999999999985,2.5792255108848776
8.799999999999986,2.5949392212896223
8.899999999999984,2.610337078087847
8.999999999999986,2.625430915845388
9.099999999999984,2.6402320769861043
9.199999999999985,2.6547514189755863
9.299999999999983,2.668999333229252
9.399999999999984,2.6829857629662213
9.499999999999982,2.6967202138000697
9.599999999999984,2.7102117734767663
9.699999999999982,2.72346912786884
9.799999999999983,2.7365005736115826
9.89999999999998,2.749314036721379
9.999999999999982,2.7619170868448446
10.09999999999998,2.7743169507112797
10.199999999999982,2.7865205289897355
10.29999999999998,2.7985344089754496
10.39999999999998,2.8103648778779378
10.499999999999979,2.822017937548648
10.59999999999998,2.8334993160090174
10.699999999999978,2.8448144801678024
10.79999999999998,2.8559686478752497
10.899999999999977,2.8669667985408473
10.999999999999979,2.877813685300428
11.099999999999977,2.888513844724246
11.199999999999978,2.8990716070135574
11.299999999999976,2.909491105678401
11.399999999999977,2.919776286693222
11.499999999999975,2.9299309175569017
11.599999999999977,2.9399585954910155
11.699999999999974,2.949862755659119
11.799999999999976,2.9596466788362563
11.899999999999974,2.96931349865668
11.999999999999975,2.9788662088978772
12.099999999999973,2.988307669877874
12.199999999999974,2.997640615078155
12.299999999999972,3.0068676571648987
12.399999999999974,3.0159912937039377
12.499999999999972,3.0250139129615374
12.599999999999973,3.033937798886708
12.69999999999997,3.0427651363949466
12.799999999999972,3.0514980160651666
12.89999999999997,3.060138438756528
12.999999999999972,3.068688320205892
13.09999999999997,3.0771494945531117
13.19999999999997,3.0855237182689685
13.299999999999969,3.093812674610364
13.39999999999997,3.1020179779691337
13.499999999999968,3.110141175371076
13.59999999999997,3.1181837502016716
13.699999999999967,3.1261471261630183
13.799999999999969,3.1340326707114654
13.899999999999967,3.1418416961348523
13.999999999999968,3.149575462708222
14.099999999999966,3.157235182143336
14.199999999999967,3.164822020153976
14.299999999999965,3.172337097457397
14.399999999999967,3.179781492363739
14.499999999999964,3.1871562436832277
14.599999999999966,3.1944623525880393
14.699999999999964,3.2017007836371505
14.799999999999965,3.20887246684023
14.899999999999963,3.215978300177712
14.999999999999964,3.2230191509321635
15.099999999999962,3.2299958566240345
15.199999999999964,3.236909226698325
15.299999999999962,3.243760044634147
15.399999999999963,3.2505490688929215
15.499999999999961,3.2572770337966226
15.599999999999962,3.263944650883325
15.69999999999996,3.2705526106773743
15.799999999999962,3.277101583347862
15.89999999999996,3.2835922195023985
15.999999999999961,3.2900251512823533
16.09999999999996,3.2964009938441285
16.19999999999996,3.3027203458009264
16.299999999999958,3.308983789927619
16.39999999999996,3.3151918941899536
16.499999999999957,3.321345212270942
16.59999999999996,3.327444285191423
16.699999999999957,3.333489640692022
16.799999999999958,3.3394817944917583
16.899999999999956,3.3454212513274504
16.999999999999957,3.3513085048800315
17.099999999999955,3.3571440383475477
17.199999999999957,3.3629283250349506
17.299999999999955,3.3686618291685724
17.399999999999956,3.3743450063807794
17.499999999999954,3.3799783039581444
17.599999999999955,3.385562161520984
17.699999999999953,3.391097011150951
17.799999999999955,3.3965832765399124
17.899999999999952,3.4020213753898507
17.999999999999954,3.4074117193271625
18.09999999999995,3.4127547141979186
18.199999999999953,3.418050758603649
18.29999999999995,3.4233002456274355
18.399999999999952,3.428503563719134
18.49999999999995,3.433661096564207
18.59999999999995,3.4387732226795475
18.69999999999995,3.443840314890149
18.79999999999995,3.448862742468589
18.89999999999995,3.453840870688787
18.99999999999995,3.458775060931865
19.099999999999948,3.463665669626796
19.19999999999995,3.4685130498644887
19.299999999999947,3.4733175514852386
19.39999999999995,3.478079521102084
19.499999999999947,3.4827993015232295
19.599999999999948,3.4874772320348533
19.699999999999946,3.4921136493514373
19.799999999999947,3.4967088873763092
19.899999999999945,3.501263277220413
19.999999999999947,3.5057771464252188
20.099999999999945,3.5102508201888134
20.199999999999946,3.5146846212992204
20.299999999999944,3.5190788701437468
20.399999999999945,3.523433884392543
20.499999999999943,3.5277499790029747
20.599999999999945,3.5320274669366025
20.699999999999942,3.5362666589577296
20.79999999999994,3.540467863661701
20.89999999999994,3.5446313870176227
20.999999999999943,3.5487575330128904
21.09999999999994,3.552846603666618
21.19999999999994,3.556898899013537
21.29999999999994,3.5609147169508897
21.39999999999994,3.5648943531504598
21.49999999999994,3.5688381015306985
21.599999999999937,3.5727462541218356
21.69999999999994,3.576619101064137
21.79999999999994,3.580456930458227
21.899999999999938,3.5842600284836355
21.999999999999936,3.588028679617436
22.099999999999937,3.5917631665397254
22.19999999999994,3.5954637700416776
22.299999999999937,3.599130768943729
22.399999999999935,3.602764440460242
22.499999999999936,3.60636506006583
22.599999999999937,3.609932901504222
22.699999999999935,3.6134682367982576
22.799999999999933,3.6169713362562126
22.899999999999935,3.6204424684039282
22.999999999999936,3.623881899917684
23.099999999999934,3.627289895806641
23.199999999999932,3.6306667193148647
23.299999999999933,3.6340126319004886
23.399999999999935,3.6373278932136524
23.499999999999932,3.640612761070414
23.59999999999993,3.6438674918942167
23.699999999999932,3.647092341142872
23.799999999999933,3.6502875619953694
23.89999999999993,3.6534534059167467
23.99999999999993,3.6565901226730273
24.09999999999993,3.6596979603245816
24.199999999999932,3.6627771652179777
24.29999999999993,3.665827982150917
24.399999999999928,3.6688506545389314
24.49999999999993,3.671845423921509
24.59999999999993,3.674812530175486
24.69999999999993,3.6777522115226904
24.799999999999926,3.6806647045290877
24.899999999999928,3.683550244103361
24.99999999999993,3.6864090635427904
25.099999999999927,3.689241394581458
25.199999999999925,3.6920474672526615
25.299999999999926,3.6948275099484027
25.399999999999928,3.697581749421735
25.499999999999925,3.7003104107864884
25.599999999999923,3.703013717516693
25.699999999999925,3.7056918915236468
25.799999999999926,3.708345153240671
25.899999999999924,3.710973721398467
25.999999999999922,3.713577813127463
26.099999999999923,3.716157643966801
26.199999999999925,3.7187134278694343
26.299999999999923,3.721245377207351
26.39999999999992,3.7237537027607215
26.499999999999922,3.7262386137048145
26.599999999999923,3.728700317662899
26.69999999999992,3.7311390206900654
26.79999999999992,3.733554927276721
26.89999999999992,3.735948240353011
26.999999999999922,3.7383191612932762
27.09999999999992,3.7406678899314207
27.199999999999918,3.742994624578369
27.29999999999992,3.745299561994332
27.39999999999992,3.7475828974082956
27.49999999999992,3.749844824524311
27.599999999999916,3.752085535527257
27.699999999999918,3.7543052210886985
27.79999999999992,3.756504070381642
27.899999999999917,3.7586822710974386
27.999999999999915,3.760840009425318
28.099999999999916,3.7629774700708243
28.199999999999918,3.7650948362635503
28.299999999999915,3.7671922897644787
28.399999999999913,3.7692700108734702
28.499999999999915,3.7713281784203523
