,t1=2.6000000000000005
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.6000000000000005,0.6407698172380822
2.7000000000000006,0.6804881108194779
2.8000000000000007,0.7209834371511148
2.900000000000001,0.762175032010732
3.000000000000001,0.8039777480694058
3.100000000000001,0.8463028748153307
3.200000000000001,0.8890590324778008
3.300000000000001,0.9321531781464117
3.4000000000000012,0.9754915086019922
3.5000000000000013,1.018980454991025
3.6000000000000014,1.062527615691877
3.7000000000000015,1.106042644906624
3.8000000000000016,1.1494380925389087
3.9000000000000017,1.1926301355118416
4.000000000000002,1.2355392453499328
4.100000000000001,1.2780907443852483
4.200000000000002,1.3202152621034102
4.3000000000000025,1.3618490762140771
4.400000000000002,1.4029343549253532
4.500000000000002,1.4434192934544703
4.600000000000002,1.483258155570141
4.700000000000003,1.5224112291541165
4.8000000000000025,1.5608447000354861
4.900000000000002,1.5985304650430592
5.000000000000003,1.6354458827368892
5.100000000000003,1.6715734820273116
5.200000000000003,1.70690063388127
5.3000000000000025,1.741419200285438
5.400000000000003,1.7751251673033646
5.5000000000000036,1.8080182706916905
5.600000000000003,1.8401016216711554
5.700000000000003,1.871381339362553
5.800000000000003,1.9018661928639151
5.900000000000004,1.9315672586535702
6.0000000000000036,1.9604976018205125
6.100000000000003,1.9886719696460144
6.200000000000004,2.0161065062990886
6.300000000000004,2.0428185041530034
6.400000000000004,2.068826154441514
6.5000000000000036,2.0941483488374155
6.600000000000003,2.118804473392301
6.700000000000005,2.142814250710603
6.800000000000004,2.166197580180375
6.900000000000004,2.1889744131692273
7.0000000000000036,2.2111646341732243
7.100000000000005,2.2327879648371485
7.200000000000005,2.2538638798759196
7.300000000000004,2.2744115365032687
7.400000000000004,2.2944497167204436
7.500000000000005,2.3139967789870353
7.600000000000005,2.3330706205622462
7.700000000000005,2.3516886479531918
7.800000000000004,2.3698677541905444
7.900000000000006,2.387624303751393
8.000000000000005,2.40497412145637
8.100000000000005,2.4219324880798525
8.200000000000005,2.43851413798523
8.300000000000006,2.454733262604202
8.400000000000006,2.470603514462518
8.500000000000005,2.486138015852398
8.600000000000005,2.501349367517977
8.700000000000006,2.5162496608335023
8.800000000000006,2.5308504895698887
8.900000000000006,2.545162964176567
9.000000000000005,2.559197725527749
9.100000000000007,2.572964960279609
9.200000000000006,2.586474415717982
9.300000000000006,2.5997354156864927
9.400000000000006,2.6127568751935923
9.500000000000007,2.625547316343732
9.600000000000007,2.6381148844468796
9.700000000000006,2.6504673616363243
9.800000000000006,2.662612182788663
9.900000000000007,2.674556449811281
10.000000000000007,2.6863069453304793
10.100000000000007,2.6978701466757786
10.200000000000006,2.709252239479192
10.300000000000008,2.7204591299199405
10.400000000000007,2.731496457884782
10.500000000000007,2.742369608456369
10.600000000000007,2.753083723701424
10.700000000000006,2.763643713764421
10.800000000000008,2.7740542674400066
10.900000000000007,2.784319862495017
11.000000000000007,2.794444775470474
11.100000000000009,2.804433091001281
11.200000000000008,2.8142887108769736
11.300000000000008,2.824015362665028
11.400000000000007,2.8336166077432643
11.500000000000007,2.843095849455242
11.600000000000009,2.8524563403911243
11.700000000000008,2.8617011895175306
11.800000000000008,2.870833369297261
11.90000000000001,2.8798557218159946
12.000000000000009,2.8887709652799303
12.100000000000009,2.8975816999243156
12.200000000000008,2.9062904134212473
12.300000000000008,2.9148994866617683
12.40000000000001,2.9234111985725484
12.500000000000009,2.9318277310708565
12.600000000000009,2.9401511739577724
12.8,2.9565402744056786
12.9,2.9646364543268917
13.0,2.9726733581125235
13.1,2.9806521423176497
13.2,2.9885739096499235
13.299999999999999,2.996439697702578
13.399999999999999,3.004250476615821
13.499999999999998,3.0120071564197035
13.599999999999998,3.0197105891269143
13.699999999999998,3.0273615693316533
13.799999999999997,3.034960851487761
13.899999999999997,3.042509137105618
13.999999999999996,3.0500070833553536
14.099999999999996,3.0574553068398758
14.199999999999996,3.064854382248764
14.299999999999995,3.0722048498465515
14.399999999999995,3.0795072148167018
14.499999999999995,3.0867619461564964
14.599999999999994,3.093969482627894
14.699999999999994,3.1011302363045177
14.799999999999994,3.108244596318551
14.899999999999993,3.1153129317395827
14.999999999999993,3.1223355780227724
15.099999999999993,3.1293128488299327
15.199999999999992,3.136245042030288
15.299999999999992,3.143132436547041
15.399999999999991,3.14997529183222
15.499999999999991,3.1567738534003067
15.59999999999999,3.1635283527148834
15.69999999999999,3.170239005684196
15.79999999999999,3.1769060165308303
15.89999999999999,3.1835295788970863
15.99999999999999,3.1901098758026234
16.099999999999987,3.1966470791460897
16.19999999999999,3.203141353814976
16.29999999999999,3.2095928569889653
16.399999999999988,3.2160017372200325
16.499999999999986,3.222368137807069
16.599999999999987,3.228692196936383
16.69999999999999,3.2349740482062037
16.799999999999986,3.2412138204825274
16.899999999999984,3.2474116381599125
16.999999999999986,3.253567622359865
17.099999999999987,3.259681890686467
17.199999999999985,3.2657545576399154
17.299999999999983,3.2717857392373606
17.399999999999984,3.2777755493668135
17.499999999999986,3.28372409988219
17.599999999999984,3.289631501590767
17.69999999999998,3.2954978650208386
17.799999999999983,3.301323301893848
17.899999999999984,3.307107923360769
17.999999999999982,3.3128518408758567
18.09999999999998,3.318555166429285
18.19999999999998,3.324218013302592
18.299999999999983,3.329840496026329
18.39999999999998,3.3354227301515964
18.49999999999998,3.34096483259396
18.59999999999998,3.3464669218067744
18.69999999999998,3.3519291183733726
18.79999999999998,3.3573515445617965
18.899999999999977,3.362734324486398
18.99999999999998,3.3680775842226502
19.09999999999998,3.3733814520294017
19.199999999999978,3.37864605855556
19.299999999999976,3.383871536498943
19.399999999999977,3.3890580207781484
19.49999999999998,3.3942056485519996
19.599999999999977,3.3993145595427654
19.699999999999974,3.4043848958197342
19.799999999999976,3.4094168017107256
19.899999999999977,3.414410423861632
19.999999999999975,3.419365911272701
20.099999999999973,3.424283415509865
20.199999999999974,3.4291630903597556
20.299999999999976,3.434005091878168
20.399999999999974,3.438809578361497
20.49999999999997,3.4435767104553046
20.599999999999973,3.448306651121667
20.699999999999974,3.452999565408928
20.799999999999972,3.457655620483233
20.89999999999997,3.46227498559806
20.99999999999997,3.466857832346057
21.099999999999973,3.4714043341910914
21.19999999999997,3.4759146664405476
21.29999999999997,3.480389006231642
21.39999999999997,3.4848275324478144
21.49999999999997,3.4892304256290365
21.59999999999997,3.493597867876054
21.699999999999967,3.497930043628827
21.79999999999997,3.502227139338907
21.89999999999997,3.5064893423711365
21.999999999999968,3.510716841517938
22.099999999999966,3.514909826915343
22.199999999999967,3.5190684899553792
22.29999999999997,3.523193023194822
22.399999999999967,3.527283620516539
22.499999999999964,3.531340477839875
22.599999999999966,3.535363791617318
22.699999999999967,3.539353759226375
22.799999999999965,3.5433105789733506
22.899999999999963,3.547234450015988
22.999999999999964,3.551125572284459
23.099999999999966,3.554984146423655
23.199999999999964,3.558810374346196
23.29999999999996,3.562604458547363
23.399999999999963,3.56636660191649
23.499999999999964,3.5700970078681373
23.599999999999962,3.5737958802762666
23.69999999999996,3.5774634234080827
23.79999999999996,3.5810998418575575
23.899999999999963,3.584705340695596
23.99999999999996,3.5882801255396544
24.09999999999996,3.5918244019786765
24.19999999999996,3.5953383757606283
24.29999999999996,3.5988222527443736
24.39999999999996,3.6022762388467573
24.499999999999957,3.6057005399902224
24.59999999999996,3.609095362079095
24.69999999999996,3.6124609111372705
24.799999999999958,3.615797392996382
24.899999999999956,3.619105013306268
24.999999999999957,3.6223839775214897
25.09999999999996,3.6256344908591
25.199999999999957,3.628856758257336
25.299999999999955,3.6320509843356352
25.399999999999956,3.6352173734284774
25.499999999999957,3.638356129505266
25.599999999999955,3.6414674560837317
25.699999999999953,3.64455155623272
25.799999999999955,3.647608632539483
25.899999999999956,3.6506388870780606
25.999999999999954,3.653642521378773
26.09999999999995,3.6566197364021567
26.199999999999953,3.659570732517138
26.299999999999955,3.6624957094598445
26.399999999999952,3.6653948663132363
26.49999999999995,3.668268401482869
26.59999999999995,3.671116512673269
26.699999999999953,3.673939396865426
26.79999999999995,3.676737250295395
26.89999999999995,3.6795102684191243
26.99999999999995,3.682258645876501
27.09999999999995,3.6849825765197917
27.19999999999995,3.687682253375317
27.299999999999947,3.6903578686256866
27.39999999999995,3.6930096135940613
27.49999999999995,3.695637678729473
27.599999999999948,3.6982422535932105
27.699999999999946,3.700823526798995
27.799999999999947,3.7033816859776145
27.89999999999995,3.705916917874125
27.999999999999947,3.708429408283333
28.099999999999945,3.710919342037935
28.199999999999946,3.7133869029985895
28.299999999999947,3.7158322740449146
