,t1=1.6
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.2769778214114063
1.7000000000000002,0.3036891974311896
1.8000000000000003,0.33157648624667657
1.9000000000000004,0.36063673760380394
2.0000000000000004,0.39086087990435264
2.1000000000000005,0.42223337870342825
2.2000000000000006,0.4547320128921196
2.3000000000000007,0.4883276923404285
2.400000000000001,0.5229844256541208
2.500000000000001,0.55865933393469
2.600000000000001,0.5953027943519983
2.700000000000001,0.6328586884607315
2.800000000000001,0.6712647495293335
2.9000000000000012,0.7104530424533383
3.0000000000000013,0.7503505119651616
3.1000000000000014,0.79087963448584
3.2000000000000015,0.8319591490736018
3.3000000000000016,0.873504850601848
3.4000000000000017,0.9154304277173753
3.5000000000000018,0.9576483289756512
3.600000000000002,1.0000706337628917
3.700000000000002,1.0426099306853125
3.800000000000002,1.085180132199631
3.900000000000002,1.1276972829774587
4.000000000000002,1.1700802750365242
4.100000000000002,1.2122515093151287
4.200000000000003,1.2541374712796525
4.3000000000000025,1.2956692034527086
4.400000000000002,1.3367827030986865
4.500000000000003,1.3774192095957094
4.600000000000003,1.4175254052587307
4.700000000000003,1.4570535253086556
4.8000000000000025,1.4959613822297748
4.900000000000003,1.5342123181496736
5.0000000000000036,1.5717750806085173
5.100000000000003,1.6086236521556856
5.200000000000003,1.6447370195936526
5.300000000000003,1.6800989066841217
5.400000000000004,1.7146974848045
5.5000000000000036,1.7485250471922962
5.600000000000003,1.7815776829369616
5.700000000000004,1.813854941349903
5.800000000000004,1.845359479267045
5.900000000000004,1.8760967530768233
6.0000000000000036,1.906074674328766
6.100000000000004,1.935303313975022
6.200000000000005,1.963794599587793
6.300000000000004,1.991562045344795
6.400000000000004,2.0186204930103013
6.500000000000004,2.044985874722135
6.600000000000005,2.070674998417406
6.700000000000005,2.095705349559115
6.800000000000004,2.120094915402369
6.900000000000005,2.1438620264266426
7.000000000000005,2.167025216409067
7.100000000000005,2.189603098973459
7.200000000000005,2.2116142607419755
7.300000000000005,2.233077166978823
7.400000000000006,2.254010083692653
7.500000000000005,2.274431006574744
7.600000000000005,2.2943576141110196
7.7000000000000055,2.3138072075245266
7.800000000000006,2.3327966832144824
7.900000000000006,2.3513424986534606
8.000000000000005,2.3694606483622747
8.100000000000005,2.387166653164751
8.200000000000006,2.4044755380235494
8.300000000000006,2.4214018377000137
8.400000000000006,2.437959581497124
8.500000000000007,2.4541623041042016
8.600000000000007,2.470023040894805
8.700000000000006,2.4855543381563474
8.800000000000006,2.5007682593057963
8.900000000000006,2.515676392833714
9.000000000000007,2.5302898660477395
9.100000000000007,2.5446193520307094
9.200000000000006,2.558675088967219
9.300000000000008,2.5724668855561195
9.400000000000007,2.5860041387913277
9.500000000000007,2.599295847834373
9.600000000000007,2.6123506251936863
9.700000000000006,2.625176714626048
9.800000000000008,2.6377820010104576
9.900000000000007,2.650174026598917
10.000000000000007,2.6623600040289666
10.100000000000009,2.6743468286685173
10.200000000000008,2.686141093277151
10.300000000000008,2.6977490989844153
10.400000000000007,2.7091768687756455
10.6,2.731532929586065
10.7,2.7425081390247827
10.799999999999999,2.7533599490117067
10.899999999999999,2.764092120106788
10.999999999999998,2.7747082773859906
11.099999999999998,2.7852118544219757
11.199999999999998,2.795606098870867
11.299999999999997,2.805894091447792
11.399999999999997,2.816078735175671
11.499999999999996,2.8261627996959224
11.599999999999996,2.836148902308642
11.699999999999996,2.846039520755719
11.799999999999995,2.855837004617837
11.899999999999995,2.8655435796220883
11.999999999999995,2.8751613534444673
12.099999999999994,2.884692317298537
12.199999999999994,2.894138360178934
12.299999999999994,2.9035012783676266
12.399999999999993,2.9127827803062063
12.499999999999993,2.921984468295347
12.599999999999993,2.9311078668143433
12.699999999999992,2.9401544226366605
12.799999999999992,2.9491255040522497
12.899999999999991,2.958022411073638
12.999999999999991,2.9668463755410066
13.09999999999999,2.975598564541521
13.19999999999999,2.9842800871244415
13.29999999999999,2.9928919941682084
13.39999999999999,3.0014352833330444
13.49999999999999,3.0099109028939712
13.599999999999989,3.0183197510741087
13.699999999999989,3.0266626831335706
13.799999999999988,3.0349405141428436
13.899999999999988,3.0431540176415646
13.999999999999988,3.0513039268741164
14.099999999999987,3.0593909432042006
14.199999999999987,3.0674157359927543
14.299999999999986,3.0753789400470373
14.399999999999986,3.0832811623775993
14.499999999999986,3.0911229844383126
14.599999999999985,3.098904961532406
14.699999999999985,3.106627622481493
14.799999999999985,3.1142914760870926
14.899999999999984,3.1218970111611535
14.999999999999984,3.129444694610792
15.099999999999984,3.136934975621019
15.199999999999983,3.144368287807761
15.299999999999983,3.1517450489615704
15.399999999999983,3.1590656601135834
15.499999999999982,3.1663305103447135
15.599999999999982,3.17353997691449
15.699999999999982,3.180694423927987
15.799999999999981,3.1877942046908743
15.89999999999998,3.19483966370496
15.99999999999998,3.2018311365451466
16.09999999999998,3.2087689486735336
16.19999999999998,3.2156534189377006
16.29999999999998,3.222484859803166
16.399999999999977,3.2292635765628033
16.49999999999998,3.2359898681556154
16.59999999999998,3.2426640291605073
16.699999999999978,3.249286349669694
16.799999999999976,3.255857114238594
16.899999999999977,3.2623766041018474
16.99999999999998,3.2688450975612486
17.099999999999977,3.275262869591831
17.199999999999974,3.281630191726762
17.299999999999976,3.2879473338543375
17.399999999999977,3.2942145640642297
17.499999999999975,3.300432147871625
17.599999999999973,3.3066003494301754
17.699999999999974,3.312719432020006
17.799999999999976,3.3187896576344227
17.899999999999974,3.3248112864310966
17.99999999999997,3.3307845788676635
18.099999999999973,3.3367097953082667
18.199999999999974,3.3425871962792666
18.299999999999972,3.348417042072025
18.39999999999997,3.354199589944566
18.49999999999997,3.3599350987489096
18.599999999999973,3.365623827999926
18.69999999999997,3.371266037749246
18.79999999999997,3.3768619885738516
18.89999999999997,3.382411939367284
18.99999999999997,3.3879161500512964
19.09999999999997,3.393374881599607
19.199999999999967,3.3987883957025486
19.29999999999997,3.404156954848473
19.39999999999997,3.4094808207813916
19.499999999999968,3.4147602557205583
19.599999999999966,3.4199955231024957
19.699999999999967,3.4251868870784823
19.79999999999997,3.4303346125713796
19.899999999999967,3.435438964467227
19.999999999999964,3.4405002076423092
20.099999999999966,3.445518608135663
20.199999999999967,3.450494432584366
20.299999999999965,3.4554279482390804
20.399999999999963,3.4603194225780585
20.499999999999964,3.465169123088454
20.599999999999966,3.4699773178466233
20.699999999999964,3.4747442755178666
20.79999999999996,3.479470265158962
20.899999999999963,3.4841555560967947
20.999999999999964,3.4888004174494642
21.099999999999962,3.4934051188138886
21.19999999999996,3.49796993001768
21.29999999999996,3.5024951210228457
21.399999999999963,3.5069809618692984
21.49999999999996,3.5114277226163986
21.59999999999996,3.5158356734373477
21.69999999999996,3.520205084409428
21.79999999999996,3.524536225393645
21.89999999999996,3.52882936600197
21.999999999999957,3.5330847755078896
22.09999999999996,3.5373027227505105
22.19999999999996,3.5414834767268526
22.299999999999958,3.5456273070279467
22.399999999999956,3.5497344821402286
22.499999999999957,3.553805270117993
22.59999999999996,3.5578399385450354
22.699999999999957,3.561838754478006
22.799999999999955,3.565801984448404
22.899999999999956,3.569729894797268
22.999999999999957,3.5736227511108156
23.099999999999955,3.5774808182788447
23.199999999999953,3.5813043605056034
23.299999999999955,3.5850936412656473
23.399999999999956,3.588848923260942
23.499999999999954,3.5925704685331423
23.59999999999995,3.596258538333802
23.699999999999953,3.5999133929939675
23.799999999999955,3.603535291954775
23.899999999999952,3.607124493731849
23.99999999999995,3.6106812558801415
24.09999999999995,3.6142058350253814
24.199999999999953,3.6176984869424236
24.29999999999995,3.621159466297293
24.39999999999995,3.6245890267112104
24.49999999999995,3.627987420742882
24.59999999999995,3.6313548998657654
24.69999999999995,3.6346917144402697
24.799999999999947,3.637998113624035
24.89999999999995,3.641274345427982
24.99999999999995,3.6445206566891626
25.099999999999948,3.6477372930366565
25.199999999999946,3.6509244988714245
25.299999999999947,3.654082517346984
25.39999999999995,3.6572115903714493
25.499999999999947,3.660311958586574
25.599999999999945,3.6633838613291854
25.699999999999946,3.666427536629229
25.799999999999947,3.6694432211960155
25.899999999999945,3.672431150405373
25.999999999999943,3.675391558285564
26.099999999999945,3.6783246774997647
26.199999999999946,3.681230739346419
26.299999999999944,3.6841099737461875
26.39999999999994,3.686962609232721
26.499999999999943,3.6897888729448476
26.599999999999945,3.692588990564338
26.699999999999942,3.6953631865222696
26.79999999999994,3.6981116835782997
26.89999999999994,3.700834703196408
26.999999999999943,3.703532465400056
27.09999999999994,3.706205188770354
27.19999999999994,3.7088530904442343
27.29999999999994,3.7114763860943016
27.39999999999994,3.7140752899248115
27.49999999999994,3.7166500147050585
27.599999999999937,3.7192007717485707
27.69999999999994,3.721727770910783
27.79999999999994,3.724231220586882
27.899999999999938,3.726711327709649
27.999999999999936,3.7291682977472833
28.099999999999937,3.7316023346973664
