,t1=4.2
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2951637095598119
4.3,1.3390611100294256
4.3999999999999995,1.3823812951107182
4.499999999999999,1.425061178204032
4.599999999999999,1.4670449262079126
4.699999999999998,1.5082839859782133
4.799999999999998,1.5487369695566817
4.899999999999998,1.5883694395210541
4.999999999999997,1.6271536188364382
5.099999999999997,1.6650680491474823
5.199999999999997,1.7020971879467741
5.299999999999996,1.7382309742000759
5.399999999999996,1.7734643740843088
5.499999999999996,1.8077969114969787
5.599999999999995,1.841232189189366
5.699999999999995,1.8737774478795526
5.7999999999999945,1.9054431060952435
5.899999999999994,1.9362423331512362
5.999999999999994,1.9661906469171138
6.099999999999993,1.9953055373653843
6.199999999999993,2.0236061172780047
6.299999999999993,2.0511128038150086
6.399999999999992,2.077847029777364
6.499999999999992,2.103830983080347
6.599999999999992,2.129087378048123
6.699999999999991,2.1536392469041807
6.799999999999991,2.1775097639372847
6.899999999999991,2.2007220887049996
6.99999999999999,2.223299234315166
7.09999999999999,2.2452639534236036
7.1999999999999895,2.266638643622637
7.299999999999989,2.2874452686523132
7.399999999999989,2.307705294569882
7.4999999999999885,2.3274396386072276
7.599999999999988,2.3466686296160355
7.699999999999988,2.3654119788604624
7.799999999999987,2.383688757823535
7.899999999999987,2.4015173857698686
7.999999999999987,2.4189156235769174
8.099999999999987,2.435900568687516
8.199999999999985,2.4524886633813074
8.299999999999986,2.4686956971314453
8.399999999999984,2.4845368183796417
8.499999999999986,2.500026548575517
8.599999999999984,2.5151787930416267
8.699999999999985,2.5300068617975864
8.799999999999983,2.544523483285575
8.899999999999984,2.55874082438099
8.999999999999982,2.57267051021726
9.099999999999984,2.5863236410459485
9.199999999999982,2.5997108147773655
9.299999999999983,2.6128421441050267
9.39999999999998,2.6257272770447
9.499999999999982,2.6383754164085307
9.59999999999998,2.650795337346321
9.699999999999982,2.6629954074038285
9.79999999999998,2.6749836030929113
9.89999999999998,2.6867675280149887
9.999999999999979,2.6983544298236932
10.09999999999998,2.7097512159402743
10.199999999999978,2.7209644700869937
10.4,2.7428832762194024
10.5,2.7536359290079404
10.6,2.764262978717694
10.7,2.7747685622277927
10.799999999999999,2.785156652224986
10.899999999999999,2.795431006408941
10.999999999999998,2.8055951753547594
11.099999999999998,2.8156525195886855
11.199999999999998,2.8256062113633957
11.299999999999997,2.8354592642788288
11.399999999999997,2.845214525568715
11.499999999999996,2.8548746892156758
11.599999999999996,2.8644423024299135
11.699999999999996,2.873919779389377
11.799999999999995,2.883309396779134
11.899999999999995,2.8926133080592673
11.999999999999995,2.9018335564143216
12.099999999999994,2.910972084187234
12.199999999999994,2.9200307165282102
12.299999999999994,2.9290111796185228
12.399999999999993,2.93791511152802
12.499999999999993,2.946744058765387
12.599999999999993,2.9554994872242766
12.699999999999992,2.96418278367214
12.799999999999992,2.972795259131565
12.899999999999991,2.98133815644972
12.999999999999991,2.9898126504785707
13.09999999999999,2.998219854055332
13.19999999999999,3.006560821436069
13.29999999999999,3.014836548811786
13.39999999999999,3.023047982313752
13.49999999999999,3.0311960203609796
13.599999999999989,3.039281510298063
13.699999999999989,3.0473052558979257
13.799999999999988,3.0552680220314192
13.899999999999988,3.0631705340544855
13.999999999999988,3.071013477634639
14.099999999999987,3.0787975067902678
14.199999999999987,3.086523244221932
14.299999999999986,3.094191279014068
14.399999999999986,3.101802172907113
14.499999999999986,3.1093564625411134
14.599999999999985,3.116854658551578
14.699999999999985,3.1242972466857992
14.799999999999985,3.131684692802189
14.899999999999984,3.1390174428735595
14.999999999999984,3.1462959214618014
15.099999999999984,3.153520536673722
15.199999999999983,3.16069168114509
15.299999999999983,3.1678097309254993
15.399999999999983,3.174875047400946
15.499999999999982,3.1818879801254365
15.599999999999982,3.1888488667905004
15.699999999999982,3.19575803184557
15.799999999999981,3.202615790486889
15.89999999999998,3.2094224491236747
15.99999999999998,3.2161783045460615
16.09999999999998,3.222883644968708
16.19999999999998,3.2295387523018872
16.29999999999998,3.2361439020500233
16.399999999999977,3.242699362246041
16.49999999999998,3.249205396137924
16.59999999999998,3.2556622625764153
16.699999999999978,3.2620702154247687
16.799999999999976,3.2684295040157547
16.899999999999977,3.274740374902643
16.99999999999998,3.281003071723874
17.099999999999977,3.2872178343632346
17.199999999999974,3.293384900739584
17.299999999999976,3.2995045071065956
17.399999999999977,3.3055768872748676
17.499999999999975,3.3116022730028014
17.599999999999973,3.317580895871426
17.699999999999974,3.323512986954947
17.799999999999976,3.329398777221733
17.899999999999974,3.3352384957757435
17.99999999999997,3.3410323692262596
18.099999999999973,3.346780626019989
18.199999999999974,3.3524834948855213
18.299999999999972,3.358141205087766
18.39999999999997,3.3637539853985756
18.49999999999997,3.3693220630842347
18.599999999999973,3.3748456673542053
18.69999999999997,3.3803250281952977
18.79999999999997,3.3857603765107775
18.89999999999997,3.391151943460914
18.99999999999997,3.396499959283654
19.09999999999997,3.4018046561368798
19.199999999999967,3.407066267182164
19.29999999999997,3.412285026627443
19.39999999999997,3.4174611693319603
19.499999999999968,3.422594929697816
19.599999999999966,3.427686543811088
19.699999999999967,3.432736248796565
19.79999999999997,3.4377442827915834
19.899999999999967,3.4427108846405545
19.999999999999964,3.447636293368754
20.099999999999966,3.452520748942751
20.199999999999967,3.4573644925010734
20.299999999999965,3.462167766037972
20.399999999999963,3.466930812282861
20.499999999999964,3.4716538740114684
20.599999999999966,3.476337195035054
20.699999999999964,3.480981019911937
20.79999999999996,3.485585593824731
20.899999999999963,3.4901511625264243
20.999999999999964,3.4946779722830774
21.099999999999962,3.499166269927399
21.19999999999996,3.503616302654274
21.29999999999996,3.5080283179206786
21.399999999999963,3.5124025633780174
21.49999999999996,3.516739286763862
21.59999999999996,3.521038735785907
21.69999999999996,3.5253011593924803
21.79999999999996,3.5295268072389847
21.89999999999996,3.5337159283325277
21.999999999999957,3.5378687717272594
22.09999999999996,3.5419855864588325
22.19999999999996,3.546066621475803
22.299999999999958,3.550112125805903
22.399999999999956,3.55412234879306
22.499999999999957,3.558097539333829
22.59999999999996,3.5620379461133385
22.699999999999957,3.5659438175657887
22.799999999999955,3.569815401820621
22.899999999999956,3.573652946694653
22.999999999999957,3.5774566998752295
23.099999999999955,3.5812269085400996
23.199999999999953,3.584963819393541
23.299999999999955,3.5886676786492404
23.399999999999956,3.592338731985373
23.499999999999954,3.5959772245109427
23.59999999999995,3.5995834009487275
23.699999999999953,3.603157505382547
23.799999999999955,3.6066997811970696
23.899999999999952,3.61021047110195
23.99999999999995,3.6136898170998872
24.09999999999995,3.6171380604555106
24.199999999999953,3.620555441636216
24.29999999999995,3.6239422002894437
24.39999999999995,3.6272985752410363
24.49999999999995,3.6306248044490803
24.59999999999995,3.6339211249748593
24.69999999999995,3.6371877729545044
24.799999999999947,3.6404249835940075
24.89999999999995,3.643632991174583
24.99999999999995,3.6468120289579686
25.099999999999948,3.6499623291919376
25.199999999999946,3.653084123089964
25.299999999999947,3.6561776408103173
25.39999999999995,3.6592431114377173
25.499999999999947,3.6622807629732415
25.599999999999945,3.665290822304149
25.699999999999946,3.6682735151899317
25.799999999999947,3.6712290662475233
25.899999999999945,3.6741576989363587
25.999999999999943,3.6770596354894027
26.099999999999945,3.6799350971272387
26.199999999999946,3.6827843036139303
26.299999999999944,3.685607473629702
26.399999999999945,3.688404824620695
26.499999999999943,3.6911765727912056
26.59999999999994,3.6939229330959282
26.699999999999942,3.6966441192168444
26.799999999999944,3.6993403435619854
26.89999999999994,3.702011817273754
26.99999999999994,3.7046587502106743
27.09999999999994,3.7072813509393807
27.199999999999942,3.709879826726617
27.29999999999994,3.7124543835312283
27.399999999999938,3.715005226002309
27.49999999999994,3.7175325574901197
27.59999999999994,3.7200365800023008
27.69999999999994,3.722517494208213
27.799999999999937,3.724975499433288
27.899999999999938,3.7274107936513157
27.99999999999994,3.729823573476728
28.099999999999937,3.7322140341633627
28.199999999999935,3.7345823698186904
28.299999999999937,3.736928773176745
28.399999999999938,3.739253435537589
28.499999999999936,3.741556546840995
28.599999999999934,3.7438382956615595
