,t1=4.4
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.382962840389936
4.5,1.4259241912847764
4.6,1.468181381334094
4.699999999999999,1.5096846995417212
4.799999999999999,1.5503917515123364
4.899999999999999,1.5902672846134032
4.999999999999998,1.6292828939607162
5.099999999999998,1.667416645533647
5.1999999999999975,1.7046526801982707
5.299999999999997,1.7409807618719366
5.399999999999997,1.7763958058580298
5.4999999999999964,1.8108973969014774
5.599999999999996,1.844489306641438
5.699999999999996,1.8771790130424006
5.799999999999995,1.908977246591784
5.899999999999995,1.9398975472993765
5.999999999999995,1.9699558479328392
6.099999999999994,1.9991700875990681
6.199999999999994,2.0275598532057653
6.299999999999994,2.055146052577138
6.399999999999993,2.0819506179342846
6.499999999999993,2.1079962398350864
6.5999999999999925,2.1333061303389957
6.699999999999992,2.1579038153155077
6.799999999999992,2.181812950208398
6.8999999999999915,2.205057162717185
6.999999999999991,2.227659917146182
7.099999999999991,2.249644400399994
7.19999999999999,2.271033425040718
7.29999999999999,2.291849350452758
7.39999999999999,2.312114017942264
7.499999999999989,2.3318487000123005
7.599999999999989,2.3510740605755673
7.699999999999989,2.3698101258635913
7.799999999999988,2.388076264293891
7.899999999999988,2.4058911729868964
7.999999999999988,2.4232728699997748
8.099999999999987,2.4402386982076445
8.199999999999987,2.456805323794295
8.299999999999986,2.4729887455291655
8.399999999999986,2.48880430978694
8.499999999999986,2.504266716551278
8.599999999999985,2.5193900413835455
8.699999999999985,2.534187749850825
8.799999999999985,2.5486727137245917
8.899999999999984,2.562857235342495
8.999999999999984,2.576753061949934
9.099999999999984,2.5903714083837137
9.199999999999983,2.603722978227167
9.299999999999983,2.6168179807527063
9.399999999999983,2.629666154362777
9.499999999999982,2.6422767842288533
9.599999999999982,2.6546587215538064
9.699999999999982,2.666820404335241
9.799999999999981,2.6787698734578735
9.89999999999998,2.690514792108548
9.99999999999998,2.7020624625808694
10.09999999999998,2.7134198422710525
10.19999999999998,2.724593561392136
10.29999999999998,2.735589936500398
10.399999999999979,2.746414986750043
10.499999999999979,2.7570744477120606
10.599999999999978,2.767573784754739
10.699999999999978,2.7779182063107872
10.799999999999978,2.7881126761753747
10.899999999999977,2.7981619256230323
10.999999999999977,2.8080704645849637
11.099999999999977,2.8178425925573563
11.199999999999976,2.8274824089822794
11.299999999999976,2.8369938228660145
11.399999999999975,2.8463805624918637
11.499999999999975,2.855646183981738
11.599999999999975,2.864794080015007
11.699999999999974,2.8738274878745926
11.799999999999974,2.8827494969373872
11.899999999999974,2.891563056342664
11.999999999999973,2.9002709815339265
12.099999999999973,2.908875961183235
12.199999999999973,2.9173805633311005
12.4,2.9341121798915144
12.5,2.942371071492507
12.6,2.950565555711443
12.7,2.9586971091621233
12.799999999999999,2.966767145553396
12.899999999999999,2.974776988541391
12.999999999999998,2.98272788174577
13.099999999999998,2.9906209972443247
13.199999999999998,2.9984574238853647
13.299999999999997,3.006238195390723
13.399999999999997,3.013964279778846
13.499999999999996,3.021636586526425
13.599999999999996,3.029255965127188
13.699999999999996,3.036823216148497
13.799999999999995,3.0443390867868865
13.899999999999995,3.0518042814785726
13.999999999999995,3.0592194551952407
14.099999999999994,3.066585220995961
14.199999999999994,3.0739021546907987
14.299999999999994,3.081170799530922
14.399999999999993,3.08839166972802
14.499999999999993,3.095565236119193
14.599999999999993,3.1026919398801587
14.699999999999992,3.1097721981572155
14.799999999999992,3.116806400279007
14.899999999999991,3.123794910127318
14.999999999999991,3.1307380704748744
15.09999999999999,3.137636202475949
15.19999999999999,3.1444896058069007
15.29999999999999,3.1512985632586457
15.39999999999999,3.1580633407983094
15.49999999999999,3.164784186881637
15.599999999999989,3.171461336420035
15.699999999999989,3.178095011299017
15.799999999999988,3.1846854189260725
15.899999999999988,3.1912327565056646
15.999999999999988,3.1977372120548777
16.099999999999987,3.2041989653278318
16.19999999999999,3.210618184707135
16.299999999999986,3.216995028924221
16.399999999999984,3.2233296523137853
16.499999999999986,3.229622203679272
16.599999999999987,3.2358728261707275
16.699999999999985,3.242081654372779
16.799999999999983,3.248248820604694
16.899999999999984,3.2543744541943287
16.999999999999986,3.2604586818821364
17.099999999999984,3.266501624962517
17.19999999999998,3.272503402480648
17.299999999999983,3.2784641328748827
17.399999999999984,3.2843839336485434
17.499999999999982,3.2902629205632663
17.59999999999998,3.2961012065669775
17.69999999999998,3.301898905770732
17.799999999999983,3.3076561325496128
17.89999999999998,3.313373001529353
17.99999999999998,3.319049626239239
18.09999999999998,3.324686120704234
18.19999999999998,3.3302826008327577
18.29999999999998,3.335839183870814
18.399999999999977,3.3413559872040297
18.49999999999998,3.346833128908989
18.59999999999998,3.352270729528638
18.699999999999978,3.35766891135871
18.799999999999976,3.363027798554599
18.899999999999977,3.3683475171583206
18.99999999999998,3.3736281946167543
19.099999999999977,3.3788699602629793
19.199999999999974,3.3840729452226412
19.299999999999976,3.389237282193467
19.399999999999977,3.394363105277596
19.499999999999975,3.3994505511640245
19.599999999999973,3.404499762191616
19.699999999999974,3.4095108807451857
19.799999999999976,3.414484051110361
19.899999999999974,3.419419419604448
19.99999999999997,3.424317134494011
20.099999999999973,3.4291773470720117
20.199999999999974,3.434000211335129
20.299999999999972,3.438785882813944
20.39999999999997,3.443534519142137
20.49999999999997,3.4482462799937283
20.599999999999973,3.452921327068664
20.69999999999997,3.4575598247113555
20.79999999999997,3.462161939126085
20.89999999999997,3.4667278383432265
20.99999999999997,3.471257692279407
21.09999999999997,3.4757516726638
21.199999999999967,3.480209953146117
21.29999999999997,3.484632709635645
21.39999999999997,3.4890201195111548
21.499999999999968,3.4933723618110153
21.599999999999966,3.497689617190385
21.699999999999967,3.5019720678507325
21.79999999999997,3.506219897633123
21.899999999999967,3.51043329190453
21.999999999999964,3.5146124373373833
22.099999999999966,3.518757521923748
22.199999999999967,3.5228687349015098
22.299999999999965,3.5269462667150226
22.399999999999963,3.5309903093220045
22.499999999999964,3.5350010556305027
22.599999999999966,3.5389786994801775
22.699999999999964,3.542923435645509
22.79999999999996,3.5468354597585923
22.899999999999963,3.5507149682299533
22.999999999999964,3.554562158167389
23.099999999999962,3.5583772276766044
23.19999999999996,3.562160376187374
23.29999999999996,3.565911803225615
23.399999999999963,3.5696317088549816
23.49999999999996,3.5733202936352666
23.59999999999996,3.5769777585587694
23.69999999999996,3.5806043049862732
23.79999999999996,3.5842001345929213
23.89999999999996,3.5877654496877707
23.999999999999957,3.591300452806338
24.09999999999996,3.5948053465468988
24.19999999999996,3.598280333650681
24.299999999999958,3.6017256169486447
24.399999999999956,3.605141399308606
24.499999999999957,3.608527883582706
24.59999999999996,3.6118852726225925
24.699999999999957,3.615213769449587
24.799999999999955,3.618513576818556
24.899999999999956,3.6217848973009783
24.999999999999957,3.6250279332655877
25.099999999999955,3.628242886836863
25.199999999999953,3.6314299598543505
25.299999999999955,3.634589353832854
25.399999999999956,3.637721270022814
25.499999999999954,3.640825909338988
25.59999999999995,3.6439034722207944
25.699999999999953,3.6469541586641
25.799999999999955,3.6499781681898265
25.899999999999952,3.652975699813631
25.99999999999995,3.655946952016663
26.09999999999995,3.658892122716203
26.199999999999953,3.66181140922857
26.29999999999995,3.664705008256319
26.39999999999995,3.6675731158608293
26.49999999999995,3.670415927436323
26.59999999999995,3.6732336376867476
26.69999999999995,3.676026440603721
26.799999999999947,3.678794529445529
26.89999999999995,3.681538096704203
26.99999999999995,3.6842573340769333
27.099999999999948,3.6869524324812506
27.199999999999946,3.6896235820220524
27.299999999999947,3.692270971974621
27.39999999999995,3.694894790769074
27.499999999999947,3.6974952259758314
27.599999999999945,3.700072464289763
27.699999999999946,3.7026266914562407
27.799999999999947,3.705158092319602
27.899999999999945,3.7076668508215898
27.999999999999943,3.710153149970994
28.099999999999945,3.7126171718331276
28.199999999999946,3.7150590975201947
28.299999999999944,3.7174791071825597
28.399999999999945,3.7198773799797284
28.499999999999943,3.7222540940169466
28.59999999999994,3.724609426444372
28.699999999999942,3.7269435534123567
28.799999999999944,3.729256650059757
