,t1=0.4
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04600423588098008
0.5,0.059495805422009676
0.6,0.07383923587622702
0.7,0.08907002924961815
0.7999999999999999,0.10522300213743671
0.8999999999999999,0.12233195269169483
0.9999999999999999,0.14042930853035596
1.0999999999999999,0.1595457410264639
1.1999999999999997,0.17970971046094253
1.2999999999999998,0.20094708983168533
1.3999999999999997,0.22328068372819349
1.4999999999999998,0.24672977155389875
1.5999999999999999,0.27130964723401474
1.6999999999999997,0.2970311631114856
1.7999999999999996,0.3239002867729138
1.8999999999999997,0.35191768879045765
1.9999999999999998,0.3810783645828297
2.0999999999999996,0.41137130279777184
2.1999999999999993,0.4427792138532307
2.3,0.47527833219734855
2.3999999999999995,0.5088382930744304
2.499999999999999,0.5434221002241373
2.5999999999999996,0.578986192269752
2.6999999999999993,0.6154806053249199
2.8,0.6528492356807748
2.8999999999999995,0.6910302169357814
2.999999999999999,0.7299563787592044
3.0999999999999996,0.769555809842883
3.1999999999999993,0.8097524941276288
3.299999999999999,0.8504670239239189
3.3999999999999995,0.8916173656859203
3.499999999999999,0.9331196570912628
3.5999999999999996,0.9748890468883177
3.6999999999999993,1.0168405106995468
3.799999999999999,1.0588896744211753
3.8999999999999995,1.1009536055409177
3.999999999999999,1.1429515374730665
4.099999999999999,1.1848055653071343
4.199999999999999,1.2264412462273382
4.299999999999999,1.2677881275577154
4.399999999999999,1.3087801979076064
4.499999999999999,1.3493562325135635
4.599999999999999,1.3894600653950082
4.699999999999998,1.4290407631721502
4.799999999999999,1.4680527202364053
4.899999999999999,1.5064556738263648
4.999999999999999,1.5442146472767155
5.099999999999999,1.5812998355897903
5.199999999999998,1.6176864257104853
5.299999999999999,1.6533543856147703
5.399999999999999,1.6882882057326072
5.499999999999999,1.722476613948235
5.599999999999999,1.75591228062337
5.699999999999998,1.7885914978398558
5.799999999999999,1.820513856595912
5.899999999999999,1.8516819334828585
5.999999999999998,1.882100969753065
6.099999999999999,1.9117785713611164
6.199999999999998,1.940724404492993
6.299999999999998,1.9689499293951864
6.399999999999999,1.996468127061707
6.499999999999998,2.023293263160902
6.599999999999999,2.0494406574964943
6.699999999999998,2.0749264807363406
6.799999999999998,2.0997675653109344
6.899999999999999,2.1239812371551006
6.999999999999998,2.147585163642482
7.099999999999999,2.170597220353839
7.199999999999998,2.193035371035635
7.299999999999998,2.2149175658268385
7.399999999999999,2.2362616499281405
7.6000000000000005,2.277439623813451
7.7,2.2973735166441
7.8,2.3169006572585884
7.8999999999999995,2.3360343861289143
7.999999999999999,2.354787710635674
8.099999999999998,2.3731732712625377
8.2,2.3912033371436983
8.299999999999997,2.408889802794181
8.399999999999999,2.426244180627884
8.499999999999996,2.4432776021108995
8.599999999999998,2.460000817628336
8.699999999999996,2.476424201835259
8.799999999999997,2.4925577537196326
8.899999999999995,2.508411109927514
8.999999999999996,2.523993545706251
9.099999999999994,2.539313985148534
9.199999999999996,2.554381007420252
9.299999999999994,2.5692028577518986
9.399999999999995,2.583787455212416
9.499999999999993,2.598142403433114
9.599999999999994,2.6122749998211225
9.699999999999992,2.6261922451029336
9.799999999999994,2.6399008530284997
9.899999999999991,2.6534072621897846
9.999999999999993,2.6667176440631812
10.09999999999999,2.679837913073301
10.199999999999992,2.6927737365285918
10.29999999999999,2.7055305440067228
10.399999999999991,2.718113535858646
10.49999999999999,2.7305276937525638
10.59999999999999,2.742777787672842
10.699999999999989,2.7548683857596887
10.79999999999999,2.7668038626566784
10.899999999999988,2.7785884059047437
10.99999999999999,2.790226026425907
11.099999999999987,2.8017205632229802
11.199999999999989,2.8130756925646723
11.299999999999986,2.8242949356091978
11.399999999999988,2.8353816633107045
11.499999999999986,2.846339103131189
11.599999999999987,2.8571703452114967
11.699999999999985,2.867878350118533
11.799999999999986,2.878465954116693
11.899999999999984,2.8889358731852313
11.999999999999986,2.8992907097316647
12.099999999999984,2.909532957882592
12.199999999999985,2.9196650075212087
12.299999999999983,2.929689149558846
12.399999999999984,2.9396075806642052
12.499999999999982,2.9494224071825696
12.599999999999984,2.959135649457268
12.699999999999982,2.9687492458675635
12.799999999999983,2.9782650563956463
12.89999999999998,2.9876848664165143
12.999999999999982,2.9970103906673096
13.09999999999998,3.006243275956115
13.199999999999982,3.0153851045611244
13.29999999999998,3.024437397627307
13.39999999999998,3.033401617564713
13.499999999999979,3.042279170845131
13.59999999999998,3.0510714110313115
13.699999999999978,3.0597796417639995
13.79999999999998,3.0684051182055776
13.899999999999977,3.0769490496083196
13.999999999999979,3.0854126020969947
14.099999999999977,3.09379690063782
14.199999999999978,3.1021030305423616
14.299999999999976,3.110332039566487
14.399999999999977,3.1184849404218222
14.499999999999975,3.1265627119797363
14.599999999999977,3.134566300782084
14.699999999999974,3.1424966227876143
14.799999999999976,3.150354565440536
14.899999999999974,3.1581409884526965
14.999999999999975,3.1658567252301655
15.099999999999973,3.173502584380941
15.199999999999974,3.1810793513395583
15.299999999999972,3.188587788906508
15.399999999999974,3.1960286387766574
15.499999999999972,3.2034026216613345
15.599999999999973,3.210710440685204
15.69999999999997,3.21795277982459
15.799999999999972,3.2251303058422067
15.89999999999997,3.2322436695305945
15.999999999999972,3.239293506090136
16.09999999999997,3.2462804357453243
16.19999999999997,3.2532050646207455
16.29999999999997,3.260067985682885
16.39999999999997,3.2668697795414303
16.499999999999968,3.273611014953035
16.59999999999997,3.2802922497054814
16.699999999999967,3.2869140307590436
16.79999999999997,3.293476893375735
16.899999999999967,3.2999813642278446
16.999999999999968,3.3064279612961283
17.099999999999966,3.3128171941744586
17.199999999999967,3.319149562153965
17.299999999999965,3.3254255573363105
17.399999999999967,3.3316456649904467
17.499999999999964,3.337810363683216
17.599999999999966,3.3439201239398018
17.699999999999964,3.3499754095485774
17.799999999999965,3.355976678957754
17.899999999999963,3.3619243850658243
17.999999999999964,3.3678189747660765
18.099999999999962,3.373660888557095
18.199999999999964,3.3794505627044216
18.29999999999996,3.385188428822765
18.399999999999963,3.390874913791059
18.49999999999996,3.3965104385773404
18.599999999999962,3.402095420779197
18.69999999999996,3.4076302742601947
18.79999999999996,3.4131154092779723
18.89999999999996,3.4185512326190204
18.99999999999996,3.423938145132957
19.09999999999996,3.4292765444898197
19.19999999999996,3.4345668257338504
19.299999999999958,3.4398093807935255
19.39999999999996,3.4450045986668774
19.499999999999957,3.450152864450464
19.59999999999996,3.4552545594337887
19.699999999999957,3.460310062879842
19.799999999999958,3.4653197513370557
19.899999999999956,3.470283998770713
19.999999999999957,3.4752031763035554
20.099999999999955,3.480077651212657
20.199999999999957,3.4849077889097257
20.299999999999955,3.4896939524345565
20.399999999999956,3.494436502458146
20.499999999999954,3.4991357973023804
20.599999999999955,3.5037921920202932
20.699999999999953,3.508406039508843
20.799999999999955,3.51297769058751
20.899999999999952,3.5175074938470456
20.999999999999954,3.5219957955893277
21.09999999999995,3.5264429399359325
21.199999999999953,3.5308492679553405
21.29999999999995,3.5352151191373347
21.399999999999952,3.53954083081183
21.49999999999995,3.543826738198992
21.59999999999995,3.5480731742858413
21.69999999999995,3.5522804695242067
21.79999999999995,3.556448952535091
21.89999999999995,3.5605789498690177
21.99999999999995,3.564670785991755
22.099999999999948,3.5687247832877236
22.19999999999995,3.5727412620580985
22.299999999999947,3.5767205405285316
22.39999999999995,3.5806629348403494
22.499999999999947,3.5845687590073387
22.599999999999948,3.5884383249066367
22.699999999999946,3.592271942251427
22.799999999999947,3.596069918558302
22.899999999999945,3.599832559123809
22.999999999999947,3.603560168119931
23.099999999999945,3.6072530478032494
23.199999999999946,3.6109114979274226
23.299999999999944,3.614535816202086
23.399999999999945,3.6181262982857927
23.499999999999943,3.6216832377772223
23.599999999999945,3.6252069262341733
23.699999999999942,3.628697653547069
23.79999999999994,3.632155707501797
23.89999999999994,3.635581373794951
23.999999999999943,3.6389749361151758
24.09999999999994,3.642336676141343
24.19999999999994,3.6456668735400473
24.29999999999994,3.648965805994224
24.39999999999994,3.6522337493374017
24.49999999999994,3.655470977342913
24.599999999999937,3.658677761782993
24.69999999999994,3.6618543724450165
24.79999999999994,3.665001077131962
24.899999999999938,3.66811814166262
24.999999999999936,3.6712058299378105
25.099999999999937,3.674264404028786
25.19999999999994,3.6772941239716603
25.299999999999937,3.680295247859338
25.399999999999935,3.6832680318519375
25.499999999999936,3.686212730182944
25.599999999999937,3.689129595165555
25.699999999999935,3.692018877168384
25.799999999999933,3.6948808246257085
25.899999999999935,3.6977156840814387
25.999999999999936,3.7005237001731417
26.099999999999934,3.703305115637384
26.199999999999932,3.7060601713151464
26.299999999999933,3.708789106158185
26.399999999999935,3.7114921572675525
26.499999999999932,3.7141695598723956
26.59999999999993,3.716821547327081
26.699999999999932,3.7194483511293157
26.799999999999933,3.7220502009275314
26.89999999999993,3.724627324528436
26.99999999999993,3.7271799479057632
27.09999999999993,3.729708295217525
27.199999999999932,3.7322125888026796
27.29999999999993,3.7346930491912644
27.399999999999928,3.7371498951148165
27.49999999999993,3.7395833435153367
27.59999999999993,3.7419936095544437
27.69999999999993,3.744380906607422
27.799999999999926,3.7467454463108094
27.899999999999928,3.749087438501855
27.99999999999993,3.7514070912977497
