,t1=1.8
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319393976182887
1.9000000000000001,0.3611923352921306
2.0,0.3916152983014362
2.1000000000000005,0.4231919588368382
2.2,0.4558992245458804
2.3000000000000007,0.48970705727730063
2.4000000000000004,0.5245784221494314
2.500000000000001,0.5604693253928397
2.6000000000000005,0.5973289823947746
2.700000000000001,0.6351000683994608
2.8000000000000007,0.6737190961030308
2.9000000000000012,0.7131168990369694
3.000000000000001,0.7532191941574334
3.1000000000000014,0.7939472762692941
3.200000000000001,0.8352187530897622
3.3000000000000016,0.8769483563325728
3.4000000000000012,0.9190487971840251
3.5000000000000018,0.9614316482855587
3.6000000000000014,1.0040082291248769
3.700000000000002,1.046690478238508
3.8000000000000016,1.0893917958314296
3.900000000000002,1.132027838620422
4.000000000000002,1.1745172471098742
4.100000000000002,1.2167822975788354
4.200000000000002,1.2587494710490388
4.3000000000000025,1.3003499288160196
4.400000000000002,1.3415198931213395
4.500000000000003,1.3822009241636517
4.600000000000002,1.4223401102458442
4.700000000000003,1.461890166474588
4.8000000000000025,1.5008094479645193
4.900000000000003,1.539061886784288
5.000000000000003,1.5766168574172819
5.100000000000003,1.6134489914972876
5.200000000000003,1.6495379410455493
5.300000000000003,1.6848681076355316
5.400000000000003,1.7194283187406847
5.5000000000000036,1.7532115210406225
5.600000000000003,1.7862144398415656
5.700000000000004,1.8184372367585424
5.800000000000003,1.8498831628878611
5.900000000000004,1.8805582249009434
6.000000000000004,1.9104708617110506
6.100000000000004,1.9396316317489255
6.200000000000004,1.968052918607743
6.300000000000004,1.9957486561116176
6.400000000000005,2.0227340693374902
6.500000000000004,2.0490254448341267
6.600000000000004,2.0746399086645892
6.700000000000005,2.0995952346202427
6.800000000000005,2.1239096666488657
6.900000000000005,2.147601765666567
7.000000000000004,2.170690268262586
7.100000000000005,2.193193967431523
7.2000000000000055,2.2151316057739683
7.300000000000005,2.236521784754206
7.400000000000005,2.2573828866400034
7.500000000000005,2.2777330087809666
7.600000000000006,2.297589908798041
7.7000000000000055,2.3169709595737213
7.800000000000005,2.335893112770179
7.900000000000006,2.3543728706035494
8.000000000000005,2.3724262634218087
8.100000000000005,2.390068834061789
8.200000000000005,2.407315628815838
8.300000000000006,2.4241811889428813
8.400000000000006,2.440679550983915
8.500000000000005,2.4568242459050165
8.600000000000005,2.472628303917407
8.700000000000006,2.4881042612910353
8.800000000000006,2.5032641666935795
8.900000000000006,2.518119593509538
9.000000000000005,2.532681648483528
9.2,2.560991114262834
9.299999999999999,2.5748039583713984
9.399999999999999,2.5884073853003056
9.499999999999998,2.60180872544147
9.599999999999998,2.615015017473026
9.699999999999998,2.628032961629508
9.799999999999997,2.6408689364800613
9.899999999999997,2.653529001806099
9.999999999999996,2.66601894580881
10.099999999999996,2.6783442719832826
10.199999999999996,2.6905102193765136
10.299999999999995,2.7025217756558177
10.399999999999995,2.714383688873979
10.499999999999995,2.726100467481062
10.599999999999994,2.7376764074122093
10.699999999999994,2.7491156075717322
10.799999999999994,2.760421975905948
10.899999999999993,2.771599210060066
10.999999999999993,2.7826508404104655
11.099999999999993,2.7935802268230145
11.199999999999992,2.804390565810376
11.299999999999992,2.815084903941192
11.399999999999991,2.82566613821149
11.499999999999991,2.836137028378217
11.59999999999999,2.8465002030904185
11.69999999999999,2.8567581634726995
11.79999999999999,2.8669132941912085
11.89999999999999,2.8769678652115718
11.99999999999999,2.8869240387240622
12.099999999999989,2.8967838760859386
12.199999999999989,2.9065493416348698
12.299999999999988,2.9162223070023727
12.399999999999988,2.9258045549903526
12.499999999999988,2.9352977870073214
12.599999999999987,2.94470362706567
12.699999999999987,2.9540236229092574
12.799999999999986,2.9632592519625365
12.899999999999986,2.972411925166063
12.999999999999986,2.9814829892389096
13.099999999999985,2.990473730823806
13.199999999999985,2.999385379846084
13.299999999999985,3.0082191119227675
13.399999999999984,3.0169760515665267
13.499999999999984,3.0256572750244106
13.599999999999984,3.0342638125189785
13.699999999999983,3.042796651008908
13.799999999999983,3.0512567367143624
13.899999999999983,3.0596449770531366
13.999999999999982,3.0679622428666264
14.099999999999982,3.076209370699657
14.199999999999982,3.0843871642295646
14.299999999999981,3.0924963962874585
14.39999999999998,3.1005378107636634
14.49999999999998,3.1085121244487164
14.59999999999998,3.1164200288939297
14.69999999999998,3.124262191337036
14.79999999999998,3.132039254632452
14.899999999999979,3.139751841601592
14.999999999999979,3.1474005557188773
15.099999999999978,3.1549859797208892
15.199999999999978,3.1625086785527654
15.299999999999978,3.169969201681707
15.399999999999977,3.177368082998319
15.499999999999977,3.184705839763064
15.599999999999977,3.191982976746208
15.699999999999976,3.199199986500865
15.799999999999976,3.206357348359673
15.899999999999975,3.213455530078673
15.999999999999975,3.2204949898188415
16.099999999999973,3.227476175985365
16.199999999999974,3.234399526117148
16.299999999999976,3.2412654702750507
16.399999999999974,3.248074431197031
16.49999999999997,3.2548268243461105
16.599999999999973,3.2615230558700987
16.699999999999974,3.268163526630014
16.799999999999972,3.274748632060856
16.89999999999997,3.281278762179549
16.99999999999997,3.287754300096647
17.099999999999973,3.294175624907552
17.19999999999997,3.3005431117198936
17.29999999999997,3.306857131662209
17.39999999999997,3.3131180505115987
17.49999999999997,3.3193262310827603
17.59999999999997,3.3254820332868116
17.699999999999967,3.3315858141160004
17.79999999999997,3.337637926507033
17.89999999999997,3.343638721175462
17.999999999999968,3.3495885467185187
18.099999999999966,3.3554877495868882
18.199999999999967,3.361336673140834
18.29999999999997,3.3671356590502692
18.399999999999967,3.3728850474220944
18.499999999999964,3.378585176717671
18.599999999999966,3.3842363826702897
18.699999999999967,3.3898389999720266
18.799999999999965,3.3953933623104953
18.899999999999963,3.4008998023111663
18.999999999999964,3.4063586517095823
19.099999999999966,3.4117702400983694
19.199999999999964,3.417134894381568
19.29999999999996,3.422452941780026
19.399999999999963,3.427724708611404
19.499999999999964,3.4329505203746806
19.599999999999962,3.438130701702924
19.69999999999996,3.443265574823709
19.79999999999996,3.448355461494846
19.899999999999963,3.4534006829391695
19.99999999999996,3.4584015595939426
20.09999999999996,3.46335841116775
20.19999999999996,3.468271556068857
20.29999999999996,3.4731413110734968
20.39999999999996,3.4779679927246603
20.499999999999957,3.4827519167444647
20.59999999999996,3.4874933980481195
20.69999999999996,3.4921927507022743
20.799999999999958,3.496850287148631
20.899999999999956,3.501466319099743
20.999999999999957,3.5060411575072
21.09999999999996,3.5105751124065434
21.199999999999957,3.515068492919883
21.299999999999955,3.5195216069924227
21.399999999999956,3.523934761376063
21.499999999999957,3.5283082618811625
21.599999999999955,3.5326424133804033
21.699999999999953,3.5369375196970685
21.799999999999955,3.5411938835806747
21.899999999999956,3.5454118064461424
21.999999999999954,3.549591588641625
22.09999999999995,3.55373352941671
22.199999999999953,3.557837926843091
22.299999999999955,3.5619050777866015
22.399999999999952,3.565935277876259
22.49999999999995,3.569928821502057
22.59999999999995,3.573886001914538
22.699999999999953,3.5778071109804146
22.79999999999995,3.5816924392037044
22.89999999999995,3.585542275701593
22.99999999999995,3.5893569081624856
23.09999999999995,3.593136622801486
23.19999999999995,3.5968817046535326
23.299999999999947,3.6005924379633987
23.39999999999995,3.6042691051004545
23.49999999999995,3.6079119869743317
23.599999999999948,3.6115213630346634
23.699999999999946,3.6150975112489387
23.799999999999947,3.618640708080038
23.89999999999995,3.622151228604025
23.999999999999947,3.6256293464653324
24.099999999999945,3.629075333692237
24.199999999999946,3.632489460775134
24.299999999999947,3.635871996651191
24.399999999999945,3.639223208689218
24.499999999999943,3.642543362677037
24.599999999999945,3.6458327228842276
24.699999999999946,3.649091551982766
24.799999999999944,3.652320111015061
24.89999999999994,3.655518659408049
24.999999999999943,3.6586874549630037
25.099999999999945,3.661826753845787
25.199999999999946,3.6649368105905555
25.29999999999994,3.6680178782000645
25.39999999999994,3.6710702080020488
25.499999999999943,3.674094049666437
25.599999999999945,3.677089651220906
25.69999999999994,3.680057259048767
25.79999999999994,3.6829971178875978
25.89999999999994,3.68590947076671
25.999999999999943,3.6887945591045623
26.099999999999937,3.691652622528081
26.19999999999994,3.694483899083997
26.29999999999994,3.69728862514315
26.39999999999994,3.700067035401169
26.499999999999936,3.7028193628791524
26.599999999999937,3.7055458389272675
26.69999999999994,3.7082466932271054
26.79999999999994,3.7109221537857575
26.899999999999935,3.7135724469396907
26.999999999999936,3.7161977973555986
27.099999999999937,3.718798428031195
27.19999999999994,3.7213745603033552
27.299999999999933,3.7239264138680936
27.399999999999935,3.726454206745945
27.499999999999936,3.7289581552954854
27.599999999999937,3.731438474216243
27.699999999999932,3.73389537654999
27.799999999999933,3.736329073691802
27.899999999999935,3.738739775463134
27.999999999999936,3.7411276900168713
28.09999999999993,3.743493023857352
28.199999999999932,3.7458359818547073
