,t1=5
10.59999999999998,3.8581011336720947
10.69999999999998,3.8705717431015074
10.79999999999998,3.882948843567314
10.899999999999979,3.895236273388412
10.999999999999979,3.907437606301452
11.099999999999978,3.9195561651310693
11.199999999999978,3.931595034901124
11.299999999999978,3.9435570775618887
11.399999999999977,3.955444943654115
11.499999999999977,3.967261082865881
11.599999999999977,3.9790077565002755
11.699999999999976,3.9906870476003435
11.799999999999976,4.002300869643007
11.899999999999975,4.013850976988099
11.999999999999975,4.025338973769228
12.099999999999975,4.036766321491021
12.199999999999974,4.048134347542945
12.299999999999974,4.0594442531285155
12.399999999999974,4.070697119858354
12.499999999999973,4.081893916914236
12.599999999999973,4.093035507944076
12.699999999999973,4.104122657088845
12.799999999999972,4.115156034769397
12.899999999999972,4.126136224083349
12.999999999999972,4.137063725926998
13.099999999999971,4.147938963941534
13.19999999999997,4.158762290182841
13.29999999999997,4.169533989672299
13.39999999999997,4.180254284874896
13.49999999999997,4.190923340186555
13.59999999999997,4.201541266243682
13.699999999999969,4.212108124195526
13.799999999999969,4.222623929085229
13.899999999999968,4.233088653824127
13.999999999999968,4.243502232986502
14.099999999999968,4.253864565715091
14.199999999999967,4.2641755191996165
14.299999999999967,4.274434931983324
14.399999999999967,4.284642616523889
14.499999999999966,4.294798362210403
14.599999999999966,4.304901938112704
14.699999999999966,4.314953095426051
14.799999999999965,4.324951569880288
14.899999999999965,4.334897084253314
14.999999999999964,4.344789350185569
15.099999999999964,4.3546280704338045
15.199999999999964,4.364412940646824
15.299999999999963,4.374143651690568
15.399999999999963,4.383819891868967
15.499999999999963,4.393441348098182
15.599999999999962,4.403007704717358
15.699999999999962,4.412518649149294
15.799999999999962,4.421973872788406
15.899999999999961,4.4313730695199345
15.999999999999961,4.440715936960801
16.09999999999996,4.450002181073379
16.19999999999996,4.459231515840174
16.29999999999996,4.468403660629177
16.39999999999996,4.477518344805348
16.499999999999957,4.4865753088398925
16.59999999999996,4.495574303475112
16.69999999999996,4.504515088398794
16.799999999999958,4.513397436835427
16.899999999999956,4.522221135055981
16.999999999999957,4.530985980178502
17.09999999999996,4.539691782370607
17.199999999999957,4.548338366659242
17.299999999999955,4.556925572566015
17.399999999999956,4.565453251070855
17.499999999999957,4.573921267717502
17.599999999999955,4.5823295035438205
17.699999999999953,4.590677854486396
17.799999999999955,4.598966228922258
17.899999999999956,4.607194550473475
17.999999999999954,4.615362758103367
18.09999999999995,4.623470805536533
18.199999999999953,4.6315186591288215
18.299999999999955,4.63950630041932
18.399999999999952,4.647433725731622
18.49999999999995,4.655300945532505
18.59999999999995,4.663107982818766
18.699999999999953,4.670854875108987
18.79999999999995,4.6785416738121866
18.89999999999995,4.686168443516641
18.99999999999995,4.693735261024117
19.09999999999995,4.701242216423042
19.19999999999995,4.708689412681743
19.299999999999947,4.716076964737851
19.39999999999995,4.723404998873165
19.49999999999995,4.730673653688065
19.599999999999948,4.737883079280005
19.699999999999946,4.745033436912417
19.799999999999947,4.752124898650121
19.89999999999995,4.75915764670728
19.999999999999947,4.76613187325778
20.099999999999945,4.773047780011901
20.199999999999946,4.779905577661957
20.299999999999947,4.786705485359466
20.399999999999945,4.793447731411647
20.499999999999943,4.8001325556467815
20.599999999999945,4.806760204110035
20.699999999999946,4.813330930364987
20.799999999999944,4.819844995273039
20.89999999999994,4.826302666606727
20.999999999999943,4.832704219930759
21.099999999999945,4.839049937604652
21.19999999999994,4.845340107698308
21.29999999999994,4.8515750241629405
21.39999999999994,4.857754986498554
21.499999999999943,4.863880299540175
21.599999999999937,4.869951273750929
21.69999999999994,4.875968224108452
21.79999999999994,4.881931469998019
21.89999999999994,4.8878413349888294
21.999999999999936,4.893698146545607
22.099999999999937,4.899502236113031
22.19999999999994,4.90525393892083
22.29999999999994,4.910953593197115
22.399999999999935,4.91660154019234
22.499999999999936,4.9221981239477
22.599999999999937,4.9277436910713615
22.69999999999994,4.933238590550145
22.799999999999933,4.938683173502506
22.899999999999935,4.9440777929721405
22.999999999999936,4.949422803732004
23.099999999999937,4.954718562088289
23.199999999999932,4.959965425745126
23.299999999999933,4.965163753682863
23.399999999999935,4.9703139058194585
23.499999999999936,4.975416242911725
23.59999999999993,4.980471126396213
23.699999999999932,4.985478918233201
23.799999999999933,4.990439980756758
23.899999999999935,4.995354676570141
23.99999999999993,5.000223368450589
24.09999999999993,5.005046419106309
24.199999999999932,5.009824191102988
24.299999999999933,5.014557046749796
24.399999999999928,5.019245347989722
24.49999999999993,5.023889456296208
24.59999999999993,5.028489732460787
24.699999999999932,5.033046536383842
24.799999999999926,5.037560227308861
24.899999999999928,5.042031163593715
24.99999999999993,5.046459702623256
25.09999999999993,5.050846200732874
25.199999999999925,5.0551910131377324
25.299999999999926,5.059494493727533
25.399999999999928,5.063756994870892
25.49999999999993,5.067978867738965
25.599999999999923,5.072160462077464
25.699999999999925,5.076302126146114
25.799999999999926,5.08040420666892
25.899999999999928,5.084467048789346
25.999999999999922,5.088490995882279
26.099999999999923,5.092476389383119
26.199999999999925,5.096423569146333
26.299999999999926,5.100332873233383
26.39999999999992,5.104204637874107
26.499999999999922,5.108039197437919
26.599999999999923,5.111836884409157
26.699999999999925,5.115598029197009
26.79999999999992,5.119322959972599
26.89999999999992,5.123012003089869
26.999999999999922,5.12666548286723
27.099999999999923,5.130283721563377
27.199999999999918,5.133867039362281
27.29999999999992,5.137415754361444
27.39999999999992,5.1409301822318465
27.499999999999922,5.144410637004118
27.599999999999916,5.1478574297850725
27.699999999999918,5.151270869950082
27.79999999999992,5.154651264665169
27.89999999999992,5.157998918892112
27.999999999999915,5.16131413539353
28.099999999999916,5.164597214614042
28.199999999999918,5.1678484545922885
28.29999999999992,5.1710681512719106
28.399999999999913,5.174256598363528
28.499999999999915,5.177414087341009
28.599999999999916,5.180540907441295
28.699999999999918,5.183637345609246
28.799999999999912,5.186703686420178
28.899999999999913,5.189740212261572
28.999999999999915,5.192747203256185
29.099999999999916,5.195724937254741
29.19999999999991,5.198673689832877
29.299999999999912,5.201593734331622
29.399999999999913,5.204485341952541
29.499999999999915,5.207348781565419
29.59999999999991,5.210184319776322
29.69999999999991,5.212992220934755
29.799999999999912,5.215772747133474
