,t1=0.2
0.0,0.0
0.1,0.010356532416715544
0.2,0.021433947011395473
0.30000000000000004,0.0332505436512305
0.4,0.04584203762126699
0.5,0.05924430631924177
0.6,0.07349313857565118
0.7000000000000001,0.08862396573346566
0.8,0.10467157021142326
0.9,0.12166977420586672
1.0,0.1396510297362948
1.1,0.15864609591915949
1.2000000000000002,0.17868359930411465
1.3000000000000003,0.19978960773260657
1.4000000000000001,0.2219871843665707
1.5000000000000002,0.24529593152050594
1.6,0.26973152880102985
1.7000000000000002,0.29530527864511324
1.8000000000000003,0.32202366579968633
1.9000000000000001,0.3498879414239496
2.0,0.3788937424130485
2.1,0.4090307571346728
2.2,0.4402824480585229
2.3000000000000003,0.472625843525292
2.4000000000000004,0.5060314109244922
2.5000000000000004,0.5404630146790955
2.6,0.5758779582041097
2.7,0.6122271543808843
2.8000000000000003,0.6494553638095736
2.9000000000000004,0.6875015584755804
3.0000000000000004,0.7262993693823977
3.1,0.7657776382414769
3.2,0.8058610368054192
3.3000000000000003,0.846470775701111
3.4000000000000004,0.8875253515589135
3.5000000000000004,0.9289413464277233
3.6,0.9706342560317596
3.7,1.0125192972492032
3.8000000000000003,1.0545122497302557
3.9000000000000004,1.0965302153023067
4.0,1.138492379081435
4.1,1.1803206898981127
4.2,1.2219404659693818
4.3,1.2632809497889674
4.3999999999999995,1.3042757407740326
4.5,1.3448631754711988
4.6,1.3849865937425518
4.7,1.4245945304317764
4.8,1.4636408171299957
4.9,1.50208460978423
5.0,1.5398903404479836
5.1,1.5770276069160418
5.2,1.6134710122045521
5.3,1.6491999431202353
5.4,1.6841983347432492
5.5,1.7184543795267864
5.6,1.7519602369273177
5.7,1.7847117201753009
5.8,1.81670797219968
5.9,1.847951156597151
6.0,1.8784461320675456
6.1,1.9082001540254216
6.2,1.937222576426395
6.3,1.9655245722053314
6.4,1.9931188693886015
6.5,2.020019514341923
6.6,2.046241628830756
6.7,2.071801215874077
6.8,2.096714959913549
6.9,2.1210000647734573
7.0,2.144674093706078
7.1,2.167754837760771
7.2,2.190260193084114
7.3,2.2122080571947933
7.4,2.2336162363495506
7.5,2.254502367871506
7.6,2.274883852769386
7.7,2.2947777996626026
7.8,2.314200977953027
7.9,2.3331697797319646
8.0,2.3517001887451756
8.1,2.3698077563492577
8.2,2.387507584910402
8.3,2.4048143137156925
8.4,2.4217421117476245
8.5,2.438304672691797
8.6,2.454515214263536
8.7,2.4703864807457223
8.8,2.4859307460889535
8.9,2.5011598219202438
9.0,2.5160850639262278
9.1,2.530717382730106
9.2,2.5450672533657555
9.3,2.559144727214212
9.4,2.572959443991974
9.5,2.586520643854587
9.6,2.5998371809764644
9.700000000000001,2.61291753567838
9.8,2.625769828447034
9.9,2.6384018323099183
10.0,2.650820986357581
10.1,2.663034408342319
10.200000000000001,2.6750489075361186
10.3,2.686870997076628
10.4,2.698506905372916
10.5,2.7099625894893595
10.6,2.7212437454889327
10.700000000000001,2.732355819543564
10.8,2.7433040194854197
11.0,2.7647462094017063
11.1,2.7752842440631067
11.2,2.785711004331238
11.299999999999999,2.7960296980468935
11.399999999999999,2.806243422681685
11.499999999999998,2.8163551102279194
11.599999999999998,2.826367533803759
11.699999999999998,2.8362833192658696
11.799999999999997,2.8461049426760874
11.899999999999997,2.8558347592955493
11.999999999999996,2.865474997105117
12.099999999999996,2.875027765015081
12.199999999999996,2.884495059748767
12.299999999999995,2.893878769500739
12.399999999999995,2.9031806862772833
12.499999999999995,2.912402500121181
12.599999999999994,2.9215458098823244
12.699999999999994,2.930612133237534
12.799999999999994,2.9396029145124185
12.899999999999993,2.9485195207344095
12.999999999999993,2.957363233677645
13.099999999999993,2.9661352760026434
13.199999999999992,2.9748368049425755
13.299999999999992,2.98346891559692
13.399999999999991,2.99203264833691
13.499999999999991,3.00052898786568
13.59999999999999,3.008958867700617
13.69999999999999,3.0173231749470757
13.79999999999999,3.0256227498519492
13.89999999999999,3.0338583905679615
13.99999999999999,3.0420308561146947
14.099999999999989,3.0501408655840643
14.199999999999989,3.0581891041807774
14.299999999999988,3.066176225552207
14.399999999999988,3.0741028506171957
14.499999999999988,3.081969568669047
14.599999999999987,3.089776944225478
14.699999999999987,3.0975255169062024
14.799999999999986,3.1052157993643323
14.899999999999986,3.1128482829774593
14.999999999999986,3.1204234395397075
15.099999999999985,3.127941720585258
15.199999999999985,3.135403557563813
15.299999999999985,3.14280936688298
15.399999999999984,3.150159549868684
15.499999999999984,3.1574544911117886
15.599999999999984,3.164694562312361
15.699999999999983,3.171880123693953
15.799999999999983,3.17901152358849
15.899999999999983,3.1860890981286434
15.999999999999982,3.193113175001607
16.09999999999998,3.2000840733989757
16.19999999999998,3.207002102650764
16.299999999999983,3.213867564949124
16.39999999999998,3.2206807565149034
16.49999999999998,3.2274419675857495
16.59999999999998,3.2341514807295373
16.69999999999998,3.240809574376451
16.79999999999998,3.2474165229742065
16.899999999999977,3.2539725966867565
16.99999999999998,3.260478060681328
17.09999999999998,3.2669331778807473
17.199999999999978,3.27333820877313
17.299999999999976,3.279693410713869
17.399999999999977,3.2859990382740127
17.49999999999998,3.292255344954615
17.599999999999977,3.2984625829880865
17.699999999999974,3.30462100240761
17.799999999999976,3.310730852195431
17.899999999999977,3.3167923809864788
17.999999999999975,3.322805836936392
18.099999999999973,3.3287714668553154
18.199999999999974,3.3346895176072313
18.299999999999976,3.3405602362272564
18.399999999999974,3.3463838695911314
18.49999999999997,3.352160663701952
18.599999999999973,3.3578908656586695
18.699999999999974,3.363574723239245
18.799999999999972,3.3692124850422536
18.89999999999997,3.3748044004492446
18.99999999999997,3.3803507168727065
19.099999999999973,3.385851683087124
19.19999999999997,3.39130754925357
19.29999999999997,3.3967185664576665
19.39999999999997,3.4020849868232714
19.49999999999997,3.4074070621966364
19.59999999999997,3.4126850445192285
19.699999999999967,3.417919187430205
19.79999999999997,3.4231097454852084
19.89999999999997,3.4282569742128297
19.999999999999968,3.433361129742954
20.099999999999966,3.438422467751611
20.199999999999967,3.4434412454034944
20.29999999999997,3.448417720730808
20.399999999999967,3.453352152568225
20.499999999999964,3.458244800502279
20.599999999999966,3.4630959239077153
20.699999999999967,3.467905782940011
20.799999999999965,3.4726746385548894
20.899999999999963,3.4774027522827757
20.999999999999964,3.4820903862140784
21.099999999999966,3.486737802558163
21.199999999999964,3.4913452637814686
21.29999999999996,3.4959130328174703
21.399999999999963,3.500441373016092
21.499999999999964,3.504930548015276
21.599999999999962,3.5093808216292732
21.69999999999996,3.513792457561395
21.79999999999996,3.5181657197946907
21.899999999999963,3.5225008724011815
21.99999999999996,3.5267981794660868
22.09999999999996,3.531057905029602
22.19999999999996,3.535280313025817
22.29999999999996,3.5394656673820646
22.39999999999996,3.5436142318579753
22.499999999999957,3.547726269875258
22.59999999999996,3.5518020445204397
22.69999999999996,3.555841818470968
22.799999999999958,3.5598458539177145
22.899999999999956,3.563814412699838
22.999999999999957,3.5677477571133736
23.09999999999996,3.57164614849983
23.199999999999957,3.5755098475794878
23.299999999999955,3.5793391144976225
23.399999999999956,3.583134208776366
23.499999999999957,3.5868953892664264
23.599999999999955,3.5906229142987414
23.699999999999953,3.5943170415698567
23.799999999999955,3.59797802791864
23.899999999999956,3.601606129398377
23.999999999999954,3.6052016012387544
24.09999999999995,3.608764697808226
24.199999999999953,3.612295672596278
24.299999999999955,3.615794778286874
24.399999999999952,3.6192622665728598
24.49999999999995,3.6226983881598707
24.59999999999995,3.6261033927503346
24.699999999999953,3.6294775290139802
24.79999999999995,3.63282104455908
24.89999999999995,3.6361341859948193
24.99999999999995,3.63941719890121
25.09999999999995,3.6426703276884718
25.19999999999995,3.645893815640977
25.299999999999947,3.64908790489878
25.39999999999995,3.6522528364402804
25.49999999999995,3.6553888499932006
25.599999999999948,3.658496184209221
25.699999999999946,3.6615750762557897
25.799999999999947,3.66462576220751
25.89999999999995,3.6676484768678774
25.999999999999947,3.6706434537572212
26.099999999999945,3.6736109251006472
26.199999999999946,3.676551121822103
26.299999999999947,3.6794642735335814
26.399999999999945,3.6823506085119724
26.499999999999943,3.6852103536928107
26.599999999999945,3.68804373465845
26.699999999999946,3.690850975626186
26.799999999999944,3.693632299444989
26.89999999999994,3.6963879276364136
26.999999999999943,3.6991180803069863
27.099999999999945,3.7018229761539
27.19999999999994,3.704502832461996
27.29999999999994,3.70715786509289
27.39999999999994,3.709788288474439
27.499999999999943,3.7123943157254
27.599999999999937,3.714976158579092
27.69999999999994,3.717534027260212
27.79999999999994,3.7200681305513776
27.89999999999994,3.7225786757852877
27.999999999999936,3.7250658688368814
28.099999999999937,3.727529914169978
28.19999999999994,3.729971014993345
28.29999999999994,3.7323893729598607
28.399999999999935,3.7347851882591416
28.499999999999936,3.7371586596290736
28.599999999999937,3.7395099843516544
28.69999999999994,3.7418393582531344
28.799999999999933,3.744146975864101
28.899999999999935,3.746433030270931
28.999999999999936,3.748697713064591
29.099999999999937,3.750941214396294
29.199999999999932,3.7531637229764643
29.299999999999933,3.7553654260736957
29.399999999999935,3.7575465096352576
29.499999999999936,3.7597071580496624
29.59999999999993,3.7618475545128542
29.699999999999932,3.7639678806545875
29.799999999999933,3.7660683166926177
