,t1=9.6
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8545445286043034
5.7,1.8885837037954452
5.800000000000001,1.9217736924750568
5.9,1.9541211319654177
6.0,1.985635514625436
6.1000000000000005,2.0163288078599764
6.2,2.04621510814784
6.300000000000001,2.0753103029585627
6.4,2.103631771941658
6.5,2.131198098550194
6.6000000000000005,2.1580288200178415
6.7,2.1841441919502107
6.800000000000001,2.209564984693036
6.9,2.2343122976875067
7.0,2.258407399257521
7.1000000000000005,2.2818715850762885
7.2,2.304726056438003
7.300000000000001,2.3269918159670873
7.4,2.3486895791219418
7.5,2.3698397004075353
7.6000000000000005,2.3904621123620635
7.7,2.4105762761238654
7.800000000000001,2.4302011425704295
7.9,2.4493551219156497
8.0,2.4680560620271232
8.1,2.4863212326619086
8.200000000000001,2.5041673166982643
8.3,2.521610405903555
8.4,2.5386660011037057
8.5,2.5553490132239935
8.6,2.5716737749028975
8.700000000000001,2.587654048128576
8.8,2.6033030314933683
8.9,2.618633380603142
9.0,2.633657217597187
9.1,2.6483861450508055
9.200000000000001,2.662831268337887
9.3,2.677003206328469
9.4,2.690912109286475
9.5,2.7045676795341462
9.6,2.7179569187582584
9.7,2.7310675451483575
9.799999999999999,2.743909812740812
9.899999999999999,2.756493423200213
9.999999999999998,2.768827699804108
10.099999999999998,2.7809215702578376
10.199999999999998,2.7927835634087175
10.299999999999997,2.804421852280145
10.399999999999997,2.815844254700461
10.6,2.8380892867870178
10.7,2.8489616597063327
10.799999999999999,2.859680839211504
10.899999999999999,2.8702518438125133
10.999999999999998,2.8806795113131134
11.099999999999998,2.8909684416411716
11.199999999999998,2.901123004267439
11.299999999999997,2.9111473544439086
11.399999999999997,2.921045441717812
11.499999999999996,2.9308210324304245
11.599999999999996,2.9404777070480557
11.699999999999996,2.950018872835817
11.799999999999995,2.9594477714623046
11.899999999999995,2.9687674920051284
11.999999999999995,2.9779809663915278
12.099999999999994,2.9870909873617344
12.199999999999994,2.9961002214963695
12.299999999999994,3.0050112182152
12.399999999999993,3.0138263902775804
12.499999999999993,3.022548038427883
12.599999999999993,3.0311783600327167
12.699999999999992,3.0397194457662637
12.799999999999992,3.0481732920155507
12.899999999999991,3.056541802402141
12.999999999999991,3.064826791028992
13.09999999999999,3.073029991336485
13.19999999999999,3.081153056214854
13.29999999999999,3.0891975640570104
13.39999999999999,3.0971650235139334
13.49999999999999,3.1050568732864305
13.599999999999989,3.112874490440794
13.699999999999989,3.1206191934416494
13.799999999999988,3.128292239465694
13.899999999999988,3.1358948320013282
13.999999999999988,3.1434281252716256
14.099999999999987,3.1508932229791213
14.199999999999987,3.158291181418444
14.299999999999986,3.16562301531179
14.399999999999986,3.172889697646224
14.499999999999986,3.180092159506437
14.599999999999985,3.1872312968834478
14.699999999999985,3.1943079710825186
14.799999999999985,3.2013230075323187
14.899999999999984,3.208277201395407
14.999999999999984,3.215171318924062
15.099999999999984,3.222006096249758
15.199999999999983,3.2287822430497766
15.299999999999983,3.2355004448511706
15.399999999999983,3.2421613620645933
15.499999999999982,3.248765631869316
15.599999999999982,3.255313871665322
15.699999999999982,3.2618066795411553
15.799999999999981,3.2682446317536535
15.89999999999998,3.274628286898679
15.99999999999998,3.280958187883946
16.09999999999998,3.287234861921816
16.19999999999998,3.29345881878438
16.29999999999998,3.299630555060005
16.399999999999977,3.305750554668571
16.49999999999998,3.3118192886530413
16.59999999999998,3.3178372142531263
16.699999999999978,3.323804778722924
16.799999999999976,3.329722419220192
16.899999999999977,3.3355905621209443
16.99999999999998,3.3414096235126896
17.099999999999977,3.3471800115942236
17.199999999999974,3.3529021265697225
17.299999999999976,3.3585763596149953
17.399999999999977,3.364203094458636
17.499999999999975,3.3697827084704013
17.599999999999973,3.3753155726130357
17.699999999999974,3.380802050359809
17.799999999999976,3.3862424999046334
17.899999999999974,3.391637274422892
17.99999999999997,3.396986722220577
18.099999999999973,3.4022911852840156
18.199999999999974,3.4075510012743786
18.299999999999972,3.4127665040382795
18.39999999999997,3.4179380235927264
18.49999999999997,3.4230658852090747
18.599999999999973,3.4281504104669365
18.69999999999997,3.433191917988084
18.79999999999997,3.438190723374343
18.89999999999997,3.443147138568812
18.99999999999997,3.4480614723001057
19.09999999999997,3.452934031015211
19.199999999999967,3.457765118718028
19.29999999999997,3.4625550366288125
19.39999999999997,3.4673040831450885
19.499999999999968,3.472012554854567
19.599999999999966,3.4766807463292757
19.699999999999967,3.481308949952429
19.79999999999997,3.485897455727222
19.899999999999967,3.4904465520375165
19.999999999999964,3.494956525633289
20.099999999999966,3.4994276614473385
20.199999999999967,3.503860242190793
20.299999999999965,3.5082545493762076
20.399999999999963,3.512610863064712
20.499999999999964,3.516929461887786
20.599999999999966,3.5212106230922333
20.699999999999964,3.5254546225020085
20.79999999999996,3.529661734099734
20.899999999999963,3.5338322305880507
20.999999999999964,3.537966383242344
21.099999999999962,3.542064461808535
21.19999999999996,3.5461267344438068
21.29999999999996,3.5501534677633706
21.399999999999963,3.554144928877033
21.49999999999996,3.5581013832837467
21.59999999999996,3.5620230947058693
21.69999999999996,3.565910325568977
21.79999999999996,3.56976333697931
21.89999999999996,3.5735823887012175
21.999999999999957,3.577367739844575
22.09999999999996,3.5811196484508168
22.19999999999996,3.5848383710476024
22.299999999999958,3.5885241629440987
22.399999999999956,3.592177278218374
22.499999999999957,3.595797969701589
22.59999999999996,3.5993864891456053
22.699999999999957,3.6029430872640664
22.799999999999955,3.6064680133959977
22.899999999999956,3.609961515650158
22.999999999999957,3.6134238408922137
23.099999999999955,3.616855234728907
23.199999999999953,3.6202559416040514
23.299999999999955,3.6236262049946677
23.399999999999956,3.6269662669861953
23.499999999999954,3.6302763684205175
23.59999999999995,3.633556748900224
23.699999999999953,3.6368076467799955
23.799999999999955,3.64002929916687
23.899999999999952,3.643221941958375
23.99999999999995,3.646385809766397
24.09999999999995,3.6495211359246746
24.199999999999953,3.6526281524847266
24.29999999999995,3.6557070902057167
24.39999999999995,3.6587581785562446
24.49999999999995,3.6617816458572108
24.59999999999995,3.664777719075238
24.69999999999995,3.6677466238295877
24.799999999999947,3.6706885844188557
24.89999999999995,3.6736038238110487
24.99999999999995,3.676492563633282
25.099999999999948,3.6793550241610866
25.199999999999946,3.682191424307339
25.299999999999947,3.6850019817873316
25.39999999999995,3.687786913232633
25.499999999999947,3.6905464337067837
25.599999999999945,3.6932807569246426
25.699999999999946,3.695990095254486
25.799999999999947,3.6986746597133906
25.899999999999945,3.7013346599626633
25.999999999999943,3.7039703043033176
26.099999999999945,3.706581799678233
26.199999999999946,3.709169351781231
26.299999999999944,3.711733164920486
26.39999999999994,3.714273442015413
26.499999999999943,3.7167903846258534
26.599999999999945,3.7192841929504796
26.699999999999942,3.7217550658253855
26.79999999999994,3.724203200722853
26.89999999999994,3.726628793750301
26.999999999999943,3.729032039673474
27.09999999999994,3.731413131943259
27.19999999999994,3.7337722626165117
27.29999999999994,3.736109622391764
27.39999999999994,3.7384254006121336
27.49999999999994,3.7407197852667218
27.599999999999937,3.7429929629922536
27.69999999999994,3.745245119074968
27.79999999999994,3.747476437453681
27.899999999999938,3.7496871007453123
27.999999999999936,3.7518772902229407
28.099999999999937,3.7540471858159896
28.19999999999994,3.7561969661212107
28.299999999999937,3.7583268084066055
28.399999999999935,3.7604368886156205
28.499999999999936,3.762527381371617
28.599999999999937,3.7645984599826163
28.699999999999935,3.7666502964283146
28.799999999999933,3.7686830613355693
28.899999999999935,3.770696924055188
28.999999999999936,3.7726920526374244
29.099999999999934,3.7746686138346766
29.199999999999932,3.7766267731066985
29.299999999999933,3.7785666946260257
29.399999999999935,3.7804885412836184
