,t1=1.6
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.2769778214114063
1.7000000000000002,0.3036891974311896
1.8,0.3606855405717901
1.9000000000000001,0.3910613298560665
2.0,0.4226958591336653
2.1000000000000005,0.4555738182836358
2.2,0.48967233159418533
2.3000000000000007,0.5249607168770638
2.4000000000000004,0.5614003795612343
2.500000000000001,0.5989448259629877
2.6000000000000005,0.6375398108789567
2.700000000000001,0.6771235994151551
2.8000000000000007,0.7176273725714181
2.9000000000000012,0.7589757585015088
3.000000000000001,0.8010874758170612
3.1000000000000014,0.8438761090083028
3.200000000000001,0.887250963268509
3.3000000000000016,0.9311180006741675
3.4000000000000012,0.9753808292265393
3.5000000000000018,1.019941727242617
3.6000000000000014,1.0647026767935348
3.700000000000002,1.1095663825243653
3.8000000000000016,1.1544372502917435
3.900000000000002,1.199222308158307
4.000000000000002,1.2438320513896128
4.100000000000002,1.288181195186242
4.200000000000002,1.3321893248545704
4.3000000000000025,1.375781429179029
4.400000000000002,1.4188883236816565
4.500000000000003,1.4614469583656633
4.600000000000002,1.5034006117213063
4.700000000000003,1.5446989786406444
4.8000000000000025,1.5852981574421265
4.900000000000003,1.6251605488838383
5.000000000000003,1.6642546815955956
5.100000000000003,1.7025549694886808
5.200000000000003,1.7400414188902589
5.300000000000003,1.7766992708032847
5.400000000000003,1.8125186580808563
5.5000000000000036,1.8474942057893662
5.600000000000003,1.8816246338228706
5.700000000000004,1.9149123547338611
5.800000000000003,1.947363075946747
5.900000000000004,1.9789854138467882
6.000000000000004,2.009790524571036
6.100000000000004,2.039791750787265
6.200000000000004,2.069004288440857
6.300000000000004,2.0974448851009657
6.400000000000005,2.125131556906394
6.500000000000004,2.1520833232287577
6.600000000000004,2.17831997956017
6.700000000000005,2.2038618853854484
6.800000000000005,2.22872977768766
6.900000000000005,2.2529446069051295
7.000000000000004,2.276527391870925
7.100000000000005,2.2994990953503938
7.2000000000000055,2.3218805158095095
7.300000000000005,2.3436921962804442
7.400000000000005,2.3649543473379935
7.500000000000005,2.3856867833577913
7.600000000000006,2.4059088706426244
7.7000000000000055,2.425639485732503
7.800000000000005,2.444896982504032
7.900000000000006,2.4636991683372345
8.000000000000005,2.482063287821809
8.100000000000005,2.5000060099318855
8.200000000000005,2.5175434242325725
8.300000000000006,2.534691037286759
8.400000000000006,2.5514637772902753
8.500000000000005,2.5678759982071284
8.600000000000005,2.583941488637242
8.700000000000006,2.5996734827092576
8.800000000000006,2.6150846710451834
8.900000000000006,2.630187216186641
9.000000000000005,2.6449927652880345
9.100000000000007,2.6595124674048414
9.200000000000006,2.6737569881909486
9.300000000000006,2.687736527099693
9.400000000000006,2.701460833761539
9.500000000000007,2.714939224386451
9.600000000000007,2.7281805990468717
9.700000000000006,2.7411934572399836
9.800000000000006,2.7539859149488572
9.900000000000006,2.766565719804173
10.000000000000007,2.7789402673168673
10.100000000000007,2.791116615187439
10.200000000000006,2.8031014980585094
10.300000000000008,2.81490134315753
10.400000000000007,2.826522282158644
10.500000000000007,2.8379701655934766
10.600000000000007,2.849250575519069
10.700000000000006,2.860368837517163
10.800000000000008,2.8713300326700573
10.900000000000007,2.8821390089182524
11.000000000000007,2.8928003919555945
11.100000000000009,2.903318595641628
11.200000000000008,2.913697831942545
11.300000000000008,2.923942120618407
11.400000000000007,2.934055298177163
11.500000000000007,2.9440410266549906
11.600000000000009,2.953902802095205
11.700000000000008,2.9636439621798396
11.800000000000008,2.973267694226698
11.90000000000001,2.982777042105867
12.000000000000009,2.9921749129379513
12.100000000000009,3.001464084409067
12.200000000000008,3.010647210542307
12.300000000000008,3.0197268274304574
12.40000000000001,3.028705359647512
12.500000000000009,3.037585125210657
12.600000000000009,3.046368340536232
12.70000000000001,3.0550571260592854
12.80000000000001,3.0636535104699854
12.90000000000001,3.0721594349919
13.000000000000009,3.0805767582597663
13.100000000000009,3.088907259958111
13.20000000000001,3.0971526445202984
13.30000000000001,3.105314545384633
13.40000000000001,3.113394528107396
13.50000000000001,3.121394093561071
13.60000000000001,3.1293146816056483
13.70000000000001,3.1371576737732125
13.80000000000001,3.1449243960540083
13.90000000000001,3.1526161222312252
14.00000000000001,3.160234075879578
14.10000000000001,3.1677794326923054
14.20000000000001,3.175253322905719
14.300000000000011,3.18265683497182
14.400000000000011,3.1899910162691714
14.50000000000001,3.1972568750682893
14.60000000000001,3.2044553826643476
14.70000000000001,3.2115874762942886
14.800000000000011,3.2186540597392805
14.900000000000011,3.2256560049789096
15.00000000000001,3.2325941539345195
15.100000000000012,3.239469320956095
15.200000000000012,3.2462822931753617
15.300000000000011,3.253033831916774
15.400000000000011,3.2597246741337957
15.50000000000001,3.266355534368456
15.600000000000012,3.2729271050672253
15.700000000000012,3.2794400577519256
15.800000000000011,3.2858950441946724
15.900000000000013,3.292292698064039
16.000000000000014,3.2986336350965755
16.100000000000012,3.3049184540871783
16.200000000000014,3.311147737852698
16.30000000000001,3.3173220545374558
16.400000000000013,3.3234419577557635
16.500000000000014,3.3295079874072413
16.600000000000012,3.3355206704632865
16.700000000000014,3.3414805220306367
16.800000000000015,3.347388045430509
16.900000000000013,3.353243732874861
17.000000000000014,3.359048066109503
17.100000000000012,3.364801517270158
17.200000000000014,3.3705045489229466
17.300000000000015,3.376157614620848
17.400000000000013,3.3817611594798764
17.500000000000014,3.387315620598937
17.600000000000016,3.3928214275798845
17.700000000000014,3.3982790025074148
17.800000000000015,3.4036887605989725
17.900000000000013,3.40905111072801
18.000000000000014,3.4143664553238566
18.100000000000012,3.419635190777394
18.200000000000014,3.4248577078010385
18.300000000000015,3.4300343918843743
18.400000000000013,3.4351656233466596
18.500000000000014,3.440251777708097
18.600000000000016,3.445293225801066
18.700000000000014,3.4502903334931565
18.800000000000015,3.455243462731802
18.900000000000016,3.4601529715703934
19.000000000000014,3.465019214156606
19.100000000000016,3.4698425402107467
19.200000000000014,3.474623296259199
19.300000000000015,3.479361825549811
19.400000000000016,3.4840584680266473
19.500000000000014,3.488713559873631
19.600000000000016,3.4933274345154812
19.700000000000014,3.497900422552631
19.800000000000015,3.502432851739765
19.900000000000016,3.506925046596924
20.000000000000014,3.5113773292075474
20.100000000000016,3.5157900191713853
20.200000000000017,3.520163433587124
20.300000000000015,3.5244978867318753
20.400000000000016,3.52879369068312
20.500000000000018,3.533051155288076
20.600000000000016,3.537270588149408
20.700000000000017,3.541452294363707
20.800000000000015,3.545596577001916
20.900000000000016,3.549703737090788
21.000000000000018,3.553774073590038
21.100000000000016,3.557807883234127
21.200000000000017,3.5618054607986958
21.300000000000015,3.5657670991842
21.400000000000016,3.56969308934663
21.500000000000018,3.5735837200673912
21.600000000000016,3.577439278404656
21.700000000000017,3.581260049627118
21.80000000000002,3.585046317206256
21.900000000000016,3.588798362839536
22.000000000000018,3.5925164664684006
22.10000000000002,3.596200906181564
22.200000000000017,3.5998519580592045
22.30000000000002,3.603469896533872
22.400000000000016,3.6070549942289185
22.500000000000018,3.6106075219294036
22.60000000000002,3.6141277485557897
22.700000000000017,3.6176159411316524
22.80000000000002,3.621072365609754
22.900000000000016,3.6244972866990834
23.000000000000018,3.627890966821316
23.10000000000002,3.6312536666830995
23.200000000000017,3.63458564526823
23.30000000000002,3.6378871598272338
23.40000000000002,3.6411584658823486
23.500000000000018,3.6443998177290142
23.60000000000002,3.6476114679641767
23.70000000000002,3.6507936673738985
23.80000000000002,3.6539466650880237
23.90000000000002,3.657070708578393
24.000000000000018,3.6601660436559498
24.10000000000002,3.6632329144889937
24.20000000000002,3.6662715637504606
24.30000000000002,3.669282232412496
24.40000000000002,3.6722651597849545
24.500000000000018,3.6752205835364844
24.60000000000002,3.6781487396921744
24.70000000000002,3.6810498626305272
24.80000000000002,3.6839241851533426
24.90000000000002,3.6867719386330307
25.00000000000002,3.689593352716484
25.10000000000002,3.692388655438692
25.20000000000002,3.6951580732361253
25.300000000000022,3.697901830949857
25.40000000000002,3.7006201518286175
25.50000000000002,3.7033132575290164
25.60000000000002,3.705981368118109
25.70000000000002,3.708624702080515
25.800000000000022,3.711243476318788
25.90000000000002,3.71383790615595
26.00000000000002,3.716408205337965
26.10000000000002,3.718954586037118
26.20000000000002,3.721477258899528
26.300000000000022,3.723976433009357
26.40000000000002,3.7264523158766956
26.50000000000002,3.728905113457858
26.600000000000023,3.731335030158984
26.70000000000002,3.733742268839653
26.800000000000022,3.736127030816517
26.900000000000023,3.738489515883701
27.00000000000002,3.740829922368134
27.100000000000023,3.743148447041875
27.20000000000002,3.745445285158483
27.300000000000022,3.7477206304638604
27.400000000000023,3.749974675202116
27.50000000000002,3.7522076101215665
27.600000000000023,3.754419624480838
27.70000000000002,3.7566109060475052
27.800000000000022,3.7587816411083876
27.900000000000023,3.7609320144819383
28.00000000000002,3.76306220952047
28.100000000000023,3.765172408116637
