,t1=1.8
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.36124146579369887
1.9000000000000001,0.391817064942303
2.0,0.423657454744489
2.1000000000000005,0.4567464706553895
2.2,0.491060277980219
2.3000000000000007,0.5265671389535518
2.4000000000000004,0.5632273165581211
2.500000000000001,0.600993102633673
2.6000000000000005,0.6398089794797199
2.700000000000001,0.6796119005449717
2.8000000000000007,0.7203317156604884
2.9000000000000012,0.761891722705136
3.000000000000001,0.8042093340208698
3.1000000000000014,0.8471968727317797
3.200000000000001,0.8907624480736182
3.3000000000000016,0.9348109127569743
3.4000000000000012,0.9792448692085838
3.5000000000000018,1.0239657093374406
3.6000000000000014,1.0688746603039962
3.700000000000002,1.11387381252745
3.8000000000000016,1.1588671041926855
3.900000000000002,1.203761244086532
4.000000000000002,1.2484665553064007
4.100000000000002,1.2928977234229087
4.200000000000002,1.3369744391967429
4.3000000000000025,1.380621923488073
4.400000000000002,1.4237713367868743
4.500000000000003,1.4663600744916347
4.600000000000002,1.5083319467324516
4.700000000000003,1.549637251150807
4.8000000000000025,1.5902327468360733
4.900000000000003,1.6300815371983677
5.000000000000003,1.669152882158403
5.100000000000003,1.707421942788565
5.200000000000003,1.7448694787452592
5.300000000000003,1.781481475668757
5.400000000000003,1.817248800423872
5.5000000000000036,1.8521667886880189
5.600000000000003,1.8862348427429017
5.700000000000004,1.9194560254382016
5.800000000000003,1.9518366581919464
5.900000000000004,1.9833859325875085
6.000000000000004,2.014115539728792
6.100000000000004,2.044039316387685
6.200000000000004,2.0731729117589723
6.300000000000004,2.101533486850327
6.400000000000005,2.1291394312448357
6.500000000000004,2.1560101011539525
6.600000000000004,2.1821655924004775
6.700000000000005,2.2076265316131023
6.800000000000005,2.232413890927784
6.900000000000005,2.2565488267139293
7.000000000000004,2.280052536507117
7.100000000000005,2.3029461367479596
7.2000000000000055,2.325250556827791
7.300000000000005,2.3469864499160997
7.400000000000005,2.3681741180056397
7.500000000000005,2.38883345002374
7.600000000000006,2.4089838716861056
7.7000000000000055,2.428644305487517
7.800000000000005,2.4478331392310566
7.900000000000006,2.4665682039010743
8.000000000000005,2.484866758195701
8.100000000000005,2.502745477215646
8.200000000000005,2.520220449615912
8.300000000000006,2.537307174865477
8.400000000000006,2.5540205690542934
8.500000000000005,2.570374969322798
8.600000000000005,2.586384143986182
8.700000000000006,2.6020613034784943
8.800000000000006,2.617419112337636
8.900000000000006,2.632469704796001
9.000000000000005,2.64722469802594
9.100000000000007,2.661695209865562
9.200000000000006,2.6758918736426005
9.300000000000006,2.6898248559275117
9.400000000000006,2.7035038728709475
9.500000000000007,2.7169382071034445
9.600000000000007,2.730136724955588
9.700000000000006,2.7431078923430285
9.800000000000006,2.7558597919015386
9.900000000000006,2.7684001382486096
10.000000000000007,2.780736294366803
10.100000000000007,2.792875285844747
10.200000000000006,2.804823815974465
10.300000000000008,2.816588281162049
10.400000000000007,2.8281747829300503
10.500000000000007,2.839589142470987
10.600000000000007,2.850836913159793
10.700000000000006,2.861923392670974
10.800000000000008,2.8728536349599634
10.900000000000007,2.8836324616012012
11.000000000000007,2.8942644727023836
11.100000000000009,2.904754057305955
11.200000000000008,2.9151054033212453
11.300000000000008,2.925322507220598
11.400000000000007,2.935409182946048
11.500000000000007,2.94536907072926
11.600000000000009,2.9552056455031765
11.700000000000008,2.964922224544181
11.800000000000008,2.974521975479053
11.90000000000001,2.984007923106029
12.000000000000009,2.9933829561374505
12.100000000000009,3.002649834538956
12.200000000000008,3.011811195157162
12.300000000000008,3.020869557524998
12.40000000000001,3.029827330276298
12.500000000000009,3.0386868159893075
12.600000000000009,3.0474502162008985
12.70000000000001,3.0561196370279866
12.80000000000001,3.0646970932983955
12.90000000000001,3.073184512878577
13.000000000000009,3.0815837415471923
13.100000000000009,3.089896546548254
13.20000000000001,3.098124620328002
13.30000000000001,3.106269584786025
13.40000000000001,3.114332994316265
13.50000000000001,3.1223163390344646
13.60000000000001,3.1302210484417383
13.70000000000001,3.1380484940532236
13.80000000000001,3.1457999922068387
13.90000000000001,3.1534768073834822
14.00000000000001,3.1610801541560254
14.10000000000001,3.168611199534676
14.20000000000001,3.1760710654110067
14.300000000000011,3.1834608321993425
14.400000000000011,3.1907815394463652
14.50000000000001,3.1980341878906535
14.60000000000001,3.2052197415958883
14.70000000000001,3.2123391308202507
14.800000000000011,3.219393252539357
14.900000000000011,3.2263829721850517
15.00000000000001,3.233309125403933
15.100000000000012,3.240172520483497
15.200000000000012,3.2469739386306253
15.300000000000011,3.253714135470507
15.400000000000011,3.260393842497975
15.50000000000001,3.267013768969444
15.600000000000012,3.273574602167135
15.700000000000012,3.280077008639826
15.800000000000011,3.2865216354071842
15.900000000000013,3.2929091115225178
16.000000000000014,3.299240048209393
16.100000000000012,3.3055150399155178
16.200000000000014,3.31173466530644
16.30000000000001,3.3178994884826283
16.400000000000013,3.3240100591073407
16.500000000000014,3.330066913269214
16.600000000000012,3.3360705743068757
16.700000000000014,3.342021553774621
16.800000000000015,3.3479203515245586
16.900000000000013,3.353767456419068
17.000000000000014,3.3595633470160564
17.100000000000012,3.3653084923204686
17.200000000000014,3.3710033518444247
17.300000000000015,3.3766483761882906
17.400000000000013,3.3822440076451334
17.500000000000014,3.387790680591714
17.600000000000016,3.3932888218917627
17.700000000000014,3.3987388510279533
17.800000000000015,3.40414118075141
17.900000000000013,3.409496217468079
18.000000000000014,3.4148043612100234
18.100000000000012,3.4200660060499395
18.200000000000014,3.4252815404996895
18.300000000000015,3.430451347877644
18.400000000000013,3.4355758064050788
18.500000000000014,3.4406552895862483
18.600000000000016,3.4456901661488355
18.700000000000014,3.450680800055931
18.800000000000015,3.4556275514311117
18.900000000000016,3.460530776545176
19.000000000000014,3.465390827611617
19.100000000000016,3.4702080526458996
19.200000000000014,3.474982796556191
19.300000000000015,3.4797154009907674
19.400000000000016,3.4844062041675015
19.500000000000014,3.4890555407308876
19.600000000000016,3.4936637426502677
19.700000000000014,3.498231139084355
19.800000000000015,3.502758056243221
19.900000000000016,3.5072448172517947
20.000000000000014,3.5116917428781425
20.100000000000016,3.516099151416884
20.200000000000017,3.5204673585811785
20.300000000000015,3.524796677379945
20.400000000000016,3.529087418696352
20.500000000000018,3.533339891191666
20.600000000000016,3.537554401220863
20.700000000000017,3.5417312527243614
20.800000000000015,3.5458707476843463
20.900000000000016,3.5499731860459227
21.000000000000018,3.554038865645524
21.100000000000016,3.558068082147798
21.200000000000017,3.5620611293433186
21.300000000000015,3.566018299140156
21.400000000000016,3.5699398814410874
21.500000000000018,3.5738261640718143
21.600000000000016,3.5776774331918166
21.700000000000017,3.581493973162379
21.80000000000002,3.5852760665687415
21.900000000000016,3.5890239942416917
22.000000000000018,3.5927380352728857
22.10000000000002,3.596418466795373
22.200000000000017,3.6000655640983106
22.30000000000002,3.60367960078991
22.400000000000016,3.6072608486665496
22.500000000000018,3.6108095776902083
22.60000000000002,3.614326055959852
22.700000000000017,3.617810549755678
22.80000000000002,3.6212633247239268
22.900000000000016,3.6246846445520644
23.000000000000018,3.6280747709432952
23.10000000000002,3.6314339638943838
23.200000000000017,3.634762481686657
23.30000000000002,3.6380605808743836
23.40000000000002,3.641328516383082
23.500000000000018,3.6445665419773032
23.60000000000002,3.647774909517263
23.70000000000002,3.6509538691635197
23.80000000000002,3.654103669429618
23.90000000000002,3.657224557179671
24.000000000000018,3.6603167776248204
24.10000000000002,3.663380574389298
24.20000000000002,3.6664161895793668
24.30000000000002,3.6694238635830776
24.40000000000002,3.6724038351536628
24.500000000000018,3.6753563414105477
24.60000000000002,3.6782816178365043
24.70000000000002,3.681179898274499
24.80000000000002,3.684051415096948
24.90000000000002,3.686896399133786
25.00000000000002,3.689715079524531
25.10000000000002,3.6925076838150783
25.20000000000002,3.6952744379606433
25.300000000000022,3.6980155663286376
25.40000000000002,3.7007312917012762
25.50000000000002,3.703421835274545
25.60000000000002,3.7060874166646607
25.70000000000002,3.7087282539107993
25.800000000000022,3.711344563476551
25.90000000000002,3.7139365602522374
26.00000000000002,3.716504457557152
26.10000000000002,3.719048467151251
26.20000000000002,3.721568799281532
26.300000000000022,3.724065662615237
26.40000000000002,3.726539264262302
26.50000000000002,3.7289898097844447
26.600000000000023,3.7314175031985775
26.70000000000002,3.7338225469802406
26.800000000000022,3.7362051420670523
26.900000000000023,3.7385654879061345
27.00000000000002,3.740903782453889
27.100000000000023,3.7432202221185076
27.20000000000002,3.7455150018000363
27.300000000000022,3.747788314896057
27.400000000000023,3.7500403533074573
27.50000000000002,3.7522713074443295
27.600000000000023,3.754481366231099
27.70000000000002,3.7566707171034994
27.800000000000022,3.758839546026428
27.900000000000023,3.7609880374987137
28.00000000000002,3.763116374557572
28.100000000000023,3.7652247387850126
