,t1=8.0
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8545445286043034
5.7,1.8885837037954452
5.800000000000001,1.9217736924750568
5.9,1.9541211319654177
6.0,1.985635514625436
6.1000000000000005,2.0163288078599764
6.2,2.04621510814784
6.300000000000001,2.0753103029585627
6.4,2.103631771941658
6.5,2.131198098550194
6.6000000000000005,2.1580288200178415
6.7,2.1841441919502107
6.800000000000001,2.209564984693036
6.9,2.2343122976875067
7.0,2.258407399257521
7.1000000000000005,2.2818715850762885
7.2,2.304726056438003
7.300000000000001,2.3269918159670873
7.4,2.3486895791219418
7.5,2.3698397004075353
7.6000000000000005,2.3904621123620635
7.7,2.4105762761238654
7.800000000000001,2.4302011425704295
7.9,2.4493551219156497
8.0,2.4680249973200703
8.1,2.4861992616053605
8.2,2.503897651209187
8.299999999999999,2.5211392680497493
8.399999999999999,2.5379425214095517
8.499999999999998,2.554325117685044
8.599999999999998,2.570304081004078
8.699999999999998,2.5858957481084412
8.799999999999997,2.6011157831028484
8.899999999999997,2.61597918666498
8.999999999999996,2.6305003190369924
9.099999999999996,2.6446929137814665
9.199999999999996,2.6585700968530044
9.299999999999995,2.672144406980558
9.399999999999995,2.6854278151790143
9.499999999999995,2.698431746585843
9.599999999999994,2.7111671007914895
9.699999999999994,2.7236442732826043
9.799999999999994,2.735873175588226
9.899999999999993,2.7478632564639867
9.999999999999993,2.759623521078416
10.099999999999993,2.77116255187644
10.199999999999992,2.7824885265862545
10.299999999999992,2.793609236440215
10.399999999999991,2.804532105917772
10.499999999999991,2.815264206599081
10.59999999999999,2.825812278220946
10.69999999999999,2.8361827398459285
10.79999999999999,2.8463817095996373
10.89999999999999,2.8564150160267414
10.99999999999999,2.866288213705827
11.099999999999989,2.8760065967196082
11.199999999999989,2.8855752097251703
11.299999999999988,2.894998864197019
11.399999999999988,2.904282146728999
11.6,2.9224598947649016
11.7,2.931391942009223
11.799999999999999,2.9402287092468313
11.899999999999999,2.948973019340672
11.999999999999998,2.957627585407162
12.099999999999998,2.9661949813276824
12.199999999999998,2.97467763398309
12.299999999999997,2.9830778427731297
12.399999999999997,2.991397777981559
12.499999999999996,2.999639494833683
12.599999999999996,3.0078049494652603
12.699999999999996,3.0158959893708057
12.799999999999995,3.0239143604139263
12.899999999999995,3.031861720727157
12.999999999999995,3.0397396346604277
13.099999999999994,3.0475495897299565
13.199999999999994,3.0552929900880472
13.299999999999994,3.0629711645999675
13.399999999999993,3.0705853735650765
13.499999999999993,3.0781368184117524
13.599999999999993,3.0856266395026926
13.699999999999992,3.0930559039789363
13.799999999999992,3.100425631337329
13.899999999999991,3.1077367882865805
13.999999999999991,3.1149902900526536
14.09999999999999,3.122187007334635
14.19999999999999,3.1293277655806078
14.29999999999999,3.1364133479185834
14.39999999999999,3.1434444997281754
14.49999999999999,3.1504219281464514
14.599999999999989,3.157346305538073
14.699999999999989,3.1642182723936525
14.799999999999988,3.1710384363467705
14.899999999999988,3.1778073770894553
14.999999999999988,3.184525648557739
15.099999999999987,3.1911937791269924
15.199999999999987,3.1978122689535784
15.299999999999986,3.204381598161959
15.399999999999986,3.210902226861032
15.499999999999986,3.217374594153232
15.599999999999985,3.223799118675006
15.699999999999985,3.2301762037396373
15.799999999999985,3.23650623721897
15.899999999999984,3.2427895895708025
15.999999999999984,3.2490266170353066
16.099999999999984,3.2552176639587977
16.19999999999998,3.261363062773684
16.299999999999983,3.267463132176928
16.399999999999984,3.273518181188507
16.499999999999982,3.2795285097477205
16.59999999999998,3.285494408464786
16.69999999999998,3.2914161577534604
16.799999999999983,3.2972940314214325
16.89999999999998,3.303128296567831
16.99999999999998,3.3089192123508413
17.09999999999998,3.3146670311835837
17.19999999999998,3.320372001289526
17.29999999999998,3.3260343664229297
17.399999999999977,3.331654366325773
17.49999999999998,3.337232232839261
17.59999999999998,3.3427681945458447
17.699999999999978,3.348262477820621
17.799999999999976,3.353715306352856
17.899999999999977,3.359126901032117
17.99999999999998,3.364497477448714
18.099999999999977,3.3698272503088034
18.199999999999974,3.3751164328858683
18.299999999999976,3.3803652371174078
18.399999999999977,3.3855738727917064
18.499999999999975,3.3907425464925245
18.599999999999973,3.395871465068281
18.699999999999974,3.40096083466741
18.799999999999976,3.4060108609694035
18.899999999999974,3.411021747786836
18.99999999999997,3.4159936978596273
19.099999999999973,3.420926914368486
19.199999999999974,3.42582160038358
19.299999999999972,3.430677958816255
19.39999999999997,3.4354961916727906
19.49999999999997,3.440276500468276
19.599999999999973,3.445019087562951
19.69999999999997,3.449724155539496
19.79999999999997,3.454391907074804
19.89999999999997,3.459022543951054
19.99999999999997,3.4636162688008865
20.09999999999997,3.4681732846843447
20.199999999999967,3.4726937950097967
20.29999999999997,3.4771780035423667
20.39999999999997,3.481626114364533
20.499999999999968,3.4860383317221073
20.599999999999966,3.4904148601471405
20.699999999999967,3.494755904334698
20.79999999999997,3.4990616690349863
20.899999999999967,3.503332358938233
20.999999999999964,3.507568179079112
21.099999999999966,3.511769337237827
21.199999999999967,3.51593604032379
21.299999999999965,3.520068495233892
21.399999999999963,3.5241669090773327
21.499999999999964,3.5282314891190856
21.599999999999966,3.532262442885551
21.699999999999964,3.536259978975395
21.79999999999996,3.540224305820616
21.899999999999963,3.5441556319337875
21.999999999999964,3.5480541659681686
22.099999999999962,3.551920116673233
22.19999999999996,3.5557536929153786
22.29999999999996,3.55955510401896
22.399999999999963,3.5633245592071936
22.49999999999996,3.5670622676788817
22.59999999999996,3.570768438616086
22.69999999999996,3.5744432811418894
22.79999999999996,3.5780870043310333
22.89999999999996,3.5816998175068475
22.999999999999957,3.585281929764728
23.09999999999996,3.588833550030007
23.19999999999996,3.592354887069749
23.299999999999958,3.5958461494595917
23.399999999999956,3.599307545558141
23.499999999999957,3.6027392835291305
23.59999999999996,3.606141571237152
23.699999999999957,3.609514616227745
23.799999999999955,3.612858625701671
23.899999999999956,3.616173806480909
23.999999999999957,3.6194603649968533
24.099999999999955,3.6227185074162045
24.199999999999953,3.625948439389225
24.299999999999955,3.6291503660616953
24.399999999999956,3.6323244920699485
24.499999999999954,3.6354710215101087
24.59999999999995,3.6385901579071778
24.699999999999953,3.641682104193317
24.799999999999955,3.6447470629129146
24.899999999999952,3.6477852359658063
24.99999999999995,3.6507968245440736
25.09999999999995,3.6537820291788483
25.199999999999953,3.656741049717623
25.29999999999995,3.6596740853019494
25.39999999999995,3.662581334345555
25.49999999999995,3.6654629945521497
25.59999999999995,3.668319262879474
25.69999999999995,3.671150335482687
25.799999999999947,3.6739564077189244
25.89999999999995,3.67673767412919
25.99999999999995,3.6794943284207307
26.099999999999948,3.682226563449913
26.199999999999946,3.6849345712278674
26.299999999999947,3.687618542923483
26.39999999999995,3.6902786687897953
26.499999999999947,3.6929151381768905
26.599999999999945,3.695528139519801
26.699999999999946,3.6981178603261786
26.799999999999947,3.7006844871645646
26.899999999999945,3.70322820565468
26.999999999999943,3.7057492004615717
27.099999999999945,3.7082476552777814
27.199999999999946,3.7107237528167722
27.299999999999944,3.713177674804854
27.39999999999994,3.715609601973258
27.499999999999943,3.7180197140508184
27.599999999999945,3.72040818975382
27.699999999999942,3.722775206746824
27.79999999999994,3.725120941678125
27.89999999999994,3.727445570168522
27.999999999999943,3.729749266799618
28.09999999999994,3.732032205108898
28.19999999999994,3.7342945575853523
28.29999999999994,3.7365364955841014
28.39999999999994,3.738758189674529
28.49999999999994,3.74095980899542
28.599999999999937,3.7431415217982194
28.69999999999994,3.7453034952595496
28.79999999999994,3.7474458954814
28.899999999999938,3.7495688874913173
28.999999999999936,3.751672635242592
29.099999999999937,3.753757301583265
29.19999999999994,3.7558230482655275
