,t1=8.6
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8545445286043034
5.7,1.8885837037954452
5.800000000000001,1.9217736924750568
5.9,1.9541211319654177
6.0,1.985635514625436
6.1000000000000005,2.0163288078599764
6.2,2.04621510814784
6.300000000000001,2.0753103029585627
6.4,2.103631771941658
6.5,2.131198098550194
6.6000000000000005,2.1580288200178415
6.7,2.1841441919502107
6.800000000000001,2.209564984693036
6.9,2.2343122976875067
7.0,2.258407399257521
7.1000000000000005,2.2818715850762885
7.2,2.304726056438003
7.300000000000001,2.3269918159670873
7.4,2.3486895791219418
7.5,2.3698397004075353
7.6000000000000005,2.3904621123620635
7.7,2.4105762761238654
7.800000000000001,2.4302011425704295
7.9,2.4493551219156497
8.0,2.4680560620271232
8.1,2.4863212326619086
8.200000000000001,2.5041673166982643
8.3,2.521610405903555
8.4,2.5386660011037057
8.5,2.5553490132239935
8.6,2.571646655341253
8.7,2.5875473618691287
8.799999999999999,2.6030667917043697
8.899999999999999,2.618219980928719
8.999999999999998,2.6330213692599234
9.099999999999998,2.647484787391137
9.199999999999998,2.6616234913174117
9.299999999999997,2.675450168110041
9.399999999999997,2.688976953434595
9.499999999999996,2.7022154499159683
9.599999999999996,2.7151767381416625
9.699999999999996,2.727871410085532
9.799999999999995,2.7403095820000356
9.899999999999995,2.752500904795216
9.999999999999995,2.7644545917834384
10.099999999999994,2.7761794334962056
10.199999999999994,2.7876838163885806
10.299999999999994,2.798975740134393
10.399999999999993,2.810062834791209
10.499999999999993,2.820952377753984
10.599999999999993,2.8316513087546924
10.699999999999992,2.842166246722839
10.799999999999992,2.852503504849117
10.899999999999991,2.8626691026667985
10.999999999999991,2.8726687813207943
11.09999999999999,2.8825080173486324
11.19999999999999,2.892192034758984
11.29999999999999,2.9017258167815734
11.39999999999999,2.911114118338568
11.49999999999999,2.9203614763974333
11.599999999999989,2.9294722209072046
11.699999999999989,2.9384504848371624
11.799999999999988,2.947300213656872
12.0,2.9646432933448867
12.1,2.9731717962590616
12.2,2.9816133602315804
12.299999999999999,2.989970389098456
12.399999999999999,2.9982451951964997
12.499999999999998,3.006439973174785
12.599999999999998,3.014556797086732
12.699999999999998,3.0225976241782737
12.799999999999997,3.03056431837847
12.899999999999997,3.038458624413309
12.999999999999996,3.046282221620852
13.099999999999996,3.0540366875712204
13.199999999999996,3.0617235210888483
13.299999999999995,3.069344138146327
13.399999999999995,3.076899884568065
13.499999999999995,3.0843920328895087
13.599999999999994,3.0918217925297555
13.699999999999994,3.0991903053366596
13.799999999999994,3.106498654346753
13.899999999999993,3.1137478696557395
13.999999999999993,3.1209389360329314
14.099999999999993,3.1280727825446966
14.199999999999992,3.1351502841997063
14.299999999999992,3.142172278318212
14.399999999999991,3.1491395590832285
14.499999999999991,3.1560528803540056
14.59999999999999,3.1629129607604214
14.69999999999999,3.1697204827510603
14.79999999999999,3.176476095240542
14.89999999999999,3.183180417496156
14.99999999999999,3.1898340385536907
15.099999999999989,3.196437519666903
15.199999999999989,3.202991397322879
15.299999999999988,3.209496182028441
15.399999999999988,3.215952361702677
15.499999999999988,3.2223604045081493
15.599999999999987,3.2287207599191583
15.699999999999987,3.23503385543359
15.799999999999986,3.241300099488198
15.899999999999986,3.24751988664638
15.999999999999986,3.253693597054938
16.099999999999987,3.2598215947960325
16.199999999999985,3.2659042284805344
16.299999999999983,3.271941836498875
16.399999999999984,3.2779347463688624
16.499999999999986,3.2838832738806625
16.599999999999984,3.2897877222500345
16.69999999999998,3.295648387388223
16.799999999999983,3.3014655571405678
16.899999999999984,3.307239510982114
16.999999999999982,3.312970518549992
17.09999999999998,3.318658844234298
17.19999999999998,3.3243047466254905
17.299999999999983,3.3299084784676083
17.39999999999998,3.335470284992589
17.49999999999998,3.3409904077114922
17.59999999999998,3.3464690841273175
17.69999999999998,3.3519065476940852
17.79999999999998,3.3573030259089074
17.899999999999977,3.3626587441032223
17.99999999999998,3.3679739252094025
18.09999999999998,3.373248789975733
18.199999999999978,3.3784835566090563
18.299999999999976,3.3836784376081805
18.399999999999977,3.388833645255588
18.49999999999998,3.3939493906576943
18.599999999999977,3.3990258837414395
18.699999999999974,3.404063332941817
18.799999999999976,3.409061943232895
18.899999999999977,3.4140219198483273
18.999999999999975,3.418943467543498
19.099999999999973,3.4238267906550846
19.199999999999974,3.4286720927235708
19.299999999999976,3.43347957495598
19.399999999999974,3.438249439266753
19.49999999999997,3.4429818875515905
19.599999999999973,3.4476771217328963
19.699999999999974,3.4523353433875776
19.799999999999972,3.456956752677855
19.89999999999997,3.461541550613338
19.99999999999997,3.4660899384344668
20.099999999999973,3.470602117650131
20.19999999999997,3.4750782896244887
20.29999999999997,3.4795186551977295
20.39999999999997,3.483923415689256
20.49999999999997,3.4882927729594537
20.59999999999997,3.492626929213303
20.699999999999967,3.496926086686418
20.79999999999997,3.5011904472091055
20.89999999999997,3.5054202133970667
20.999999999999968,3.5096155881829914
21.099999999999966,3.5137767747893314
21.199999999999967,3.5179039767101816
21.29999999999997,3.5219973976762904
21.399999999999967,3.5260572415893465
21.499999999999964,3.5300837124976994
21.599999999999966,3.534077014519751
21.699999999999967,3.5380373517599977
21.799999999999965,3.5419649282152625
21.899999999999963,3.5458599477703836
21.999999999999964,3.549722616162736
22.099999999999966,3.5535531389575468
22.199999999999964,3.5573517212578962
22.29999999999996,3.561118568183109
22.399999999999963,3.56485388481967
22.499999999999964,3.56855787616779
22.599999999999962,3.572230747596576
22.69999999999996,3.5758727046700005
22.79999999999996,3.5794839525897673
22.899999999999963,3.583064696454608
22.99999999999996,3.58661514122165
23.09999999999996,3.5901354916656767
23.19999999999996,3.593625952456191
23.29999999999996,3.5970867282900376
23.39999999999996,3.600518023474453
23.499999999999957,3.603920042044519
23.59999999999996,3.6072929877366833
23.69999999999996,3.610637063952929
23.799999999999958,3.6139524737712496
23.899999999999956,3.6172394201738465
23.999999999999957,3.620498105658332
24.09999999999996,3.6237287322931455
24.199999999999957,3.6269315017247887
24.299999999999955,3.630106615152063
24.399999999999956,3.6332542733003876
24.499999999999957,3.6363746763972244
24.599999999999955,3.6394680241454656
24.699999999999953,3.642534515697698
24.799999999999955,3.645574349630988
24.899999999999956,3.6485877239214233
24.999999999999954,3.651574835918689
25.09999999999995,3.6545358823876013
25.199999999999953,3.6574710594726496
25.299999999999955,3.660380562600042
25.399999999999952,3.663264586499297
25.49999999999995,3.6661233251827583
25.59999999999995,3.6689569719254562
25.699999999999953,3.671765719256131
25.79999999999995,3.674549758992657
25.89999999999995,3.6773092821469433
25.99999999999995,3.680044478928099
26.09999999999995,3.6827555387334754
26.19999999999995,3.6854426501336888
26.299999999999947,3.688106000858176
26.39999999999995,3.6907457777785564
26.49999999999995,3.6933621668963457
26.599999999999948,3.6959553533322405
26.699999999999946,3.6985255213122827
26.799999999999947,3.701072854155951
26.89999999999995,3.703597534264788
26.999999999999947,3.7060997431134264
27.099999999999945,3.708579661246462
27.199999999999946,3.711037468257829
27.299999999999947,3.7134733427851616
27.399999999999945,3.7158874625021747
27.499999999999943,3.7182800041108997
27.599999999999945,3.72065114333436
27.699999999999946,3.723001054899122
27.799999999999944,3.7253299125353956
27.89999999999994,3.7276378889771173
27.999999999999943,3.7299251559518525
28.099999999999945,3.7321918841757338
28.19999999999994,3.7344382433489125
28.29999999999994,3.7366644021460576
28.39999999999994,3.738870528197156
28.499999999999943,3.741056788110488
28.599999999999937,3.7432233474604275
28.69999999999994,3.7453703707832475
28.79999999999994,3.747498021574637
28.89999999999994,3.7496064622526024
28.999999999999936,3.7516958543040864
29.099999999999937,3.753766358003741
29.19999999999994,3.7558181326592286
