,t1=5.6000000000000005
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8544866677363154
5.7,1.8883565667882116
5.8,1.9212723506009737
5.8999999999999995,1.9532473555533774
5.999999999999999,1.9842978233385464
6.099999999999999,2.014442434791807
6.199999999999998,2.0437019178667137
6.299999999999998,2.072098624256291
6.399999999999998,2.099656144934851
6.499999999999997,2.1263990660759955
6.599999999999997,2.1523526375765933
6.699999999999997,2.177542529668223
6.799999999999996,2.2019946139887225
6.899999999999996,2.225734775591608
6.999999999999996,2.2487887487833054
7.099999999999995,2.2711819696110016
7.199999999999995,2.292939497468677
7.2999999999999945,2.3140858801671054
7.399999999999994,2.334645094709546
7.499999999999994,2.354640480294163
7.599999999999993,2.374094699843811
7.699999999999993,2.3930296981644026
7.799999999999993,2.4114666830757083
7.899999999999992,2.4294261081249795
7.999999999999992,2.446927665612341
8.09999999999999,2.463990286556899
8.199999999999992,2.4806321429739615
8.29999999999999,2.4968706644932857
8.399999999999991,2.512722541034731
8.49999999999999,2.5282037458924163
8.59999999999999,2.5433295506585023
8.699999999999989,2.558114547094729
8.79999999999999,2.572572667965005
8.899999999999988,2.5867172080279213
8.99999999999999,2.600560849445923
9.099999999999987,2.614115682033508
9.199999999999989,2.627393229813159
9.4,2.6531810711585275
9.5,2.6657531326079607
9.6,2.678128734740085
9.7,2.690315390824607
9.799999999999999,2.7023202807420175
9.899999999999999,2.7141502063982497
9.999999999999998,2.725811615067913
10.099999999999998,2.737310613420584
10.199999999999998,2.7486530054916263
10.299999999999997,2.7598442901772904
10.399999999999997,2.770889682548811
10.499999999999996,2.7817941312051078
10.599999999999996,2.792562322706635
10.699999999999996,2.8031986968099614
10.799999999999995,2.8137074739308843
10.899999999999995,2.8240926707743306
10.999999999999995,2.8343580806210484
11.099999999999994,2.8445073018740805
11.199999999999994,2.854543753810708
11.299999999999994,2.8644706765597943
11.399999999999993,2.8742911488821257
11.499999999999993,2.8840080891962776
11.599999999999993,2.893624268406135
11.699999999999992,2.9031423169565933
11.799999999999992,2.9125647298817965
11.899999999999991,2.9218938781542354
11.999999999999991,2.9311320102405083
12.09999999999999,2.940281262253307
12.19999999999999,2.9493436638484063
12.29999999999999,2.958321141806351
12.39999999999999,2.967215525234734
12.49999999999999,2.9760285497348673
12.599999999999989,2.98476186788252
12.699999999999989,2.9934170500481145
12.799999999999988,3.0019955871330395
12.899999999999988,3.0104988976116744
12.999999999999988,3.0189283305010273
13.099999999999987,3.0272851681973805
13.199999999999987,3.0355706312577198
13.299999999999986,3.0437858815389562
13.399999999999986,3.0519320248423143
13.499999999999986,3.0600101144590726
13.599999999999985,3.0680211540071958
13.699999999999985,3.0759660999742655
13.799999999999985,3.0838458639271025
13.899999999999984,3.091661316736248
13.999999999999984,3.099413288863783
14.099999999999984,3.107102573706781
14.199999999999983,3.114729929685335
14.299999999999983,3.1222960816971748
14.399999999999983,3.1298017232679864
14.499999999999982,3.137247518694805
14.599999999999982,3.1446341048323667
14.699999999999982,3.1519620930429277
14.799999999999981,3.1592320699489154
14.89999999999998,3.1664445976894378
14.99999999999998,3.173600218388006
15.09999999999998,3.180699454745805
15.19999999999998,3.187742808400846
15.29999999999998,3.1947307634727626
15.399999999999979,3.201663788675471
15.499999999999979,3.2085423371493125
15.599999999999978,3.2153668454625914
15.699999999999978,3.222137737990922
15.799999999999978,3.2288554271005463
15.899999999999977,3.2355203120329907
15.999999999999977,3.2421327807726583
16.099999999999977,3.2486932120243965
16.199999999999974,3.2552019749374104
16.299999999999976,3.2616594277232607
16.399999999999977,3.268065921907686
16.499999999999975,3.2744218022516733
16.599999999999973,3.2807274074319634
16.699999999999974,3.2869830676125686
16.799999999999976,3.293189104608066
16.899999999999974,3.299345837194001
16.99999999999997,3.305453579564726
17.099999999999973,3.311512641769985
17.199999999999974,3.3175233267222795
17.299999999999972,3.3234859339253213
17.39999999999997,3.3294007603620503
17.49999999999997,3.335268100211831
17.599999999999973,3.3410882445103387
17.69999999999997,3.346861479038477
17.79999999999997,3.3525880885745627
17.89999999999997,3.3582683561053135
17.99999999999997,3.3639025630040598
18.09999999999997,3.369490987758832
18.199999999999967,3.375033906215682
18.29999999999997,3.3805315938566807
18.39999999999997,3.3859843250748853
18.499999999999968,3.3913923733081313
18.599999999999966,3.3967560094303373
18.699999999999967,3.402075503677259
18.79999999999997,3.4073511259348233
18.899999999999967,3.4125831455514883
18.999999999999964,3.4177718310038037
19.099999999999966,3.4229174488024388
19.199999999999967,3.428020265922818
19.299999999999965,3.4330805491630203
19.399999999999963,3.4380985651857996
19.499999999999964,3.4430745806364373
19.599999999999966,3.448008860231807
19.699999999999964,3.452901667992871
19.79999999999996,3.457753268633615
19.899999999999963,3.4625639267391
19.999999999999964,3.4673339068361106
20.099999999999962,3.4720634732089604
20.19999999999996,3.4767528886769905
20.29999999999996,3.4814024164807957
20.399999999999963,3.486012319877017
20.49999999999996,3.490582862018829
20.59999999999996,3.495114305990011
20.69999999999996,3.499606914171367
20.79999999999996,3.5040609482345277
20.89999999999996,3.5084766701245416
20.999999999999957,3.5128543415746276
21.09999999999996,3.517194224112423
21.19999999999996,3.5214965790038266
21.299999999999958,3.5257616665988305
21.399999999999956,3.5299897470942327
21.499999999999957,3.5341810804606917
21.59999999999996,3.5383359263109995
21.699999999999957,3.5424545438896584
21.799999999999955,3.546537191869317
21.899999999999956,3.550584128302913
21.999999999999957,3.5545956108109937
22.099999999999955,3.558571896587066
22.199999999999953,3.562513242290654
22.299999999999955,3.5664199040244173
22.399999999999956,3.5702921371430265
22.499999999999954,3.5741301963914993
22.59999999999995,3.5779343359083122
22.699999999999953,3.58170480914499
22.799999999999955,3.585441868833516
22.899999999999952,3.5891457669515474
22.99999999999995,3.5928167547041467
23.09999999999995,3.596455082633707
23.199999999999953,3.600061000390874
23.29999999999995,3.6036347567281153
23.39999999999995,3.6071765994847844
23.49999999999995,3.6106867755459278
23.59999999999995,3.6141655307993035
23.69999999999995,3.617613110261069
23.799999999999947,3.6210297585518565
23.89999999999995,3.624415718975271
23.99999999999995,3.627771233783811
24.099999999999948,3.6310965442009873
24.199999999999946,3.6343918903967856
24.299999999999947,3.637657511463078
24.39999999999995,3.6408936454568397
24.499999999999947,3.6441005294379214
24.599999999999945,3.6472783992694873
24.699999999999946,3.6504274896776554
24.799999999999947,3.653548034235424
24.899999999999945,3.6566402653444614
24.999999999999943,3.6597044142172552
25.099999999999945,3.6627407109052443
25.199999999999946,3.6657493842703825
25.299999999999944,3.668730661921667
25.399999999999945,3.6716847702295037
25.499999999999943,3.6746119343122854
25.59999999999994,3.6775123780234837
25.699999999999942,3.6803863239417196
25.799999999999944,3.683233993446314
25.89999999999994,3.6860556066333885
25.99999999999994,3.6888513822838376
26.09999999999994,3.691621537885214
26.199999999999942,3.6943662896259797
26.29999999999994,3.697085852390521
26.399999999999938,3.6997804396956475
26.49999999999994,3.7024502638315346
26.59999999999994,3.7050955355475885
26.69999999999994,3.7077164643809737
26.799999999999937,3.710313258518051
26.899999999999938,3.7128861247920493
26.99999999999994,3.7154352686807366
27.099999999999937,3.717960894304343
27.199999999999935,3.720463204424166
27.299999999999937,3.7229424004387583
27.399999999999938,3.725398682382061
27.499999999999936,3.727832248921194
27.599999999999934,3.730243297354156
27.699999999999935,3.7326320236142836
27.799999999999937,3.734998622281316
27.899999999999935,3.7373432865524596
27.999999999999932,3.739666208250455
28.099999999999934,3.7419675778226047
28.199999999999935,3.744247584338923
28.299999999999933,3.7465064155199466
28.39999999999993,3.7487442577599412
28.499999999999932,3.7509612960498444
28.599999999999934,3.7531577140100274
28.699999999999932,3.755333693890805
