,t1=5.000000000000001
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.000000000000001,1.6715632754492975
5.1000000000000005,1.7096300701694336
5.2,1.7467523244120458
5.3,1.7829234783803416
5.3999999999999995,1.8181420929715442
5.499999999999999,1.8524113617934692
5.599999999999999,1.8857386026706695
5.699999999999998,1.9181346856581387
5.799999999999998,1.9496136148104548
5.899999999999998,1.9801920333459149
5.999999999999997,2.009888799626945
6.099999999999997,2.0387245918567385
6.199999999999997,2.066721543386751
6.299999999999996,2.093902911623969
6.399999999999996,2.1202927866109125
6.499999999999996,2.145915835799327
6.599999999999995,2.170797063530437
6.699999999999995,2.19496161273904
6.7999999999999945,2.2184345989073977
6.899999999999994,2.241240951782413
6.999999999999994,2.263405293305385
7.099999999999993,2.2849518390343704
7.199999999999993,2.3059042950488426
7.299999999999993,2.3262858162141966
7.399999999999992,2.3461189353134486
7.499999999999992,2.3654255124828714
7.599999999999992,2.3842267170940534
7.699999999999991,2.402543004162468
7.799999999999991,2.4203940996285302
7.899999999999991,2.4377989981146437
7.99999999999999,2.4547759596295156
8.09999999999999,2.4713425181526327
8.199999999999989,2.4875154882606716
8.29999999999999,2.5033109788695254
8.399999999999988,2.5187444104386896
8.49999999999999,2.533830532212562
8.599999999999987,2.5485834368771676
8.799999999999999,2.5771663114398238
8.899999999999999,2.5910670925224286
8.999999999999998,2.6047288893972484
9.099999999999998,2.6181610515600817
9.199999999999998,2.631372506419496
9.299999999999997,2.6443717287913477
9.399999999999997,2.6571667599492144
9.499999999999996,2.6697652484051275
9.599999999999996,2.6821744585916925
9.699999999999996,2.6944012886514006
9.799999999999995,2.706452291389235
9.899999999999995,2.7183336895835706
9.999999999999995,2.7300513804490216
10.099999999999994,2.741610972751603
10.199999999999994,2.7530178076893934
10.299999999999994,2.764276957144825
10.399999999999993,2.7753932176256617
10.499999999999993,2.786371151300885
10.599999999999993,2.7972150989228544
10.699999999999992,2.807929182893859
10.799999999999992,2.818517315129579
10.899999999999991,2.8289832138717887
10.999999999999991,2.8393304115547506
11.09999999999999,2.8495622652195514
11.19999999999999,2.8596819634353694
11.29999999999999,2.8696925372163156
11.39999999999999,2.87959686623701
11.49999999999999,2.889397688053221
11.599999999999989,2.899097603583077
11.699999999999989,2.9086990873930003
11.799999999999988,2.9182044928272255
11.899999999999988,2.9276160554243322
11.999999999999988,2.936935900583847
12.099999999999987,2.946166048850135
12.199999999999987,2.9553084262270333
12.299999999999986,2.9643648631104234
12.399999999999986,2.973337100561386
12.499999999999986,2.9822267973916317
12.599999999999985,2.9910355320425532
12.699999999999985,2.9997648071762715
12.799999999999985,3.008416054866977
12.899999999999984,3.016990639294306
12.999999999999984,3.025489860402219
13.099999999999984,3.0339149578215667
13.199999999999983,3.042267113629728
13.299999999999983,3.050547455450537
13.399999999999983,3.05875705963883
13.499999999999982,3.0668969543757876
13.599999999999982,3.0749681214112057
13.699999999999982,3.08297149951406
13.799999999999981,3.0909079862884132
13.89999999999998,3.098778440331683
13.99999999999998,3.1065836836767655
14.09999999999998,3.1143245041013645
14.19999999999998,3.122001657212957
14.29999999999998,3.129615868283742
14.399999999999979,3.137167831903434
14.499999999999979,3.144658216550284
14.599999999999978,3.1520876660840598
14.699999999999978,3.1594567986409414
14.799999999999978,3.1667662093766973
14.899999999999977,3.174016473479465
14.999999999999977,3.1812081459979185
15.099999999999977,3.1883417613478713
15.199999999999976,3.195417837684454
15.299999999999976,3.2024368771443243
15.399999999999975,3.2093993647003027
15.499999999999975,3.2163057712644063
15.599999999999975,3.223156554939654
15.699999999999974,3.2299521601987897
15.799999999999974,3.236693018870814
15.899999999999974,3.2433795529861973
15.999999999999973,3.2500121749614097
16.099999999999973,3.256591286143424
16.199999999999974,3.263117277517085
16.299999999999972,3.2695905332366957
16.39999999999997,3.276011430169697
16.49999999999997,3.2823803369181923
16.599999999999973,3.2886976143670164
16.69999999999997,3.2949636183172566
16.79999999999997,3.301178699213692
16.89999999999997,3.3073432012411823
16.99999999999997,3.3134574627218734
17.09999999999997,3.3195218183721242
17.199999999999967,3.325536599001067
17.29999999999997,3.331502130770029
17.39999999999997,3.3374187354780633
17.499999999999968,3.3432867323832482
17.599999999999966,3.3491064379376096
17.699999999999967,3.354878165166579
17.79999999999997,3.3606022238655906
17.899999999999967,3.366278922077531
17.999999999999964,3.3719085658512626
18.099999999999966,3.3774914584287443
18.199999999999967,3.383027900646511
18.299999999999965,3.3885181925144456
18.399999999999963,3.39396263276822
18.499999999999964,3.399361519119222
18.599999999999966,3.4047151476386026
18.699999999999964,3.41002381056221
18.79999999999996,3.4152878005685436
18.899999999999963,3.420507409622935
18.999999999999964,3.425682928951968
19.099999999999962,3.4308146490829468
19.19999999999996,3.4359028580227924
19.29999999999996,3.4409478433488223
19.399999999999963,3.44594989243587
19.49999999999996,3.450909292112033
19.59999999999996,3.45582632875961
19.69999999999996,3.4607012874079066
19.79999999999996,3.4655344517857705
19.89999999999996,3.470326105779881
19.999999999999957,3.4750765327860345
20.09999999999996,3.4797860157644935
20.19999999999996,3.4844548370192028
20.299999999999958,3.4890832773550997
20.399999999999956,3.493671617546686
20.499999999999957,3.4982201379267495
20.59999999999996,3.5027291183352607
20.699999999999957,3.507198838019652
20.799999999999955,3.511629575392676
20.899999999999956,3.516021607915643
20.999999999999957,3.5203752128618224
21.099999999999955,3.5246906669024853
21.199999999999953,3.528968246120447
21.299999999999955,3.5332082257403017
21.399999999999956,3.5374108800933186
21.499999999999954,3.541576483043587
21.59999999999995,3.5457053077425127
21.699999999999953,3.5497976266012166
21.799999999999955,3.5538537112584776
21.899999999999952,3.5578738325525663
21.99999999999995,3.5618582606065736
22.09999999999995,3.565807264645794
22.199999999999953,3.5697211129517963
22.29999999999995,3.5736000728380337
22.39999999999995,3.5774444105927725
22.49999999999995,3.581254391417204
22.59999999999995,3.585030279785077
22.69999999999995,3.5887723401433886
22.799999999999947,3.592480835299671
22.89999999999995,3.596156026994174
22.99999999999995,3.599798175915153
23.099999999999948,3.603407541666968
23.199999999999946,3.6069843827401296
23.299999999999947,3.610528956768917
23.39999999999995,3.6140415203199603
23.499999999999947,3.6175223287073757
23.599999999999945,3.6209716360915167
23.699999999999946,3.624389695455689
23.799999999999947,3.627776758582643
23.899999999999945,3.631133076055742
23.999999999999943,3.634458897370223
24.099999999999945,3.6377544707229186
24.199999999999946,3.6410200430390742
24.299999999999944,3.6442558599715102
24.39999999999994,3.6474621658828132
24.499999999999943,3.6506392038277378
24.599999999999945,3.653787215625058
24.699999999999942,3.6569064418704214
24.799999999999944,3.6599971217614478
24.89999999999994,3.6630594931672062
24.99999999999994,3.666093792619581
25.09999999999994,3.669100255304671
25.199999999999942,3.672079115010277
25.29999999999994,3.675030604239123
25.399999999999938,3.677954953932116
25.49999999999994,3.6808523937450848
25.59999999999994,3.6837231519280382
25.69999999999994,3.686567455319074
25.799999999999937,3.689385529338283
25.899999999999938,3.692177597992669
25.99999999999994,3.6949438838913085
26.099999999999937,3.6976846081923087
26.199999999999935,3.7003999906152982
26.299999999999937,3.70309024943748
26.399999999999938,3.705755601487991
26.499999999999936,3.708396262142266
26.599999999999934,3.7110124453429583
26.699999999999935,3.713604363658716
26.799999999999937,3.7161722281486567
26.899999999999935,3.7187162484049816
26.999999999999932,3.7212366325544473
27.099999999999934,3.723733587253968
27.199999999999935,3.726207317686224
27.299999999999933,3.728658027598205
27.39999999999993,3.7310859194258557
27.499999999999932,3.7334911940489612
27.599999999999934,3.7358740508700317
27.699999999999932,3.7382346878255466
27.79999999999993,3.740573301383847
27.89999999999993,3.7428900865430332
27.999999999999932,3.745185236871683
28.09999999999993,3.7474589446647553
28.19999999999993,3.74971140066628
28.29999999999993,3.7519427941549415
28.39999999999993,3.7541533129630804
28.49999999999993,3.7563431434772103
